sentences,sentenceIndex,paragraphIndex,section,wikiId
He worked for the Leo Feist Agency until he started Fred Ahlert Music Group after the death of his father in 1953.,1,22,== Family ==,3394339
"In addition to his father's catalog, among the songwriters Fred Jr. represented were Ted Koehler, Irving Kahal, Walter Donaldson, Mort Dixon, Joe Burke, Edgar Leslie, John Jacob Loeb, Harold Stanley, Burt Bacharach and Hal David.",2,22,== Family ==,3394339
"Fred Jr. had a son, Fred Emil Ahlert III (17 May 1958 – 21 April 2008).",3,22,== Family ==,3394339
Arnold Ahlert,0,23,== Family ==,3394339
"Richard Ahlert (4 September 1921 – 9 August 1985 Scarsdale, New York) graduated from Juilliard when he was 17.",0,24,== Family ==,3394339
"He was a clarinetist and songwriter who composed over 1,000 songs, including the Broadway musical, Adam, for which his wife, June Tansey, wrote the book.",1,24,== Family ==,3394339
"He was a member of ASCAP and his songs included My Days of Loving You, recorded by Perry Como, and Running Out of Fools, recorded by Aretha Franklin.",2,24,== Family ==,3394339
Fred Ahlert had a brief prior marriage to Minnie Campbell.,3,24,== Family ==,3394339
"They were married October 17, 1912, in Manhattan, New York.",4,24,== Family ==,3394339
==,0,25,== References ==,3394339
References ==,1,25,== References ==,3394339
General references,0,26,== References ==,3394339
Biography Index.,0,27,== References ==,3394339
A cumulative index to biographical material in books and magazines.,1,27,== References ==,3394339
"Volume 14: September, 1984-August, 1986.",2,27,== References ==,3394339
"New York: H.W. Wilson Co., 1986",3,27,== References ==,3394339
Biography Index.,0,28,== References ==,3394339
A cumulative index to biographical material in books and magazines.,1,28,== References ==,3394339
"Volume 15: September, 1986-August, 1988.",2,28,== References ==,3394339
"New York: H.W. Wilson Co., 1988",3,28,== References ==,3394339
Biography Index.,0,29,== References ==,3394339
A cumulative index to biographical material in books and magazines.,1,29,== References ==,3394339
"Volume 16: September, 1988-August, 1990.",2,29,== References ==,3394339
"New York: H.W. Wilson Co., 1990",3,29,== References ==,3394339
The New American Dictionary of Music.,0,30,== References ==,3394339
By Philip D. Morehead with Anne MacNeil.,1,30,== References ==,3394339
"New York: Dutton, 1991",2,30,== References ==,3394339
American Popular Songs.,0,31,== References ==,3394339
From the Revolutionary War to the present.,1,31,== References ==,3394339
Edited by David Ewen.,2,31,== References ==,3394339
"New York: Random House, 1966",3,31,== References ==,3394339
American Songwriters.,0,32,== References ==,3394339
By David Ewen.,1,32,== References ==,3394339
"New York: H.W. Wilson Co., 1987 Biography contains portrait.",2,32,== References ==,3394339
The ASCAP Biographical Dictionary.,0,33,== References ==,3394339
Third edition.,1,33,== References ==,3394339
"New York: American Society of Composers, Authors and Publishers, 1966",2,33,== References ==,3394339
ASCAP Biographical Dictionary.,0,34,== References ==,3394339
Fourth edition.,1,34,== References ==,3394339
"Compiled for the American Society of Composers, Authors and Publishers by Jaques Cattell Press.",2,34,== References ==,3394339
"New York: R.R. Bowker, 1980",3,34,== References ==,3394339
Biographical Dictionary of American Music.,0,35,== References ==,3394339
By Charles Eugene Claghorn.,1,35,== References ==,3394339
"West Nyack, NY: Parker Publishing Co., 1973",2,35,== References ==,3394339
Biography Index.,0,36,== References ==,3394339
A cumulative index to biographical material in books and magazines.,1,36,== References ==,3394339
"Volume 1: January, 1946-July, 1949.",2,36,== References ==,3394339
"New York: H.W. Wilson Co., 1949",3,36,== References ==,3394339
Biography Index.,0,37,== References ==,3394339
A cumulative index to biographical material in books and magazines.,1,37,== References ==,3394339
"Volume 3: September, 1952-August, 1955.",2,37,== References ==,3394339
"New York: H.W. Wilson Co., 1956",3,37,== References ==,3394339
Biography Index.,0,38,== References ==,3394339
A cumulative index to biographical material in books and magazines.,1,38,== References ==,3394339
"Volume 6: September, 1961-August, 1964.",2,38,== References ==,3394339
"New York: H.W. Wilson Co., 1965",3,38,== References ==,3394339
"The Complete Encyclopedia of Popular Music and Jazz, 1900–1950.",0,39,== References ==,3394339
Three volumes.,1,39,== References ==,3394339
By Roger D. Kinkle.,2,39,== References ==,3394339
"New Rochelle, NY: Arlington House Publishers, 1974.",3,39,== References ==,3394339
Biographies are located in Volumes 2 and 3,4,39,== References ==,3394339
The Encyclopedia of Popular Music.,0,40,== References ==,3394339
Third edition.,1,40,== References ==,3394339
Eight volumes.,2,40,== References ==,3394339
Edited by Colin Larkin.,3,40,== References ==,3394339
"London: MUZE, 1998.",4,40,== References ==,3394339
"Grove's Dictionaries, New York, 1998",5,40,== References ==,3394339
Notable Names in the American Theatre.,0,41,== References ==,3394339
"Clifton, NJ: James T. White & Co., 1976",1,41,== References ==,3394339
The Oxford Companion to Popular Music.,0,42,== References ==,3394339
By Peter Gammond.,1,42,== References ==,3394339
"Oxford, England: Oxford University Press, 1991",2,42,== References ==,3394339
The Penguin Encyclopedia of Popular Music.,0,43,== References ==,3394339
Edited by Donald Clarke.,1,43,== References ==,3394339
"New York: Viking Press, 1989",2,43,== References ==,3394339
Popular American Composers.,0,44,== References ==,3394339
From Revolutionary times to the present.,1,44,== References ==,3394339
A biographical and critical guide.,2,44,== References ==,3394339
First edition.,3,44,== References ==,3394339
Compiled and edited by David Ewen.,4,44,== References ==,3394339
"New York: H.W. Wilson Co., 1962 Biography contains portrait.",5,44,== References ==,3394339
Songwriters.,0,45,== References ==,3394339
A biographical dictionary with discographies.,1,45,== References ==,3394339
By Nigel Harrison.,2,45,== References ==,3394339
"Jefferson, NC: McFarland & Co., 1998",3,45,== References ==,3394339
Sweet and Lowdown.,0,46,== References ==,3394339
America's popular songwriters.,1,46,== References ==,3394339
By Warren Craig.,2,46,== References ==,3394339
"Metuchen, NJ: Scarecrow Press, 1978.",3,46,== References ==,3394339
"Biographies appear in the 'After Tin Pan Alley' section, beginning on page 91",4,46,== References ==,3394339
Tin Pan Alley.,0,47,== References ==,3394339
An encyclopedia of the golden age of American song.,1,47,== References ==,3394339
By David A. Jasen.,2,47,== References ==,3394339
"New York: Routledge, 2003",3,47,== References ==,3394339
Obituaries on File.,0,48,== References ==,3394339
Two volumes.,1,48,== References ==,3394339
Compiled by Felice Levy.,2,48,== References ==,3394339
"New York: Facts on File, 1979Inline citations",3,48,== References ==,3394339
==,0,49,== External links ==,3394339
External links ==,1,49,== External links ==,3394339
Fred Ahlert at the Songwriters Hall of Fame,0,50,== External links ==,3394339
Fred Ahlert at IMDb,0,51,== External links ==,3394339
Fred Ahlert recordings at the Discography of American Historical Recordings.,0,52,== External links ==,3394339
