sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Heart Is Right Blues""",0,15,"== Discography == | === James ""Stump"" Johnson (1929–1964) ===",23703570
"""Low Moanin' Blue""",0,16,"== Discography == | === James ""Stump"" Johnson (1929–1964) ===",23703570
"""Snitcher's Blues""",0,17,"== Discography == | === James ""Stump"" Johnson (1929–1964) ===",23703570
"""Baby B. Blues""",0,18,"== Discography == | === James ""Stump"" Johnson (1929–1964) ===",23703570
"""You Buzzard You""",0,19,"== Discography == | === James ""Stump"" Johnson (1929–1964) ===",23703570
"""Sail on Black Sue""",0,20,"== Discography == | === James ""Stump"" Johnson (1929–1964) ===",23703570
"""Barrel of Whiskey Blues""",0,21,"== Discography == | === James ""Stump"" Johnson (1929–1964) ===",23703570
"""Steady Grindin'""",0,22,"== Discography == | === James ""Stump"" Johnson (1929–1964) ===",23703570
"""Money Johnson""",0,23,"== Discography == | === James ""Stump"" Johnson (1929–1964) ===",23703570
"""Don't Give My Lard Away""",0,24,"== Discography == | === James ""Stump"" Johnson (1929–1964) ===",23703570
"""Snitcher's Blues No. 2""",0,25,"== Discography == | === James ""Stump"" Johnson (1929–1964) ===",23703570
"""Bound to Be a Monkey""",0,26,"== Discography == | === James ""Stump"" Johnson (1929–1964) ===",23703570
"""Duck Yas-Yas-Yas""",0,27,"== Discography == | === James ""Stump"" Johnson (1929–1964) ===",23703570
===,0,28,== Discography == | === The Duck's Yas-Yas-Yas ===,23703570
The Duck's Yas-Yas-Yas =,1,28,== Discography == | === The Duck's Yas-Yas-Yas ===,23703570
==,2,28,== Discography == | === The Duck's Yas-Yas-Yas ===,23703570
"Compilation/reissue, Agram Blues AB-2007, LP",0,29,== Discography == | === The Duck's Yas-Yas-Yas ===,23703570
====,0,30,== Discography == | ==== Side A ====,23703570
Side A =,1,30,== Discography == | ==== Side A ====,23703570
===,2,30,== Discography == | ==== Side A ====,23703570
"""The Duck's Yas-Yas-Yas""",0,31,== Discography == | ==== Side A ====,23703570
"""The Snitchers Blues""",0,32,== Discography == | ==== Side A ====,23703570
"""My Babe Blues""",0,33,== Discography == | ==== Side A ====,23703570
"""My Babe Blues""",0,34,== Discography == | ==== Side A ====,23703570
"""Transom Blues (Bury That Thing)""",0,35,== Discography == | ==== Side A ====,23703570
"""Soaking Wet Blues""",0,36,== Discography == | ==== Side A ====,23703570
"""Kind Babe Blues""",0,37,== Discography == | ==== Side A ====,23703570
"""Would You Do What I Asked You To""",0,38,== Discography == | ==== Side A ====,23703570
====,0,39,== Discography == | ==== Side B ====,23703570
Side B =,1,39,== Discography == | ==== Side B ====,23703570
===,2,39,== Discography == | ==== Side B ====,23703570
"""The Duck's Yas-Yas-Yas""",0,40,== Discography == | ==== Side B ====,23703570
"""Heart Is Right Blues""",0,41,== Discography == | ==== Side B ====,23703570
"""Snitcher's Blues""",0,42,== Discography == | ==== Side B ====,23703570
"""You Buzzard You""",0,43,== Discography == | ==== Side B ====,23703570
"""Sail on Black Sue""",0,44,== Discography == | ==== Side B ====,23703570
"""Money Johnson""",0,45,== Discography == | ==== Side B ====,23703570
"""Snitchers Blues""",0,46,== Discography == | ==== Side B ====,23703570
"""The Duck's Yas-Yas-Yas""",0,47,== Discography == | ==== Side B ====,23703570
"""The Duck's Yas-Yas-Yas""",0,48,== Discography == | ==== Side B ====,23703570
"""Snitchers Blues""",0,49,== Discography == | ==== Side B ====,23703570
==,0,50,== References ==,23703570
References ==,1,50,== References ==,23703570
==,0,51,== External links ==,23703570
External links ==,1,51,== External links ==,23703570
"Johnson bibliography, in Ford, Robert (2007).",0,52,== External links ==,23703570
A Blues Bibliography.,1,52,== External links ==,23703570
Routledge.,2,52,== External links ==,23703570
p. 525.,3,52,== External links ==,23703570
ISBN 978-0-415-97887-3.,4,52,== External links ==,23703570
Biddle Street Barrelhousin' review at Allmusic.com,0,53,== External links ==,23703570
