sentences,sentenceIndex,paragraphIndex,section,wikiId
"After college, bassist Rick Lassiter and drummer Chad Fischer joined the band.",2,6,== Music career == | === Early years and first bands (1980s–1993) ===,448947
"After developing a following together, Loeb and Mitchell parted ways a few years after college.",3,6,== Music career == | === Early years and first bands (1980s–1993) ===,448947
"Loeb attended Berklee College of Music in Boston for a session of summer school, and in 1990 formed a full band called Nine Stories.",0,7,== Music career == | === Early years and first bands (1980s–1993) ===,448947
"The band, which was named after the book by J.D. Salinger, included Tim Bright on guitar, Jonathan Feinberg on drums, and Joe Quigley on bass.",1,7,== Music career == | === Early years and first bands (1980s–1993) ===,448947
Loeb began working with producer Juan Patiño to make the cassette Purple Tape in 1992.,2,7,== Music career == | === Early years and first bands (1980s–1993) ===,448947
"It included the earliest recordings of later popular tracks such as ""Do You Sleep?"", ""Snow Day"", ""Train Songs"", and ""It's Over"".",3,7,== Music career == | === Early years and first bands (1980s–1993) ===,448947
Loeb sold the violet-colored cassette to fans at gigs and used it as a sonic calling card to industry gatekeepers.,4,7,== Music career == | === Early years and first bands (1980s–1993) ===,448947
"She and her band also made a recording of her song ""Stay (I Missed You)"" during the same period.",5,7,== Music career == | === Early years and first bands (1980s–1993) ===,448947
Loeb also developed a following from her solo acoustic performances on the New York City coffeehouse circuit and the rock club circuit.,6,7,== Music career == | === Early years and first bands (1980s–1993) ===,448947
"She travelled to cities such as Philadelphia, Los Angeles, and Dallas, but focused mainly on New York City.",7,7,== Music career == | === Early years and first bands (1980s–1993) ===,448947
"She played acoustically and with her band in folk and rock clubs, including at CBGB.",8,7,== Music career == | === Early years and first bands (1980s–1993) ===,448947
Loeb also performed at music festivals such as the New Music Seminar and South by Southwest.,9,7,== Music career == | === Early years and first bands (1980s–1993) ===,448947
===,0,8,"== Music career == | === ""Stay (I Missed You)"" (1994) ===",448947
"""Stay (I Missed You)"" (1994)",1,8,"== Music career == | === ""Stay (I Missed You)"" (1994) ===",448947
===,2,8,"== Music career == | === ""Stay (I Missed You)"" (1994) ===",448947
"Loeb's big break came through her friendship with actor Ethan Hawke, who lived in an apartment across the street from her in New York City.",0,9,"== Music career == | === ""Stay (I Missed You)"" (1994) ===",448947
"She told Cosmopolitan that she met Hawke in the NYC theater community where, as she phrased it, ""I made music for his plays.""",1,9,"== Music career == | === ""Stay (I Missed You)"" (1994) ===",448947
"Loeb gave Hawke the Juan Patiño-produced version of ""Stay (I Missed You);"" he in turn gave it to director Ben Stiller during the making of the 1994 film Reality Bites, with Winona Ryder.",2,9,"== Music career == | === ""Stay (I Missed You)"" (1994) ===",448947
"Stiller subsequently decided to use the song in the film's ending credits, and it was included by Ron Fair on the soundtrack on RCA Records.",3,9,"== Music career == | === ""Stay (I Missed You)"" (1994) ===",448947
"Hawke also directed a rare one-take video on film, a continuous steadicam shot operated by Robin Buerki.",4,9,"== Music career == | === ""Stay (I Missed You)"" (1994) ===",448947
"""Stay (I Missed You)"" ultimately went on to become a number one hit on the American charts.",0,10,"== Music career == | === ""Stay (I Missed You)"" (1994) ===",448947
"When her song hit number one, Loeb earned the distinction of being the first artist to top the Hot 100 before being signed to any record label.",1,10,"== Music career == | === ""Stay (I Missed You)"" (1994) ===",448947
"The single reached Gold status on July 12, 1994, just over three months after its official release date.",2,10,"== Music career == | === ""Stay (I Missed You)"" (1994) ===",448947
"Loeb and Nine Stories received a Grammy nomination for Best Pop Performance by a Group, and were named Best International Newcomer in the Brit Awards.",3,10,"== Music career == | === ""Stay (I Missed You)"" (1994) ===",448947
"In 2019, Loeb released a limited edition 12"" red vinyl pressing of the song for the 25th anniversary of the song.",4,10,"== Music career == | === ""Stay (I Missed You)"" (1994) ===",448947
"The release included four unreleased versions of ""Stay (I Missed You)"", ""Truthfully"", ""Waiting for Wednesday"", and ""I Do"", recorded live in January 2013 in Japan.",5,10,"== Music career == | === ""Stay (I Missed You)"" (1994) ===",448947
"Loeb also appeared at the 25th anniversary screening of Reality Bites at the Tribeca Film Festival, with the film's stars Ethan Hawke, Winona Ryder, Ben Stiller, and Janeane Garofalo, and performed ""Stay (I Missed You)"" during the film's end credits.",0,11,"== Music career == | === ""Stay (I Missed You)"" (1994) ===",448947
===,0,12,== Music career == | === Tails and Firecracker (1995–1999) ===,448947
Tails and Firecracker (1995–1999),1,12,== Music career == | === Tails and Firecracker (1995–1999) ===,448947
===,2,12,== Music career == | === Tails and Firecracker (1995–1999) ===,448947
"In September 1995, Loeb's debut album, Tails, credited to Lisa Loeb & Nine Stories, was released on Geffen Records.",0,13,== Music career == | === Tails and Firecracker (1995–1999) ===,448947
"The album was co-produced by Juan Patiño, her then longtime boyfriend.",1,13,== Music career == | === Tails and Firecracker (1995–1999) ===,448947
"""Stay"" was included on the album, and Loeb also managed a top 20 hit with ""Do You Sleep?"" and two moderately successful radio hits with ""Taffy"" and ""Waiting for Wednesday"".",2,13,== Music career == | === Tails and Firecracker (1995–1999) ===,448947
"The album was certified Gold by the RIAA on December 1, 1995.",3,13,== Music career == | === Tails and Firecracker (1995–1999) ===,448947
"Critics were also favorable to the album, with Ken Tucker of Entertainment Weekly, in particular, noting, ""Loeb has an undeniable gift for creating an air of intimacy and vulnerability, which may well be enough for 'Stay' fans looking for additional doses of contemplative melancholy.",4,13,== Music career == | === Tails and Firecracker (1995–1999) ===,448947
"""After the release of Tails Tim Bright and Jonathan Feinberg left Nine Stories and were replaced with Mark Spencer and Ronny Crawford respectively.",5,13,== Music career == | === Tails and Firecracker (1995–1999) ===,448947
"In 1997, Loeb released a second major-label album on Geffen, Firecracker, and began experimenting even more with orchestrations done with Dan Coleman.",0,14,== Music career == | === Tails and Firecracker (1995–1999) ===,448947
"At this point, Loeb started going under her own name for the albums instead of using the band name, although she still continued to tour worldwide with Nine Stories, as well as acoustically as she had done from the start.",1,14,== Music career == | === Tails and Firecracker (1995–1999) ===,448947
"Firecracker included hit singles such as ""I Do"", which received radio success, peaking at #17 on the Billboard Hot 100 and music television.",2,14,== Music career == | === Tails and Firecracker (1995–1999) ===,448947
"The album was certified Gold on June 10, 2008.",3,14,== Music career == | === Tails and Firecracker (1995–1999) ===,448947
"She subsequently toured with The Wallflowers and Chris Isaak, and also performed at Lilith Fair.",4,14,== Music career == | === Tails and Firecracker (1995–1999) ===,448947
===,0,15,== Music career == | === Guest appearances (2000–2001) ===,448947
Guest appearances (2000–2001),1,15,== Music career == | === Guest appearances (2000–2001) ===,448947
===,2,15,== Music career == | === Guest appearances (2000–2001) ===,448947
"In 2000, Loeb participated in the Ozzy Osbourne tribute album Bat Head Soup, performing ""Goodbye to Romance"" with Dweezil Zappa on guitar.",0,16,== Music career == | === Guest appearances (2000–2001) ===,448947
"She also contributed to An All Star Tribute To Cher with ""Gypsies, Tramps and Thieves"", and to An All Star Tribute To Shania Twain with ""Don't Be Stupid"", both of which were released in 2005.",1,16,== Music career == | === Guest appearances (2000–2001) ===,448947
"Other international work includes Loeb's guest performance on the song ""Anti-Hero"" for an all-female Japanese musical group Rin''s album Inland Sea..",2,16,== Music career == | === Guest appearances (2000–2001) ===,448947
"Loeb contributed vocals to New Found Glory's cover of ""Stay"", from their 2007 LP From the Screen to Your Stereo Part II, as well as performing the song live with the band.",3,16,== Music career == | === Guest appearances (2000–2001) ===,448947
"Though Reality Bites was the first, Loeb's music has been featured in additional soundtracks.",4,16,== Music career == | === Guest appearances (2000–2001) ===,448947
"The popular single ""How"" was included on the soundtracks for films Twister and Jack Frost, and was heard in the Buffy the Vampire Slayer episode ""Homecoming"".",5,16,== Music career == | === Guest appearances (2000–2001) ===,448947
"""We Could Still Belong Together"" earned a spot on the Legally Blonde soundtrack in 2001, while ""I Wish"" can be heard on the soundtrack for",6,16,== Music career == | === Guest appearances (2000–2001) ===,448947
Anywhere,7,16,== Music career == | === Guest appearances (2000–2001) ===,448947
But Here (1999).,8,16,== Music career == | === Guest appearances (2000–2001) ===,448947
===,0,17,== Music career == | === Cake and Pie (2002) ===,448947
Cake and Pie (2002),1,17,== Music career == | === Cake and Pie (2002) ===,448947
===,2,17,== Music career == | === Cake and Pie (2002) ===,448947
"Cake and Pie, Loeb's third album and debut for A&M/Interscope, was released in 2002.",0,18,== Music career == | === Cake and Pie (2002) ===,448947
"She co-produced the album and collaborated with Glen Ballard, then boyfriend Dweezil Zappa, Randy Scruggs (Vince Gill, Sawyer Brown, Waylon Jennings), and Peter Collins (Rush, Bon Jovi, Indigo Girls).",1,18,== Music career == | === Cake and Pie (2002) ===,448947
It peaked at 199 on the Billboard Charts.,2,18,== Music career == | === Cake and Pie (2002) ===,448947
"In mid-2002, Loeb inked a deal with Artemis Records, a new boutique label run by record company veterans Danny Goldberg and Daniel Glass, after Interscope allowed her to buy the rights to her masters.",3,18,== Music career == | === Cake and Pie (2002) ===,448947
Artemis had offered to re-release the record with more promotion.,4,18,== Music career == | === Cake and Pie (2002) ===,448947
"With new artwork, some songs added and some removed, Cake and Pie was re-launched as Hello Lisa, a play on Sanrio's signature Hello Kitty, who appears on the album cover wearing Lisa Loeb's trademark glasses.",5,18,== Music career == | === Cake and Pie (2002) ===,448947
"She released an EP with just the new songs on it, as well as an alternative version of the song ""Underdog"" for fans who had already purchased the Cake and Pie CD.",6,18,== Music career == | === Cake and Pie (2002) ===,448947
"She also co-directed a video with Dweezil for ""Underdog"" co-starring Hello Kitty playing guitar.",7,18,== Music career == | === Cake and Pie (2002) ===,448947
"Loeb toured the world again, making special stops in Sanrio stores for in-store autographs while appearing with Hello Kitty at the Japanese MTV Music Awards.",8,18,== Music career == | === Cake and Pie (2002) ===,448947
===,0,19,== Music career == | === The Way It Really Is (2004) ===,448947
The Way It Really Is (2004),1,19,== Music career == | === The Way It Really Is (2004) ===,448947
===,2,19,== Music career == | === The Way It Really Is (2004) ===,448947
"In 2003, Loeb voiced the role of Mary Jane Watson in Spider-Man: The New Animated Series, which ran for one season on MTV.",0,20,== Music career == | === The Way It Really Is (2004) ===,448947
"In 2004, Loeb signed to the more experienced and established independent label Zoë/Rounder Records, home of Grammy Award winners Robert Plant and Alison Krauss.",0,21,== Music career == | === The Way It Really Is (2004) ===,448947
"The Way It Really Is was released August 2004 as Loeb's fifth studio-recorded album, based on the song ""The Way It Really Is"".",1,21,== Music career == | === The Way It Really Is (2004) ===,448947
"Although the album was not as commercially successful as its predecessors, critics noted the mature and strong writing by Loeb.",2,21,== Music career == | === The Way It Really Is (2004) ===,448947
"Stephen Erlewine called it ""the best, most cohesive record she's made, a clean, crisp collection of well-crafted, gentle tunes that slowly, surely work into the subconscious.""",3,21,== Music career == | === The Way It Really Is (2004) ===,448947
===,0,22,"== Music career == | === The Very Best of Lisa Loeb, Purple Tape (2006–2009) ===",448947
"The Very Best of Lisa Loeb, Purple Tape (2006–2009) ===",1,22,"== Music career == | === The Very Best of Lisa Loeb, Purple Tape (2006–2009) ===",448947
"Her greatest hits compilation, The Very Best of Lisa Loeb, was released through Universal in January 2006 as well as a Japanese version of the album.",0,23,"== Music career == | === The Very Best of Lisa Loeb, Purple Tape (2006–2009) ===",448947
Loeb was a judge for the 1st and 8th annual Independent Music Awards to support independent artists.,1,23,"== Music career == | === The Very Best of Lisa Loeb, Purple Tape (2006–2009) ===",448947
"In 2008, she released her Purple Tape album remixed and remastered on a double CD.",2,23,"== Music career == | === The Very Best of Lisa Loeb, Purple Tape (2006–2009) ===",448947
"It included an interview by Andy Denemark, highlighting the creative process behind each song.",3,23,"== Music career == | === The Very Best of Lisa Loeb, Purple Tape (2006–2009) ===",448947
There were also extensive liner notes and photos documenting her early history in NYC.,4,23,"== Music career == | === The Very Best of Lisa Loeb, Purple Tape (2006–2009) ===",448947
===,0,24,== Music career == | === No Fairy Tale and touring (2013–2014) ===,448947
No Fairy Tale and touring (2013–2014),1,24,== Music career == | === No Fairy Tale and touring (2013–2014) ===,448947
===,2,24,== Music career == | === No Fairy Tale and touring (2013–2014) ===,448947
"Her seventh studio album No Fairy Tale was released on January 29, 2013, by 429 Records, coproduced by Chad Gilbert and Loeb herself.",0,25,== Music career == | === No Fairy Tale and touring (2013–2014) ===,448947
"She released the original single ""A Holiday Song"" through Furious Rose Productions on December 10, 2013.",1,25,== Music career == | === No Fairy Tale and touring (2013–2014) ===,448947
"Loeb tours with and without her band, recently touring with Daru Oda and Adam Levy.",2,25,== Music career == | === No Fairy Tale and touring (2013–2014) ===,448947
"Other band members include: Mark Spencer, Matt Beck, Ronny Crawford, Joe Quigley, Joe Travers, Mark Meadows, Michael Eisenstein, Dave Gibbs, and Leland Sklar.",3,25,== Music career == | === No Fairy Tale and touring (2013–2014) ===,448947
"In September 2014, she performed at the Billboard Live venues in Tokyo and Osaka.",4,25,== Music career == | === No Fairy Tale and touring (2013–2014) ===,448947
"During the performances she ended with a rendition of her new song ""3, 2, 1, Let Go"".",5,25,== Music career == | === No Fairy Tale and touring (2013–2014) ===,448947
"On December 9, 2014, she released the original single ""Light"".",6,25,== Music career == | === No Fairy Tale and touring (2013–2014) ===,448947
"The Hanukkah song tells a ""story of hope in the darkness"", and was co-written by Loeb and Cliff Goldmacher, with Renee Stahl on guest vocals.",7,25,== Music career == | === No Fairy Tale and touring (2013–2014) ===,448947
The song was put in rotation on SiriusXM among other stations.,8,25,== Music career == | === No Fairy Tale and touring (2013–2014) ===,448947
===,0,26,"== Music career == | === Camp Kappawanna, singles (2015-2019) ===",448947
"Camp Kappawanna, singles (2015-2019)",1,26,"== Music career == | === Camp Kappawanna, singles (2015-2019) ===",448947
===,2,26,"== Music career == | === Camp Kappawanna, singles (2015-2019) ===",448947
"She co-wrote the lyrics and co-composed the music to Camp Kappawanna, a family musical that premiered in New York on March 21, 2015, by the Atlantic Theater Company.",0,27,"== Music career == | === Camp Kappawanna, singles (2015-2019) ===",448947
Other collaborators on the score included Michelle Lewis and Dan Petty.,1,27,"== Music career == | === Camp Kappawanna, singles (2015-2019) ===",448947
"The musical follows ""the misadventures of Jennifer Jenkins, an awkward and adorable 12-year-old kid"", and was inspired by Loeb's own memories of summer camp.",2,27,"== Music career == | === Camp Kappawanna, singles (2015-2019) ===",448947
"The show received a positive write-up in The New York Times, with the review describing it as ""fresh and funny"" and praising the acoustic music and characterizations of the campers.",3,27,"== Music career == | === Camp Kappawanna, singles (2015-2019) ===",448947
"Her song ""3, 2, 1, Let Go"" was released in April 2015 as a single.",4,27,"== Music career == | === Camp Kappawanna, singles (2015-2019) ===",448947
"Co-written and co-composed with Chris Unck, the song was also used in the April 2015 film Helicopter Mom.",5,27,"== Music career == | === Camp Kappawanna, singles (2015-2019) ===",448947
Loeb also starred in the film as a high school English teacher.,6,27,"== Music career == | === Camp Kappawanna, singles (2015-2019) ===",448947
"On November 20, 2015, Loeb released the single ""Champagne (I'm Ready)"" as a digital download through Amazon.",7,27,"== Music career == | === Camp Kappawanna, singles (2015-2019) ===",448947
"Loeb described the New Year's track as ""something you'd probably hear more in a dance club.",8,27,"== Music career == | === Camp Kappawanna, singles (2015-2019) ===",448947
"""In 2018, Loeb released a special version of the David Bowie song ""All the Young Dudes"" after performing her version of on a Howard Stern Show tribute to Bowie.",9,27,"== Music career == | === Camp Kappawanna, singles (2015-2019) ===",448947
"On May 29, 2019, Rolling Stone exclusively premiered Loeb's studio-recorded cover of the Bright Eyes song ""First Day Of My Life"".",0,28,"== Music career == | === Camp Kappawanna, singles (2015-2019) ===",448947
She previously performed the song at a friend's wedding a decade prior.,1,28,"== Music career == | === Camp Kappawanna, singles (2015-2019) ===",448947
"In July of the same year, Billboard exclusively premiered Loeb's new song ""Love Never Dies"", an original track she wrote to serve as the theme song to acclaimed author James Patterson's novel, Sophia, Princess Among Beasts, and inspired by the book.",0,29,"== Music career == | === Camp Kappawanna, singles (2015-2019) ===",448947
===,0,30,"== Music career == | === A Simple Trick to Happiness (2020), Together Apart ===",448947
"A Simple Trick to Happiness (2020), Together Apart =",1,30,"== Music career == | === A Simple Trick to Happiness (2020), Together Apart ===",448947
==,2,30,"== Music career == | === A Simple Trick to Happiness (2020), Together Apart ===",448947
"A Simple Trick to Happiness was released on February 28, 2020.",0,31,"== Music career == | === A Simple Trick to Happiness (2020), Together Apart ===",448947
The album is Loeb's most personal and reflects her interest in simple and direct songwriting paired with inspiration from her children and personal life.,1,31,"== Music career == | === A Simple Trick to Happiness (2020), Together Apart ===",448947
"Loeb was inspired to write positive, uplifting music due to the complexity of modern life and after having written several albums of children's music.",2,31,"== Music career == | === A Simple Trick to Happiness (2020), Together Apart ===",448947
"In October 2019, Loeb preceded the album's release with the premiere of her single ""Sing Out"" on the largest LGBTQ news site Queerty, in honor of National Coming Out Day.",3,31,"== Music career == | === A Simple Trick to Happiness (2020), Together Apart ===",448947
"In December 2019, she premiered the music video for ""Skeleton"", the first official single from the album.",4,31,"== Music career == | === A Simple Trick to Happiness (2020), Together Apart ===",448947
The album was met by stellar reviews and praise from critics and fans.,5,31,"== Music career == | === A Simple Trick to Happiness (2020), Together Apart ===",448947
"The week of the release, Loeb became the #1 trending news story on Yahoo.",6,31,"== Music career == | === A Simple Trick to Happiness (2020), Together Apart ===",448947
"She has subsequently released music videos for many of the tracks on the album, including ""This Is My Life,"" ""Another Day,"" ""Sing Out,"" ""For the Birch,"" ""Shine,"" ""The Upside,"" ""Doesn't It Feel Good,"" ""Most Of All,"" ""I Wanna Go First"" and ""Wonder.""",7,31,"== Music career == | === A Simple Trick to Happiness (2020), Together Apart ===",448947
"In March 2020, Loeb launched #StayAtHomeTogether, a series of live virtual concerts during the COVID-19 pandemic lockdown.",0,32,"== Music career == | === A Simple Trick to Happiness (2020), Together Apart ===",448947
She also performed a special virtual show for hospital frontline workers through the organization Musicians On Call.,1,32,"== Music career == | === A Simple Trick to Happiness (2020), Together Apart ===",448947
"In August 2021, Loeb saw the premiere of Together Apart, a musical consisting of a collection of 10 seven-minute-long mini-musicals all about connecting on Zoom at the beginning of the COVID-19 pandemic.",0,33,"== Music career == | === A Simple Trick to Happiness (2020), Together Apart ===",448947
"Loeb conceived and executive produced the musical, in which she also stars.",1,33,"== Music career == | === A Simple Trick to Happiness (2020), Together Apart ===",448947
"Benefiting The Actors Fund, Together Apart was written, composed, directed-by and starring Loeb's fellow Brown University alumni, including Julie Bowen (Modern Family),",2,33,"== Music career == | === A Simple Trick to Happiness (2020), Together Apart ===",448947
"Emmy Award Winner Josh Hamilton (13 Reasons Why), Ann Harada (Avenue Q) and JoBeth Williams (Kramer vs. Kramer).",0,34,"== Music career == | === A Simple Trick to Happiness (2020), Together Apart ===",448947
It was produced by Tony Award winner Beth Wishnie.,1,34,"== Music career == | === A Simple Trick to Happiness (2020), Together Apart ===",448947
Together Apart  evolved out of a Brown Musical Theatre class reunion on Zoom held during the pandemic.,0,35,"== Music career == | === A Simple Trick to Happiness (2020), Together Apart ===",448947
The reunion was attended by graduates from the early 80s through the late 90s.,1,35,"== Music career == | === A Simple Trick to Happiness (2020), Together Apart ===",448947
"Loeb, a ’90 Graduate, was energized by the digital reconnection and was inspired to find a solution to everyone’s concern about how theater could exist during the pandemic.",2,35,"== Music career == | === A Simple Trick to Happiness (2020), Together Apart ===",448947
She began collaborating with her fellow graduates to create Together Apart.,3,35,"== Music career == | === A Simple Trick to Happiness (2020), Together Apart ===",448947
Together Apart was intentionally created using the Zoom platform as a reflection of life during the pandemic.,4,35,"== Music career == | === A Simple Trick to Happiness (2020), Together Apart ===",448947
===,0,36,== Music career == | === Catch the Moon album (2003–2006) ===,448947
Catch the Moon album (2003–2006),1,36,== Music career == | === Catch the Moon album (2003–2006) ===,448947
===,2,36,== Music career == | === Catch the Moon album (2003–2006) ===,448947
"In 2003, Loeb reunited with her college music partner Elizabeth Mitchell on children's CD and companion book Catch the Moon through Artemis Records.",0,37,== Music career == | === Catch the Moon album (2003–2006) ===,448947
"According to Allmusic, ""The songs are rendered in a folk/country acoustic minimalism that is, in a word, enchanting.""",1,37,== Music career == | === Catch the Moon album (2003–2006) ===,448947
"Videos from this album, as well as the single ""Jenny Jenkins"", have been featured on the Noggin TV network for children.",2,37,== Music career == | === Catch the Moon album (2003–2006) ===,448947
"In 2006, Loeb contributed to the album A World of Happiness, designed to disseminate messages of kindness, compassion, tolerance, and self-reliance to children of all ages.",3,37,== Music career == | === Catch the Moon album (2003–2006) ===,448947
"She performed as Lady Leonali the Ladybug singing ""In the Details"".",4,37,== Music career == | === Catch the Moon album (2003–2006) ===,448947
===,0,38,== Music career == | === Camp Lisa album and non-profit (2008–2010) ===,448947
Camp Lisa album and non-profit (2008–2010),1,38,== Music career == | === Camp Lisa album and non-profit (2008–2010) ===,448947
===,2,38,== Music career == | === Camp Lisa album and non-profit (2008–2010) ===,448947
"In 2008 she released Camp Lisa, which was also released by Loeb's own Furious Rose Productions with distribution through Redeye, and produced by Loeb with Michelle Lewis and Dan Petty.",0,39,== Music career == | === Camp Lisa album and non-profit (2008–2010) ===,448947
"The disc includes a mix of 21 original and classic camp songs and guest performers including Kay Hanley, Dave Gibbs, Nina Gordon, Jill Sobule, Lee Sklar, Maia Sharp, and funnyman/banjo player Steve Martin.",1,39,== Music career == | === Camp Lisa album and non-profit (2008–2010) ===,448947
"As Loeb spent many summers of her childhood at summer camp, Camp Lisa is inspired by her camp memories as well as 1970s-style rock and pop.",2,39,== Music career == | === Camp Lisa album and non-profit (2008–2010) ===,448947
"Camp Lisa garnered National Parenting Publications Awards Honors, 2008 Parents' Choice and NPR's year-end Top 10 list of the best kids' music for 2008.",3,39,== Music career == | === Camp Lisa album and non-profit (2008–2010) ===,448947
"In July 2010, she debuted her children's musical Camp Kappawanna, which is based on the songs from Camp Lisa.",4,39,== Music career == | === Camp Lisa album and non-profit (2008–2010) ===,448947
"In conjunction with Camp Lisa, she launched her own non-profit, The Camp Lisa Foundation, designed to help underprivileged kids attend summer camp through its partnership with SCOPE (Summer Camp Opportunities Promote Education, Inc.).",5,39,== Music career == | === Camp Lisa album and non-profit (2008–2010) ===,448947
"In 2009, The Camp Lisa Foundation provided funding for many camp scholarships, enabling economically disadvantaged children to attend ACA-accredited overnight camps.",6,39,== Music career == | === Camp Lisa album and non-profit (2008–2010) ===,448947
===,0,40,== Music career == | === Lisa Loeb's Silly Sing-Along album and book (2011) ===,448947
Lisa Loeb's Silly Sing-Along album and book (2011),1,40,== Music career == | === Lisa Loeb's Silly Sing-Along album and book (2011) ===,448947
===,2,40,== Music career == | === Lisa Loeb's Silly Sing-Along album and book (2011) ===,448947
"In September 2011, Loeb released Lisa Loeb's Silly Sing-Along: The Disappointing Pancake and Other Zany Songs, illustrated by Ryan O'Rourke.",0,41,== Music career == | === Lisa Loeb's Silly Sing-Along album and book (2011) ===,448947
"The book was published by Sterling Publishing, and also includes activities, choreography, and recipes.",1,41,== Music career == | === Lisa Loeb's Silly Sing-Along album and book (2011) ===,448947
"The book is published with an included CD, with four original songs and six classics.",2,41,== Music career == | === Lisa Loeb's Silly Sing-Along album and book (2011) ===,448947
===,0,42,== Music career == | === Movin' and Shakin' book (2013) ===,448947
Movin' and Shakin' book (2013),1,42,== Music career == | === Movin' and Shakin' book (2013) ===,448947
===,2,42,== Music career == | === Movin' and Shakin' book (2013) ===,448947
"In April 2013, Loeb released the children's book Lisa Loeb's Songs for Movin' and Shakin': The Air Band Song and Other Toe-Tapping Tunes, which she co-wrote with Ryan O'Rourke.",0,43,== Music career == | === Movin' and Shakin' book (2013) ===,448947
"It includes both covers and some original songs, as well as a CD.",1,43,== Music career == | === Movin' and Shakin' book (2013) ===,448947
===,0,44,== Music career == | === Nursery Rhyme Parade! album and videos (2015) ===,448947
Nursery Rhyme Parade! album and videos (2015),1,44,== Music career == | === Nursery Rhyme Parade! album and videos (2015) ===,448947
===,2,44,== Music career == | === Nursery Rhyme Parade! album and videos (2015) ===,448947
"Loeb's third children's album, Nursery Rhyme Parade!, was made available  exclusively through Amazon Music on October 16, 2015.",0,45,== Music career == | === Nursery Rhyme Parade! album and videos (2015) ===,448947
"The album includes 35 nursery rhymes and songs, including renditions of ""The Muffin Man"" and ""The Farmer in the Dell"".",1,45,== Music career == | === Nursery Rhyme Parade! album and videos (2015) ===,448947
"Beyond Loeb and her family as performers, guest artists included singer-songwriter Renee Stahl, while Rich Jacques produced.",0,46,== Music career == | === Nursery Rhyme Parade! album and videos (2015) ===,448947
"InStyle opined the album would ""delight"" both children and adults, describing it as having ""stripped-down melodies and a strict adherence to traditional lyrics.",1,46,== Music career == | === Nursery Rhyme Parade! album and videos (2015) ===,448947
"""Loeb's Nursery Rhyme Parade! won a 2016 NAPPA Award (National Parenting Product Awards).",2,46,== Music career == | === Nursery Rhyme Parade! album and videos (2015) ===,448947
"On December 16, 2016, Loeb released a long-form video of the over 30 songs from Nursery Rhyme Parade!",3,46,== Music career == | === Nursery Rhyme Parade! album and videos (2015) ===,448947
===,0,47,== Music career == | === Feel What U Feel album (2016) ===,448947
