sentences,sentenceIndex,paragraphIndex,section,wikiId
"According to The Canberra Times' Vanessa Johnson, ""[he] has revolutionised the classics, playing music which links Bach, Vivaldi and Beethoven to jazz, country and rock 'n' roll.",5,3,== Biography ==,38951297
"""Lass returned to the United States in the 2000s, for ten years, and has periodically returned to Australia.",6,3,== Biography ==,38951297
"In 2002 he recorded his ninth album, Sonnet, at Galactic Studios in Nyack, New York.",7,3,== Biography ==,38951297
"For that album he provided art direction, design, audio engineer, keyboards, mastering, mixing engineer, piano, producer, and violin.",8,3,== Biography ==,38951297
"AllMusic's Alex Henderson rated it at three-out-of-five stars and explained, ""[it] is an example of the more classical-influenced new age, and even though the material falls short of mind-blowing, all of it is pleasant and sincere.",9,3,== Biography ==,38951297
"""Martin Lass's piano accompanist is his Dutch-born wife Inge, who made her Carnegie Hall debut at age 14 and studied at the New England Conservatory from age 16.",10,3,== Biography ==,38951297
They have three children and two grandchildren.,11,3,== Biography ==,38951297
Lass was a practising professional astrologer from the late 1980s to the mid-2000s.,12,3,== Biography ==,38951297
"He has written astrological books and articles, and given presentations to astrological societies.",13,3,== Biography ==,38951297
"His book, Chiron - Healing Body and Soul (Llewellyn Worldwide, 2005), has become a definitive text about Chiron, the ""planet"" of Wounding and Healing.",14,3,== Biography ==,38951297
"In addition to this, in Sydney, for eight years, Lass was a student of an esoteric school of self-knowledge under George M. Adie (1901–1989), a disciple of George Gurdjieff and P. D. Ouspensky.",15,3,== Biography ==,38951297
==,0,4,== Compositions ==,38951297
Compositions ==,1,4,== Compositions ==,38951297
"""Stories of Ray Bradbury"" (1981) - Sydney Symphony Orchestra, Melbourne Symphony Orchestra, Adelaide Symphony Orchestra & BBC Philharmonic",0,5,== Compositions ==,38951297
"""Six Pieces for String Orchestra"" (1980) - West Australian Symphony Orchestra under Dobbs Franks",0,6,== Compositions ==,38951297
"""Four Pieces for Violin and Piano 1980"" - The Seymour Group directed by Vincent Plush, performed by John Harding (violinist) and David Stanhope (pianist), Sunday, June 22, 1980",0,7,== Compositions ==,38951297
"NASA - Soundtrack for NASA's video, “3 Years of Sun in 3 Minutes” (Song: “A Lady's Errand of Love”) ( @ 0:19s)",0,8,== Compositions ==,38951297
"US Music Library: Inter Music Library - Trailer for re-release of classic French film, “La régle du jeu” (“The Rules of the Game”) (1939) (Song: “Bach-analia”) (2007) ( @ 0:53s)",0,9,== Compositions ==,38951297
"11 songs from CD release, “Sonnet” (classical crossover style) (2001) - Radio airplay by over 600 radio stations worldwide.",0,10,== Compositions ==,38951297
Achieved No. 13 on the US “New Age Voice” charts.,1,10,== Compositions ==,38951297
==,0,11,== Discography ==,38951297
Discography ==,1,11,== Discography ==,38951297
1983 - Gypsy Airs (EMI),0,12,== Discography ==,38951297
1986 - String sensations / Martin Lass (WEA : G and R Records) - AUS #42,0,13,== Discography ==,38951297
1988 - One love / Martin Lass (EMI)  - AUS #83,0,14,== Discography ==,38951297
1989 - Bach to the future (Paganini Promotions),0,15,== Discography ==,38951297
1991 - Songs without words (Paganini Promotions)  - AUS #33,0,16,== Discography ==,38951297
1997 - One Love  - AUS #96,0,17,== Discography ==,38951297
1998 - Full circle / Martin Lass (MRA),0,18,== Discography ==,38951297
2002 - Sonnet / Martin Lass (MRA),0,19,== Discography ==,38951297
2011 - Take a bow: the ultimate collection / Martin Lass (Fanfare Records),0,20,== Discography ==,38951297
2014 - Home for Christmas / Martin Lass (EMI),0,21,== Discography ==,38951297
==,0,22,== Bibliography ==,38951297
Bibliography ==,1,22,== Bibliography ==,38951297
"Lass, Martin (1997), Star Traveller: A Planetary Guidebook to Your Spiritual Growth and Evolution, with Messages from the Living Planets, Sydney: M. Lass, ISBN 978-0-646-31235-4",0,23,== Bibliography ==,38951297
"Lass, Martin (2005), Chiron: Healing Body & Soul (1st ed.), Woodbury, MN: Llewellyn Publications, ISBN 978-0-7387-0717-4",0,24,== Bibliography ==,38951297
==,0,25,== References ==,38951297
References ==,1,25,== References ==,38951297
==,0,26,== External links ==,38951297
External links ==,1,26,== External links ==,38951297
Official website,0,27,== External links ==,38951297
Lass at Discogs website,0,28,== External links ==,38951297
