sentences,sentenceIndex,paragraphIndex,section,wikiId
"He continued to tour regularly, performed several times at Sunsplash in the 1990s, and performed in the United Kingdom with the Royal Philharmonic Concert Orchestra, with a live album taken from these shows released in 2001.",16,2,== Biography ==,6094299
In 2004 he was awarded the Order of Distinction (Commander Class) by the Jamaican government for his contribution to Jamaican music.,0,3,== Biography ==,6094299
"Holt's style, notably slower and more romantic than most of his contemporaries, is a recognisable forerunner of the lovers rock subgenre.",1,3,== Biography ==,6094299
"His song ""Man Next Door"" has been covered by numerous other reggae artists, including Dennis Brown, UB40 and Horace Andy.",0,4,== Biography ==,6094299
The latter sang in a more electronic vein for the Massive Attack album Mezzanine.,1,4,== Biography ==,6094299
"Having been taken ill at the One Love Festival on 16 August, Holt died on 19 October 2014 in the Wellington Hospital in London.",0,5,== Biography ==,6094299
He had been diagnosed with colon cancer in June 2014.,1,5,== Biography ==,6094299
"He is survived by his wife Valerie, 12 children, and 25 grandchildren.",2,5,== Biography ==,6094299
"His funeral took place on 17 November at Holy Trinity Cathedral in Kingston, and featured performances by U-Roy, The Silvertones, Tinga Stewart, Boris Gardiner, George Nooks, Luciano, Carlene Davis, Ken Boothe, and members of Holt's family, backed by Lloyd Parks and the We the People Band.",3,5,== Biography ==,6094299
He was buried at Dovecot Memorial Park.,4,5,== Biography ==,6094299
==,0,6,== Album discography ==,6094299
Album discography ==,1,6,== Album discography ==,6094299
"A Love I Can Feel (1971), Bamboo",0,7,== Album discography ==,6094299
"Like a Bolt (1971), Treasure Isle",0,8,== Album discography ==,6094299
"OK Fred (1972), Melodisc",0,9,== Album discography ==,6094299
"Holt (1973), Jaguar",0,10,== Album discography ==,6094299
"Still in Chains (1973), Trojan",0,11,== Album discography ==,6094299
"Pledging My Love (1972), Jackpot/Trojan",0,12,== Album discography ==,6094299
"Time Is the Master (1973), Moodisc",0,13,== Album discography ==,6094299
"Presenting the Fabulous John Holt (1974), Magnet",0,14,== Album discography ==,6094299
"The Further You Look (1974), Trojan",0,15,== Album discography ==,6094299
"Dusty Roads (1974), Trojan",0,16,== Album discography ==,6094299
"Sings for I (1974), Trojan",0,17,== Album discography ==,6094299
"A Love I Can Feel (1974), Attack",0,18,== Album discography ==,6094299
"Don't Break Your Promise (1974), Lord Koos",0,19,== Album discography ==,6094299
"Before the Next Tear Drop (1976), Klik",0,20,== Album discography ==,6094299
"Up Park Camp (1976), Channel One",0,21,== Album discography ==,6094299
"World of Love (1977), Justice",0,22,== Album discography ==,6094299
"Channel One Presents the Magnificent John Holt (1977), Channel One",0,23,== Album discography ==,6094299
"Roots of Holt (1977), Trojan",0,24,== Album discography ==,6094299
"Showcase (New Disco Style) (1977), Thunderbolt",0,25,== Album discography ==,6094299
"Holt Goes Disco (1977), Trojan",0,26,== Album discography ==,6094299
"In Demand (1978), Dynamic Sounds",0,27,== Album discography ==,6094299
"Let It Go On (1978), Trojan",0,28,== Album discography ==,6094299
"Super Star (1978), Weed Beat",0,29,== Album discography ==,6094299
"The Impressable John Holt (Disco Mix) (1978), Harry J",0,30,== Album discography ==,6094299
"Peace in the Sun (1978), Volt",0,31,== Album discography ==,6094299
"Just a Country Boy (1978), Trojan",0,32,== Album discography ==,6094299
"Introspective (1980), Dynamic Sounds",0,33,== Album discography ==,6094299
"My Desire (1980), Jackpot",0,34,== Album discography ==,6094299
"Children of the World (1981), VP",0,35,== Album discography ==,6094299
"A1 Disco Showcase (1981), Taurus",0,36,== Album discography ==,6094299
"Just the Two of Us (1982), CSA",0,37,== Album discography ==,6094299
"Sweetie Come Brush Me (1982), Volcano",0,38,== Album discography ==,6094299
"Gold (1983), Creole",0,39,== Album discography ==,6094299
"Police in Helicopter (1983), Greensleeves/Arrival",0,40,== Album discography ==,6094299
"For Lovers and Dancers (1984), Trojan",0,41,== Album discography ==,6094299
"Live in London (1984), Very Good",0,42,== Album discography ==,6094299
"Pure Gold (1985), Vista Sounds",0,43,== Album discography ==,6094299
"Wild Fire (1985), Natty Congo/Tad's (with Dennis Brown)",0,44,== Album discography ==,6094299
"Vibes (1985), Leggo Sounds",0,45,== Album discography ==,6094299
"The Reggae Christmas Hits Album (1986), Trojan",0,46,== Album discography ==,6094299
"From One Extreme to Another (1986), Beta",0,47,== Album discography ==,6094299
"Time Is the Master (1988), Creole",0,48,== Album discography ==,6094299
"Sweetie Come Brush Me – Greatest Hits (1988), ROHIT",0,49,== Album discography ==,6094299
"Rock with Me Baby (1988), Trojan",0,50,== Album discography ==,6094299
If I Were a Carpenter (1989),0,51,== Album discography ==,6094299
"Why I Care (1989), Greensleeves",0,52,== Album discography ==,6094299
"Reggae, Hip House, R&B Flavor (1993)",0,53,== Album discography ==,6094299
"Reggae Peacemaker (1993), House of Reggae",0,54,== Album discography ==,6094299
"All Night Long (1997), MIL",0,55,== Album discography ==,6094299
"New Horizon (1998), VP",0,56,== Album discography ==,6094299
"John Holt in Symphony with The Royal Philharmonic Concert Orchestra (2001), Jet Star",0,57,== Album discography ==,6094299
Born Free (2001),0,58,== Album discography ==,6094299
"Fist Full of Holt (2009)There have also been dozens of compilations of Holt's work, starting in the early 1970s with a Greatest Hits compilation from Studio One, and notably followed by the 1,000 Volts... series on Trojan Records.",0,59,== Album discography ==,6094299
==,0,60,== DVDs ==,6094299
DVDs ==,1,60,== DVDs ==,6094299
John Holt in Symphony With the Royal Philharmonic Concert Orchestra (2003),0,61,== DVDs ==,6094299
John Holt & Freddie McGregor – Living Legends Live in Concert (2011),0,62,== DVDs ==,6094299
==,0,63,== References ==,6094299
References ==,1,63,== References ==,6094299
==,0,64,== External links ==,6094299
External links ==,1,64,== External links ==,6094299
John Holt biography at Allmusic website,0,65,== External links ==,6094299
Riddimguide information,0,66,== External links ==,6094299
John Holt at Roots Archives,0,67,== External links ==,6094299
"""Veteran reggae singer John Holt dies aged 69"", Guardian music, 20 October 2014.",0,68,== External links ==,6094299
