sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jones states that she is flattered by the comparisons and if asked to add a name to the list suggests ""Ginny Hawker would be the name I would add.",1,15,== Career ==,9063131
She has one of the truest voices I have heard.,2,15,== Career ==,9063131
I love everything about the way she sings a song.,3,15,== Career ==,9063131
"""Jones has shared the stage with many artists, including Janis Ian, Steve Earle, Martina McBride, Nanci Griffith, Richard Thompson, John Gorka, Mary Gauthier, Old Crow Medicine Show, Guy Clark, and many others.",4,15,== Career ==,9063131
==,0,16,== Discography ==,9063131
Discography ==,1,16,== Discography ==,9063131
"Imagine Me (1997, New Shoes Records)",0,17,== Discography ==,9063131
"The One That Got Away (Diana Jones album)|The One That Got Away (1998, New Shoes Records)",0,18,== Discography ==,9063131
"My Remembrance of You (2006, NewSong Recordings)",0,19,== Discography ==,9063131
"Radio Soul, with Jonathan Byrd (May 2007)",0,20,== Discography ==,9063131
"Better Times Will Come (February 2009, Proper Records [UK]/ April 2009",0,21,== Discography ==,9063131
[US]),1,21,== Discography ==,9063131
"High Atmosphere (April 5, 2011, USA)",0,22,== Discography ==,9063131
"Museum Of Appalachia Recordings (July 8, 2013 Proper Records [UK]/ November 5, 2013 Goldmine Records USA)",0,23,== Discography ==,9063131
"Song to a Refugee (September 25, 2020, Proper Records)",0,24,== Discography ==,9063131
==,0,25,== External links ==,9063131
External links ==,1,25,== External links ==,9063131
"Diana Jones, official web site",0,26,== External links ==,9063131
Diana Jones at MySpace,0,27,== External links ==,9063131
==,0,28,== Notes and references ==,9063131
Notes and references ==,1,28,== Notes and references ==,9063131
