sentences,sentenceIndex,paragraphIndex,section,wikiId
1967 It Isn't Jacques Cartier's Fault (C'est pas la faute à Jacques Cartier),0,21,== Filmography == | === Cinema and TV series ===,34165997
1968 Le Paradis terrestre (TV series),0,22,== Filmography == | === Cinema and TV series ===,34165997
1968 Les trois cloches (TV series),0,23,== Filmography == | === Cinema and TV series ===,34165997
1969-1970 Entre nous (TV series),0,24,== Filmography == | === Cinema and TV series ===,34165997
1969-1970 Vaudeville (TV series),0,25,== Filmography == | === Cinema and TV series ===,34165997
1970 Bon appétit (TV series),0,26,== Filmography == | === Cinema and TV series ===,34165997
1971 Après-Ski,0,27,== Filmography == | === Cinema and TV series ===,34165997
1971 Finalement...,0,28,== Filmography == | === Cinema and TV series ===,34165997
1972 Café Terrasse (TV series),0,29,== Filmography == | === Cinema and TV series ===,34165997
1972-1973 Le cirque du Capitaine (TV series),0,30,== Filmography == | === Cinema and TV series ===,34165997
1972 Les Indrogables,0,31,== Filmography == | === Cinema and TV series ===,34165997
1972 Quelques arpents de neige,0,32,== Filmography == | === Cinema and TV series ===,34165997
1972-1973 Madame est servie (TV series),0,33,== Filmography == | === Cinema and TV series ===,34165997
1973-1976 Patofville (TV series),0,34,== Filmography == | === Cinema and TV series ===,34165997
1974 C'est jeune et ça sait tout!,0,35,== Filmography == | === Cinema and TV series ===,34165997
1975-1976 Patof raconte (TV series),0,36,== Filmography == | === Cinema and TV series ===,34165997
1976-1977 Patof voyage (TV series),0,37,== Filmography == | === Cinema and TV series ===,34165997
1976 Chère Isabelle (TV series),0,38,== Filmography == | === Cinema and TV series ===,34165997
1977-1978 Monsieur Tranquille (TV series),0,39,== Filmography == | === Cinema and TV series ===,34165997
1979 Chez Denise (TV series),0,40,== Filmography == | === Cinema and TV series ===,34165997
1990,0,41,== Filmography == | === Cinema and TV series ===,34165997
"Avec un grand A (TV series), episode called ""Michel et François""",1,41,== Filmography == | === Cinema and TV series ===,34165997
1990 The Party (Le Party),0,42,== Filmography == | === Cinema and TV series ===,34165997
1993 La Florida,0,43,== Filmography == | === Cinema and TV series ===,34165997
1995 Scoop IV (TV series),0,44,== Filmography == | === Cinema and TV series ===,34165997
===,0,45,== Filmography == | === DVD ===,34165997
DVD =,1,45,== Filmography == | === DVD ===,34165997
==,2,45,== Filmography == | === DVD ===,34165997
2007 Le Party (Maple pictures),0,46,== Filmography == | === DVD ===,34165997
"2007 C'est pas la faute à Jacques-Cartier (Carte Blanche collection, ONF)",0,47,== Filmography == | === DVD ===,34165997
2008 Après-Ski (Equinoxe Films),0,48,== Filmography == | === DVD ===,34165997
2008 La Florida (Alliance),0,49,== Filmography == | === DVD ===,34165997
2011,0,50,== Filmography == | === DVD ===,34165997
Bonjour Patof (Musicor Produits Spéciaux),1,50,== Filmography == | === DVD ===,34165997
==,0,51,== Discography ==,34165997
Discography ==,1,51,== Discography ==,34165997
===,0,52,== Discography == | === Albums ===,34165997
Albums ===,1,52,== Discography == | === Albums ===,34165997
===,0,53,== Discography == | === Singles ===,34165997
Singles =,1,53,== Discography == | === Singles ===,34165997
==,2,53,== Discography == | === Singles ===,34165997
===,0,54,== Discography == | === Compilations ===,34165997
Compilations ===,1,54,== Discography == | === Compilations ===,34165997
===,0,55,== Discography == | === Collaborations and performances as guest star ===,34165997
Collaborations and performances as guest star =,1,55,== Discography == | === Collaborations and performances as guest star ===,34165997
==,2,55,== Discography == | === Collaborations and performances as guest star ===,34165997
===,0,56,== Discography == | === Complete discography ===,34165997
Complete discography =,1,56,== Discography == | === Complete discography ===,34165997
==,2,56,== Discography == | === Complete discography ===,34165997
Jacques Desrosiers French Discography,0,57,== Discography == | === Complete discography ===,34165997
Patof French Discography,0,58,== Discography == | === Complete discography ===,34165997
Monsieur Tranquille French Discography,0,59,== Discography == | === Complete discography ===,34165997
==,0,60,== Theatre ==,34165997
Theatre ==,1,60,== Theatre ==,34165997
195?,0,61,== Theatre ==,34165997
"Altitude 3200, by Julien Luchaire.",1,61,== Theatre ==,34165997
"1958 Les oiseaux de lune, by Marcel Aymé (Comédie Canadienne)",0,62,== Theatre ==,34165997
"1963-1964 Zéro de conduite (musical review with Dominique Michel, Denise Filiatrault and Donald Lautrec)",0,63,== Theatre ==,34165997
"1964 Le vol rose du Flamant, a musical by Clémence DesRochers and Pierre F. Brault",0,64,== Theatre ==,34165997
"1989 La muselière, by Yvon Brochu (Théâtre Sainte-Adèle)",0,65,== Theatre ==,34165997
1995 Femme demandée (Théâtre des Variétés),0,66,== Theatre ==,34165997
==,0,67,== Bibliography ==,34165997
Bibliography ==,1,67,== Bibliography ==,34165997
"Jacques Desrosiers, Millionnaire (autobiography), Boucherville, Les Éditions de Mortagne, 1981.",0,68,== Bibliography ==,34165997
==,0,69,== Awards and recognition ==,34165997
Awards and recognition ==,1,69,== Awards and recognition ==,34165997
"1972 Golden record (100,000 sales) for the single Patof Blou",0,70,== Awards and recognition ==,34165997
"1973 Golden record (100,000 sales) for the single Patof le roi des clowns",0,71,== Awards and recognition ==,34165997
1997 A street in Quebec (Blainville) was named in his honor,0,72,== Awards and recognition ==,34165997
==,0,73,== References ==,34165997
References ==,1,73,== References ==,34165997
==,0,74,== External links ==,34165997
External links ==,1,74,== External links ==,34165997
French Blog about Patof and Jacques Desrosiers,0,75,== External links ==,34165997
