sentences,sentenceIndex,paragraphIndex,section,wikiId
"Introducing Pete Rugolo (Columbia, 1954)",0,25,== Discography ==,901252
"Adventures in Rhythm (Columbia, 1954)",0,26,== Discography ==,901252
"Rugolomania (Columbia, 1955)",0,27,== Discography ==,901252
"New Sounds by Pete Rugolo (Harmony, 1954–55, [1957])",0,28,== Discography ==,901252
==,0,29,== References ==,901252
References ==,1,29,== References ==,901252
===,0,30,== References == | === Footnotes ===,901252
Footnotes =,1,30,== References == | === Footnotes ===,901252
==,2,30,== References == | === Footnotes ===,901252
===,0,31,== References == | === Citations ===,901252
Citations =,1,31,== References == | === Citations ===,901252
==,2,31,== References == | === Citations ===,901252
===,0,32,== References == | === Bibliography ===,901252
Bibliography =,1,32,== References == | === Bibliography ===,901252
==,2,32,== References == | === Bibliography ===,901252
"Kaye, Harold S. (Spring 1992a).",0,33,== References == | === Bibliography ===,901252
"""The Great 'Goz' – Part 1"".",1,33,== References == | === Bibliography ===,901252
IAJRC Journal. 25 (2): 1–5.,2,33,== References == | === Bibliography ===,901252
ISSN 0098-9487.,3,33,== References == | === Bibliography ===,901252
—— (Summer 1992b).,0,34,== References == | === Bibliography ===,901252
"""The Great 'Goz': The Conrad Gozzo Story – Part 2"".",1,34,== References == | === Bibliography ===,901252
IAJRC Journal. 25 (3): 14–20.,2,34,== References == | === Bibliography ===,901252
ISSN 0098-9487.,3,34,== References == | === Bibliography ===,901252
—— (Fall 1992c).,0,35,== References == | === Bibliography ===,901252
"""The Great 'Goz': The Conrad Gozzo Story – Part 3"".",1,35,== References == | === Bibliography ===,901252
IAJRC Journal. 25 (4): 16–23.,2,35,== References == | === Bibliography ===,901252
ISSN 0098-9487.,3,35,== References == | === Bibliography ===,901252
—— (Winter 1993a).,0,36,== References == | === Bibliography ===,901252
"""The Great 'Goz': The Conrad Gozzo Story – Part 4"".",1,36,== References == | === Bibliography ===,901252
IAJRC Journal.,2,36,== References == | === Bibliography ===,901252
26 (1): 29–36.,3,36,== References == | === Bibliography ===,901252
ISSN 0098-9487.,4,36,== References == | === Bibliography ===,901252
—— (Spring 1993b).,0,37,== References == | === Bibliography ===,901252
"""The Great 'Goz': The Conrad Gozzo Story – Part 5"".",1,37,== References == | === Bibliography ===,901252
IAJRC Journal.,2,37,== References == | === Bibliography ===,901252
26 (2): 54–62.,3,37,== References == | === Bibliography ===,901252
ISSN 0098-9487.,4,37,== References == | === Bibliography ===,901252
==,0,38,== External links ==,901252
External links ==,1,38,== External links ==,901252
Conrad Gozzo recordings at the Discography of American Historical Recordings.,0,39,== External links ==,901252
