sentences,sentenceIndex,paragraphIndex,section,wikiId
2017 –,0,56,== Recordings == | ==== As organist ====,1057538
The King of Instruments: A Voice Reborn,1,56,== Recordings == | ==== As organist ====,1057538
2009 – The Grand Organ of King's College,0,57,== Recordings == | ==== As organist ====,1057538
2007 – Organ Classics from King's,0,58,== Recordings == | ==== As organist ====,1057538
2004 – British Organ Music from King's,0,59,== Recordings == | ==== As organist ====,1057538
"1993 – Organ Favourites from King's College, Cambridge",0,60,== Recordings == | ==== As organist ====,1057538
===,0,61,== Recordings == | === DVD ===,1057538
DVD =,1,61,== Recordings == | === DVD ===,1057538
==,2,61,== Recordings == | === DVD ===,1057538
As conductor:,0,62,== Recordings == | === DVD ===,1057538
"2014 – Carols from King's (Choir of King's College, Cambridge)",0,63,== Recordings == | === DVD ===,1057538
"2002 – Anthems from King's (Choir of King's College, Cambridge)",0,64,== Recordings == | === DVD ===,1057538
"1996 – Bach: ""Johannes-Passion"" (Choir of King's College, Cambridge)",0,65,== Recordings == | === DVD ===,1057538
1993 –,0,66,== Recordings == | === DVD ===,1057538
"Handel: ""Messiah"" (Choir of King's College, Cambridge)",1,66,== Recordings == | === DVD ===,1057538
==,0,67,== References ==,1057538
References ==,1,67,== References ==,1057538
==,0,68,== External links ==,1057538
External links ==,1,68,== External links ==,1057538
Official website,0,69,== External links ==,1057538
Stephen Cleobury interviewed by Alan Macfarlane 4 July 2008 (video),0,70,== External links ==,1057538
"Interview by Barry Rose, 1987 on YouTube from BBC TV “Close Harmony” episode 4 on YouTube",0,71,== External links ==,1057538
"Stephen Cleobury (1948–2019) on YouTube, a message from the Dean, Revd Dr Stephen Cherry",0,72,== External links ==,1057538
"The Grand Organ of King's College, Cambridge.",0,73,== External links ==,1057538
Stephen Cleobury on YouTube,1,73,== External links ==,1057538
"King's College Choir, Cambridge, Nine Lessons and Carols 1992 on YouTube",0,74,== External links ==,1057538
"The recordings of King's College, Cambridge kingscollegerecordings.com",0,75,== External links ==,1057538
