sentences,sentenceIndex,paragraphIndex,section,wikiId
Computer Magic – Danz (Japan Edition) (2018),0,50,== Discography == | === Japan edition albums ===,41468051
Computer Magic – Super Rare (Japan Edition) (2018),0,51,== Discography == | === Japan edition albums ===,41468051
===,0,52,== Discography == | === Collaborations ===,41468051
Collaborations ===,1,52,== Discography == | === Collaborations ===,41468051
AAAMYYY feat.,0,53,== Discography == | === Collaborations ===,41468051
"Computer Magic – ""Z""",1,53,== Discography == | === Collaborations ===,41468051
Futurecop! feat.,0,54,== Discography == | === Collaborations ===,41468051
"Computer Magic – ""Star""",1,54,== Discography == | === Collaborations ===,41468051
Le Matos feat.,0,55,== Discography == | === Collaborations ===,41468051
"Computer Magic – ""Cold Summer""",1,55,== Discography == | === Collaborations ===,41468051
Le Matos feat.,0,56,== Discography == | === Collaborations ===,41468051
"Computer Magic – ""The Sounds of Nora""",1,56,== Discography == | === Collaborations ===,41468051
===,0,57,== Discography == | === Remixes ===,41468051
Remixes ===,1,57,== Discography == | === Remixes ===,41468051
"BRONCHO – ""Boys Got to Go"" (Computer Magic Remix)",0,58,== Discography == | === Remixes ===,41468051
"Cody Crump – ""Friendzone"" (Computer Magic Remix)",0,59,== Discography == | === Remixes ===,41468051
===,0,60,== Discography == | === Music videos ===,41468051
Music videos ===,1,60,== Discography == | === Music videos ===,41468051
"Computer Magic – ""Shopping for My Robot"" (2010)",0,61,== Discography == | === Music videos ===,41468051
"Computer Magic – ""The End of Time"" (2011)",0,62,== Discography == | === Music videos ===,41468051
"Computer Magic – ""Running"" (2011)",0,63,== Discography == | === Music videos ===,41468051
"Computer Magic – ""Trinity"" (2012)",0,64,== Discography == | === Music videos ===,41468051
"Computer Magic – ""A Million Years"" (2013)",0,65,== Discography == | === Music videos ===,41468051
"Computer Magic – ""Moving Forward"" (2013)",0,66,== Discography == | === Music videos ===,41468051
"Computer Magic – ""Dreaming"" (2014)",0,67,== Discography == | === Music videos ===,41468051
"Computer Magic – ""All I Ever Wanted"" (2014)",0,68,== Discography == | === Music videos ===,41468051
"Computer Magic – ""Mindstate"" (2015)",0,69,== Discography == | === Music videos ===,41468051
"Computer Magic – ""Be Fair"" (2015)",0,70,== Discography == | === Music videos ===,41468051
"Computer Magic – ""Hudson"" (2015)",0,71,== Discography == | === Music videos ===,41468051
"Computer Magic – ""Fuzz"" (2016)",0,72,== Discography == | === Music videos ===,41468051
"Computer Magic – ""Dimensions"" (2016)",0,73,== Discography == | === Music videos ===,41468051
"Computer Magic – ""Gone for the Weekend"" (2016)",0,74,== Discography == | === Music videos ===,41468051
"Computer Magic – ""Lonely Like We Are"" (2016)",0,75,== Discography == | === Music videos ===,41468051
"Computer Magic – ""Been Waiting"" (2017)",0,76,== Discography == | === Music videos ===,41468051
"Cody & Danz – ""Make It in America"" (2017)",0,77,== Discography == | === Music videos ===,41468051
"Cody & Danz – ""So Small"" (2017)",0,78,== Discography == | === Music videos ===,41468051
"Computer Magic – ""Ordinary Life (Message From an A.I. Girlfriend)"" (2018)",0,79,== Discography == | === Music videos ===,41468051
"Computer Magic – ""Amnesia"" (2018)",0,80,== Discography == | === Music videos ===,41468051
"Computer Magic – ""Clouds"" (2018)",0,81,== Discography == | === Music videos ===,41468051
"Computer Magic – ""Perfect Game"" (2018)",0,82,== Discography == | === Music videos ===,41468051
"Computer Magic – ""Suspicious Minds"" (2019)",0,83,== Discography == | === Music videos ===,41468051
"Computer Magic – ""Dreams of Better Days (Don't Pass Me By)"" (2020)",0,84,== Discography == | === Music videos ===,41468051
"Danz CM – ""Idea of You"" (2020)",0,85,== Discography == | === Music videos ===,41468051
"Danz CM – ""Domino"" (2020)",0,86,== Discography == | === Music videos ===,41468051
==,0,87,== References ==,41468051
References ==,1,87,== References ==,41468051
==,0,88,== External links ==,41468051
External links ==,1,88,== External links ==,41468051
Official site,0,89,== External links ==,41468051
Synth History,0,90,== External links ==,41468051
Channel 9 Records,0,91,== External links ==,41468051
