sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shortly after his introduction into the scene, he flies through the ceiling and makes his exit from the skit.",9,6,== Career == | === Television ===,1794603
Heidecker starred in a series of films for Absolut Vodka's website with Wareheim and Zach Galifianakis.,10,6,== Career == | === Television ===,1794603
"In March 2010, Heidecker and Wareheim directed a series of Old Spice commercials starring actor Terry Crews.",11,6,== Career == | === Television ===,1794603
"Using characters and skits from Awesome Show, Heidecker and Wareheim (via their Abso Lutely Productions company) created an online-only show called ""Tim and Eric Nite Live!,"" originally broadcast on the website SuperDeluxe.",12,6,== Career == | === Television ===,1794603
"Since 2012, Heidecker has been hosting a parodic web series and podcast called On Cinema, where he and special guest (Gregg Turkington) discuss films from past and present.",0,7,== Career == | === Television ===,1794603
"In 2013 an On Cinema Film Guide app was released, featuring the voices of Heidecker and Turkington reviewing over 17,000 films.",1,7,== Career == | === Television ===,1794603
"Heidecker, Wareheim, Sarah Silverman, Michael Cera, and Reggie Watts announced on the podcast Comedy Bang!",0,8,== Career == | === Television ===,1794603
Bang!,1,8,== Career == | === Television ===,1794603
that they were starting a comedy YouTube channel called Jash.,2,8,== Career == | === Television ===,1794603
"The duo's anthology horror series, Tim and Eric's Bedtime Stories, ran on Adult Swim from 2014 to 2017.",0,9,== Career == | === Television ===,1794603
"A sitcom starring the duo, Beef House, premiered on March 29, 2020.",1,9,== Career == | === Television ===,1794603
"Since 2016, Heidecker has hosted the podcast and web series Office Hours Live along with Vic Berger and Doug Lussenhop.",0,10,== Career == | === Television ===,1794603
"It features phone and video calls with fans, comedians, musicians, and political commentators.",1,10,== Career == | === Television ===,1794603
"On October 23, 2020, Heidecker released his first stand-up comedy special, An Evening With Tim Heidecker, on YouTube.",2,10,== Career == | === Television ===,1794603
"Filmed in the style of a typical standup special, Heidecker's special is a ""parody"" of the format in which he deliberately plays a hack stand-up comic.",3,10,== Career == | === Television ===,1794603
"In November 2021, Heidecker released episode 184 of Office Hours Live, parodying the look and content of The Joe Rogan Experience podcast.",4,10,== Career == | === Television ===,1794603
===,0,11,== Career == | === Music ===,1794603
Music =,1,11,== Career == | === Music ===,1794603
==,2,11,== Career == | === Music ===,1794603
Heidecker played in various indie rock bands while in Philadelphia.,0,12,== Career == | === Music ===,1794603
"He made an appearance in the 2008 Ben Folds and Regina Spektor music video entitled ""You Don't Know Me"".",1,12,== Career == | === Music ===,1794603
"Although Davin Wood composed the music for Awesome Show, Heidecker would sometimes sing and write lyrics.",0,13,== Career == | === Music ===,1794603
"Williams Street Records released both Awesome Record, Great Songs!",1,13,== Career == | === Music ===,1794603
"and Uncle Muscles Presents Casey And His Brother in 2008, featuring music from the first two seasons.",2,13,== Career == | === Music ===,1794603
"Wood previously composed the music for Tom Goes To The Mayor, and he and Heidecker form the duo Heidecker & Wood.",3,13,== Career == | === Music ===,1794603
"Inspired by 1970s soft rock, they released their first album, Starting From Nowhere, on March 15, 2011.",4,13,== Career == | === Music ===,1794603
"The duo released a second album in the same style on November 12, 2013, Some Things Never Stay the Same.",5,13,== Career == | === Music ===,1794603
"They cite the influence of Randy Newman, Warren Zevon, Harry Nilsson, and Boz Scaggs.",6,13,== Career == | === Music ===,1794603
The duo will perform in October at Festival Supreme.,7,13,== Career == | === Music ===,1794603
"In October 2012, Heidecker contributed a parody campaign jingle for Herman Cain's presidential bid titled ""Cain Train"".",8,13,== Career == | === Music ===,1794603
"This was the first of nine songs which would eventually become a full album, titled Cainthology: Songs in the Key of Cain.",9,13,== Career == | === Music ===,1794603
All of the proceeds from the album's sales go to benefit the Violence Intervention Program.,10,13,== Career == | === Music ===,1794603
"The number nine was chosen as the number of songs, and $9.99 the original price, in reference to Herman Cain's 9-9-9 financial plan.",11,13,== Career == | === Music ===,1794603
"Before the release of Bob Dylan's album Tempest in September 2012, Heidecker released a Dylan pastiche called ""Titanic"", spoofing the news that the album would feature a 14-minute track about the RMS Titanic.",0,14,== Career == | === Music ===,1794603
"In 2013, he released two more Dylan parodies—""Running Out the Clock"", inspired by Dylan's 1983 album Infidels, and ""Long Black Dress"", a song in the actual style of Dylan's album Tempest—and collaborated with the indie band The Earth is a Man on a cover of Dylan's ""All the Tired Horses.""",1,14,== Career == | === Music ===,1794603
"In December 2013, Heidecker released the album Urinal St. Station under the Drag City label with his band, The Yellow River Boys.",0,15,== Career == | === Music ===,1794603
"The lead single, ""Hot Piss,"" was released in June 2013.",1,15,== Career == | === Music ===,1794603
Vice Magazine named Urinal St. Station as the best album of 2013.,2,15,== Career == | === Music ===,1794603
"Heidecker and Davin Wood composed and performed the song ""Weatherman"" which was used in the 2014 film The Age of Reason.",3,15,== Career == | === Music ===,1794603
"On June 24, 2014, Heidecker and Wareheim released a 12″ single, ""Jambalaya"", as Pusswhip Banggang.",0,16,== Career == | === Music ===,1794603
"Heidecker's solo album In Glendale was released May 20, 2016, on Rado Records.",1,16,== Career == | === Music ===,1794603
"He released Too Dumb for Suicide: Tim Heidecker's Trump Songs via Jagjaguwar on November 8, 2017—a year to the date since Trump's election.",0,17,== Career == | === Music ===,1794603
"On August 5, 2020, Heidecker announced Fear of Death, a concept album featuring members of Foxygen, The Lemon Twigs, and Weyes Blood, slated for release on September 25 from Spacebomb Records.",0,18,== Career == | === Music ===,1794603
==,0,19,== Personal life ==,1794603
Personal life ==,1,19,== Personal life ==,1794603
Heidecker is married to actress Marilyn Porayko.,0,20,== Personal life ==,1794603
They have a daughter named Amelia (born November 2013) and a son named Charlie (born October 2016).,1,20,== Personal life ==,1794603
Heidecker joined the Democratic Socialists of America in June 2018.,2,20,== Personal life ==,1794603
He has described himself as both an atheist and an agnostic.,3,20,== Personal life ==,1794603
==,0,21,== Filmography ==,1794603
Filmography ==,1,21,== Filmography ==,1794603
===,0,22,== Filmography == | === Film ===,1794603
Film =,1,22,== Filmography == | === Film ===,1794603
==,2,22,== Filmography == | === Film ===,1794603
===,0,23,== Filmography == | === Television ===,1794603
Television =,1,23,== Filmography == | === Television ===,1794603
==,2,23,== Filmography == | === Television ===,1794603
===,0,24,== Filmography == | === Web series ===,1794603
Web series =,1,24,== Filmography == | === Web series ===,1794603
==,2,24,== Filmography == | === Web series ===,1794603
===,0,25,== Filmography == | === Podcasts ===,1794603
Podcasts =,1,25,== Filmography == | === Podcasts ===,1794603
=,2,25,== Filmography == | === Podcasts ===,1794603
=,3,25,== Filmography == | === Podcasts ===,1794603
==,0,26,== Discography ==,1794603
Discography ==,1,26,== Discography ==,1794603
2000:,0,27,== Discography ==,1794603
Working Vacation (EP by The Tim Heidecker Masterpiece),1,27,== Discography ==,1794603
2002: Theatre of Magic (rock opera by The Tim Heidecker Masterpiece),0,28,== Discography ==,1794603
2008:,0,29,== Discography ==,1794603
"Awesome Record, Great Songs!",1,29,== Discography ==,1794603
Volume One (by Tim and Eric),2,29,== Discography ==,1794603
2008: Uncle Muscles Presents Casey And His Brother,0,30,== Discography ==,1794603
2011:,0,31,== Discography ==,1794603
Starting From Nowhere (by Heidecker & Wood),1,31,== Discography ==,1794603
2011:,0,32,== Discography ==,1794603
Cainthology: Songs in the Key of Cain,1,32,== Discography ==,1794603
2013: Some Things Never Stay the Same (by Heidecker & Wood),0,33,== Discography ==,1794603
2013: Urinal St. Station (by The Yellow River Boys),0,34,== Discography ==,1794603
2014:,0,35,== Discography ==,1794603
"Jambalaya 12"" single (by Pusswhip Banggang)",1,35,== Discography ==,1794603
2016:,0,36,== Discography ==,1794603
In Glendale,1,36,== Discography ==,1794603
2017:,0,37,== Discography ==,1794603
Too Dumb for Suicide,1,37,== Discography ==,1794603
2018:,0,38,== Discography ==,1794603
Another Year,1,38,== Discography ==,1794603
In Hell: Collected Songs from 2018,2,38,== Discography ==,1794603
2019:,0,39,== Discography ==,1794603
What the Brokenhearted Do...,1,39,== Discography ==,1794603
2020:,0,40,== Discography ==,1794603
Fear of Death,1,40,== Discography ==,1794603
==,0,41,== Bibliography ==,1794603
Bibliography ==,1,41,== Bibliography ==,1794603
(2010) Bicycle Built for Two (with Gregg Turkington),0,42,== Bibliography ==,1794603
(2015),0,43,== Bibliography ==,1794603
Tim and Eric's Zone Theory (with Eric Wareheim),1,43,== Bibliography ==,1794603
(2019),0,44,== Bibliography ==,1794603
Brendan Kearney's Official On Cinema at the Cinema Reader Volume 1 : 2010–2018 (with Gregg Turkington and Brendan Kearney),1,44,== Bibliography ==,1794603
==,0,45,== Stand-up special ==,1794603
Stand-up special ==,1,45,== Stand-up special ==,1794603
2020:,0,46,== Stand-up special ==,1794603
An Evening with Tim Heidecker,1,46,== Stand-up special ==,1794603
==,0,47,== Awards and honors ==,1794603
Awards and honors ==,1,47,== Awards and honors ==,1794603
Webby Award for best actor as part of the comedy team of Tim and Eric,0,48,== Awards and honors ==,1794603
==,0,49,== References ==,1794603
References ==,1,49,== References ==,1794603
==,0,50,== External links ==,1794603
External links ==,1,50,== External links ==,1794603
Official website,0,51,== External links ==,1794603
Tim Heidecker at IMDb,0,52,== External links ==,1794603
