sentences,sentenceIndex,paragraphIndex,section,wikiId
"In August 2014 Callea released his third album with ABC music but, in contrast to previous albums, this was a Live DVD/CD ""Ladies & Gentlemen: The Songs of George Michael"" filmed and recorded at the Palms at Crown Melbourne.",15,0,N/A,1119614
The DVD debuted at number 1 on the Australian ARIA Charts.,16,0,N/A,1119614
"On 5 August 2016, after three albums with ABC Music, Callea announced that he had re-signed with Sony Music Australia and would be releasing his sixth album Backbone along with an East Coast tour, due to be released in September 2016.",17,0,N/A,1119614
==,0,1,== Early life ==,1119614
Early life ==,1,1,== Early life ==,1119614
"In his first venture into television, Callea, credited as Anthony De Fazio, appeared in an episode of Funky Squad, ""The Wrong Side of the Tracks"", in 1995.",0,2,== Early life ==,1119614
He began entering talent contests as a child and trained with the Johnny Young Young Talent Time Talent School.,1,2,== Early life ==,1119614
===,0,3,== Early life == | === Australian Idol ===,1119614
Australian Idol =,1,3,== Early life == | === Australian Idol ===,1119614
=,2,3,== Early life == | === Australian Idol ===,1119614
=,3,3,== Early life == | === Australian Idol ===,1119614
He was selected for the final 30 in the television series Australian Idol in 2004.,0,4,== Early life == | === Australian Idol ===,1119614
"Based on viewer votes, he did not make it through the first round of competition, but was invited back as a ""Judge's Choice Wildcard"", where his performance earned him a place in the final 12.",1,4,== Early life == | === Australian Idol ===,1119614
"Over the weeks of the competition, his popularity with the Australian public grew.",2,4,== Early life == | === Australian Idol ===,1119614
"During his run on the show, he gave several performances that earned him high praise from the judges, including his rendition of Simon & Garfunkel's ""Bridge over Troubled Water"", Foreigner's ""I Want to Know What Love Is"" and Andrea Bocelli and Céline Dion's duet ""The Prayer.""",3,4,== Early life == | === Australian Idol ===,1119614
Judge Ian 'Dicko' Dickson said Callea's performance of the latter was the finest he had seen during his two years with the show.,4,4,== Early life == | === Australian Idol ===,1119614
The competition concluded in November 2004 with Callea finishing as runner-up to Casey Donovan.,5,4,== Early life == | === Australian Idol ===,1119614
He cited Cosima De Vito as his favourite contestant of the first series of Australian Idol.,6,4,== Early life == | === Australian Idol ===,1119614
Callea was the first idol contestant in the competition that had never been included in the bottom three for the contestants who had the lowest votes each week.,7,4,== Early life == | === Australian Idol ===,1119614
===,0,5,== Early life == | === Australian Idol performances ===,1119614
Australian Idol performances ===,1,5,== Early life == | === Australian Idol performances ===,1119614
"Melbourne Auditions: ""Wishes"" by Human Nature",0,6,== Early life == | === Australian Idol performances ===,1119614
"Top 30: ""Angels"" by Robbie Williams",0,7,== Early life == | === Australian Idol performances ===,1119614
"Wildcard: ""The Reason"" by Hoobastank",0,8,== Early life == | === Australian Idol performances ===,1119614
"Top 12: Australian Made – ""Heaven Knows"" by Rick Price",0,9,== Early life == | === Australian Idol performances ===,1119614
"Top 11: Pop Night – ""Ignition"" by R. Kelly",0,10,== Early life == | === Australian Idol performances ===,1119614
"Top 10: 60s Night – ""Gimme Some Lovin'"" – Spencer Davis Group",0,11,== Early life == | === Australian Idol performances ===,1119614
"Top 9: Disco Night – ""Car Wash"" by Rose Royce",0,12,== Early life == | === Australian Idol performances ===,1119614
"Top 8: Idol's Choice – ""The Prayer"" by Andrea Bocelli and Céline Dion",0,13,== Early life == | === Australian Idol performances ===,1119614
"Top 7: Beatles Night – ""I Saw Her Standing There"" by The Beatles",0,14,== Early life == | === Australian Idol performances ===,1119614
"Top 6: 80's Night – ""I Want to Know What Love Is"" by Foreigner",0,15,== Early life == | === Australian Idol performances ===,1119614
"Top 5: R'n'B Night – ""Back at One"" by Brian McKnight",0,16,== Early life == | === Australian Idol performances ===,1119614
Top 4:,0,17,== Early life == | === Australian Idol performances ===,1119614
"Big Band Night – ""Fever"" and ""(Get Your Kicks On) Route 66"" by Nat King Cole",1,17,== Early life == | === Australian Idol performances ===,1119614
"Top 3: 70s Night – ""Hold the Line"" by Toto and ""Bridge over Troubled Water"" by Simon and Garfunkel",0,18,== Early life == | === Australian Idol performances ===,1119614
"Top 2: ""Listen with Your Heart"" (Winner's Single) by Diane Warren, ""Walking Away"" by Craig David and ""Glory of Love"" by Peter Cetera",0,19,== Early life == | === Australian Idol performances ===,1119614
"Grand Final: ""The Prayer"" by Andrea Bocelli and Céline Dion",0,20,== Early life == | === Australian Idol performances ===,1119614
==,0,21,== Career ==,1119614
Career ==,1,21,== Career ==,1119614
"Callea was immediately signed to Sony/BMG Records, and his first single, ""The Prayer"" was released in December 2004.",0,22,== Career ==,1119614
"It debuted on the ARIA Singles Chart at number one, and remained there for five consecutive weeks.",1,22,== Career ==,1119614
"Within seven weeks, it was certified four times platinum, selling in excess of 280,000 copies.",2,22,== Career ==,1119614
"In 2010 ARIA named it as the second-highest selling single of the last decade, which also made it the second-highest selling Australian artist song of that decade.",3,22,== Career ==,1119614
"His next single, the double A-side ""Rain""/""Bridge over Troubled Water"" spent two weeks at number one.",4,22,== Career ==,1119614
"His self-titled album debuted at number one in the week of 4 April 2005, and remained at the top of the chart for three weeks.",5,22,== Career ==,1119614
"His third single ""Hurts So Bad"" debuted at number ten on the ARIA Charts, while the album's final single, ""Per Sempre (for Always)"" debuted at number five.",6,22,== Career ==,1119614
Callea's DVD Live in Concert was released on 7 November 2005.,0,23,== Career ==,1119614
It debuted at No. 3 in the ARIA DVD Chart and was awarded,1,23,== Career ==,1119614
Platinum status.,0,24,== Career ==,1119614
"Callea released the single ""Live for Love"" on 26 May from his second album A New Chapter, the only song on the album which he did not co-write.",0,25,== Career ==,1119614
"Both the single and the album, released on 25 November 2006, debuted at number 9.",1,25,== Career ==,1119614
"The album contains a mix of genres characteristic to Callea, including power ballads and more up-tempo songs.",2,25,== Career ==,1119614
"Callea also contributed his version of the Brian McKnight song, ""Home"", to the compilation album Home: Songs of Hope & Journey, which was released to raise funds for BeyondBlue, an anti-depression organisation.",0,26,== Career ==,1119614
"The second single ""Addicted to You"" debuted at no. 19 when released in February 2007.",0,27,== Career ==,1119614
Callea's third release was released independently.,0,28,== Career ==,1119614
"Callea released the lead single """,1,28,== Career ==,1119614
"Oh Oh Oh Oh"" to his upcoming EP in 2011.",2,28,== Career ==,1119614
It reached No.17 on the Australian Artist Singles Chart.,3,28,== Career ==,1119614
A 2012 EP titled Last To Go peaked at No. 7 on the Independent Distribution Music Chart.,4,28,== Career ==,1119614
"His third studio album Thirty in 2013 is a collection of inspirational songs embracing the artists and music that had influenced him, with some original tracks.",5,28,== Career ==,1119614
"Callea released a 2013 Christmas album, This Is Christmas with duets with the National Boys Choir and husband/actor Tim Campbell.",6,28,== Career ==,1119614
"Callea released Backbone in 2016, which debuted at number 1 on the ARIA Charts.",7,28,== Career ==,1119614
"In September 2017, Callea released ARIA Number 1 Hits in Symphony which also debuted at number 1 on the ARIA Charts.",0,29,== Career ==,1119614
"In October 2019, Called released the stand-along single ""What's Wrong with Me?"".",0,30,== Career ==,1119614
"This was followed in 2020 with ""Lonely"" and ""Shadows"".",1,30,== Career ==,1119614
==,0,31,== Charity work ==,1119614
Charity work ==,1,31,== Charity work ==,1119614
Callea was part of the Tsunami Relief Telethon and was invited to perform at the Red Cross Ball in the presence of Prince Frederik and Princess Mary of Denmark.,0,32,== Charity work ==,1119614
"He has worked with The Starlight Foundation, the Royal Melbourne Children's Hospital, The Mirabel Foundation and The Salvation Army.",1,32,== Charity work ==,1119614
Callea was the ambassador for the 2007 Perth Telethon for the Royal Children's Hospital and in 2007 was appointed official ambassador for Vision Australia.,2,32,== Charity work ==,1119614
For the second time he was official ambassador for 2009's Vision Australia's Carols By Candlelight.,3,32,== Charity work ==,1119614
2016 marks the thirteenth year in a row Callea has performed at this event.,4,32,== Charity work ==,1119614
==,0,33,== Tours ==,1119614
Tours ==,1,33,== Tours ==,1119614
"In July 2005, Callea made an east coast of Australia tour adding dates along the way in 2005.",0,34,== Tours ==,1119614
Supporting Callea on tour was Tina Cousins.,1,34,== Tours ==,1119614
"From July to September 2007, Callea embarked on his A New Chapter tour with his four-piece band.",2,34,== Tours ==,1119614
"Callea performed the songs in his album A New Chapter as well as some of his classic songs, playing 18 shows across the country.",3,34,== Tours ==,1119614
"On 6 December 2008, Anthony Callea took a night off from his run in Wicked and returned to the music stage for an exclusive Australian show at The Palms in Melbourne.",4,34,== Tours ==,1119614
"In Sweden, he headlined at the 2011 Stockholm PrideFestival.",5,34,== Tours ==,1119614
Callea supported his 2013 album Thirty with a 7-date tour around Eastern Australia.,6,34,== Tours ==,1119614
"On 16 May 2014 will perform a one-off concert titled ""Ladies and Gentlemen – The songs of George Michael"".",7,34,== Tours ==,1119614
This concert was recorded and will be released as a 17-track CD/DVD on 1 August 2014.,8,34,== Tours ==,1119614
"In June, Callea announced an extension of his ""Ladies & Gentlemen: The Songs of George Michael"" concert, with dates in September and October through Perth, Adelaide, Brisbane, Sydney and Melbourne.",9,34,== Tours ==,1119614
===,0,35,== Tours == | === Collaboration events ===,1119614
Collaboration events ===,1,35,== Tours == | === Collaboration events ===,1119614
Massed bands and the Tattoo Choir accompanied Callea as he performed his songs at the 2007 Tattoo Spectacular.,0,36,== Tours == | === Collaboration events ===,1119614
"Callea and several Australian performers performed with the Sydney Symphony at the concert hall of the Sydney Opera House in 2008, in tribute to the greatest film songs ever written.",0,37,== Tours == | === Collaboration events ===,1119614
He & others performed a series of concerts with Australian Philharmonic Orchestra for New Year's Eve 2012 Timeless Classics at the Sydney Opera House and Melbourne's Hamer Hall.,1,37,== Tours == | === Collaboration events ===,1119614
Callea was support act for the Australian leg of Diana Ross's I Love You 2006 tour.,0,38,== Tours == | === Collaboration events ===,1119614
"During the Australian leg of Westlife's Face to Face Tour, Callea was the support act, Westlife's Arena Tour in February 2007.",1,38,== Tours == | === Collaboration events ===,1119614
"Likewise in Australia 2008, for Celine Dion on her Taking Chances world tour, he special guest support act.",2,38,== Tours == | === Collaboration events ===,1119614
Callea was special guest of the Australian leg of Whitney Houston's Nothing but Love World Tour in Brisbane in 2010.,0,39,== Tours == | === Collaboration events ===,1119614
"The arena tour played in Brisbane, Hope Estate Hunter Valley, Sydney, Melbourne, and finished in Adelaide.",1,39,== Tours == | === Collaboration events ===,1119614
He joined Tina Arena as special guest on her 2012 National Australian Symphony of Life Tour.,0,40,== Tours == | === Collaboration events ===,1119614
They performed The Prayer and I Want to Spend My Lifetime Loving You the love duet from The Mask of Zorro.,1,40,== Tours == | === Collaboration events ===,1119614
The final show of the tour at Melbourne's Hamer Hall was filmed for a Foxtel special aired in 2012 and released on CD and DVD 23 November 2012.,2,40,== Tours == | === Collaboration events ===,1119614
Anthony was handpicked,0,41,== Tours == | === Collaboration events ===,1119614
to support Mariah Carey for her first Australian shows in 14 years.,0,42,== Tours == | === Collaboration events ===,1119614
He performed at one of three concerts at the Gold Coast Convention and Exhibition Centre in 2013.,1,42,== Tours == | === Collaboration events ===,1119614
Anthony once again joined Arena when she returned to Sydney and Melbourne in February 2013 for four shows due to public demand for an Encore performance of her highly popular Symphony of Life concert.,0,43,== Tours == | === Collaboration events ===,1119614
==,0,44,== Notable performances ==,1119614
Notable performances ==,1,44,== Notable performances ==,1119614
One-off special concert for the Australian Flood Victims at Rally For Relief at Rod Laver Arena Melbourne in January 2011,0,45,== Notable performances ==,1119614
"February 2009 joined Tina Arena to perform an impromptu performance of ""The Prayer"" at Melbourne's Grand Hyatt re-launch",0,46,== Notable performances ==,1119614
chosen to sing for Queen Elizabeth II in March 2006 at Commonwealth Day Church Service in Sydney,0,47,== Notable performances ==,1119614
2004 tsunami victims tribute performance at the 2005 Logies Awards,0,48,== Notable performances ==,1119614
"In 2005, on what was to be Luciano Pavarotti's last trip to Australia, at the request of Pavarotti, Callea was flown to Perth to sing at a Gala event to honour the operatic tenor.",0,49,== Notable performances ==,1119614
"sang ""The Prayer"" at the 2005 ARIA Music Awards after winning the highest selling single of the year.",0,50,== Notable performances ==,1119614
"Sang ""Go the Distance"" at The Special Olympics 2013 Asia Pacific Opening Ceremony.",0,51,== Notable performances ==,1119614
It was a spectacular scene that left Newcastle shining.,1,51,== Notable performances ==,1119614
==,0,52,== Television work ==,1119614
Television work ==,1,52,== Television work ==,1119614
===,0,53,== Television work == | === It Takes Two season 2 ===,1119614
It Takes Two season 2,1,53,== Television work == | === It Takes Two season 2 ===,1119614
===,2,53,== Television work == | === It Takes Two season 2 ===,1119614
"In 2007, Callea was one of the professional voices on the Seven Network's weekly musical competition program, It Takes Two, in which celebrities from non-musical fields were teamed with professional singers to perform a duet each week.",0,54,== Television work == | === It Takes Two season 2 ===,1119614
"Callea was paired with radio DJ Jo Stanley and finished in second place, competing against Jolene Anderson and David Campbell at the finals.",1,54,== Television work == | === It Takes Two season 2 ===,1119614
====,0,55,== Television work == | ==== Performances ====,1119614
Performances ==,1,55,== Television work == | ==== Performances ====,1119614
==,2,55,== Television work == | ==== Performances ====,1119614
"Week One: The Veronicas – ""4ever"" (Pop)",0,56,== Television work == | ==== Performances ====,1119614
Week Two:,0,57,== Television work == | ==== Performances ====,1119614
"Chaka Khan – ""I Say a Little Prayer"" (Songs from the Movies)",1,57,== Television work == | ==== Performances ====,1119614
"Week Three: Kelly Clarkson – ""Because of You"" (Ballad)",0,58,== Television work == | ==== Performances ====,1119614
"Week Four: Blondie – ""Call Me"" (No. 1 Hits)",0,59,== Television work == | ==== Performances ====,1119614
"Week Five: Peaches & Herb – ""Shake Your Groove Thing"" (Disco)",0,60,== Television work == | ==== Performances ====,1119614
"Week Six: ABBA – ""SOS"" (70s & 80s)",0,61,== Television work == | ==== Performances ====,1119614
"Week Seven: Diana Ross – ""You Are Everything"" (Motown)",0,62,== Television work == | ==== Performances ====,1119614
"Week Eight: Judy Garland – ""Get Happy"" (Swing) & Joan Jett – ""I Love Rock 'n' Roll"" (Rock)",0,63,== Television work == | ==== Performances ====,1119614
"Week Nine: Anthony Callea – ""The Prayer"" (A song their mentor was famous for) & Chuck Berry – ""Johnny B. Goode"" (Rock & Roll)",0,64,== Television work == | ==== Performances ====,1119614
"Week Ten (Finale): Encore performances of Kelly Clarkson's ""Because of You"", Judy Garland's ""Get Happy"", and a new performance of Irene Cara's ""Flashdance...",0,65,== Television work == | ==== Performances ====,1119614
"What a Feeling""",1,65,== Television work == | ==== Performances ====,1119614
===,0,66,== Television work == | === It Takes Two season 3 ===,1119614
It Takes Two season 3,1,66,== Television work == | === It Takes Two season 3 ===,1119614
===,2,66,== Television work == | === It Takes Two season 3 ===,1119614
"In 2008, Callea again performed as one of the professional voices on the Seven Network's weekly musical competition program, It Takes Two, in which celebrities from non-musical fields are teamed with professional singers to perform a duet each week.",0,67,== Television work == | === It Takes Two season 3 ===,1119614
Callea's partner for season three was ironwoman Candice Falzon.,1,67,== Television work == | === It Takes Two season 3 ===,1119614
"Callea and Falzon were eliminated in week seven, finishing in fifth place.",2,67,== Television work == | === It Takes Two season 3 ===,1119614
===,0,68,== Television work == | === Ultimate School Musical: Fame ===,1119614
Ultimate School Musical:,1,68,== Television work == | === Ultimate School Musical: Fame ===,1119614
Fame ===,2,68,== Television work == | === Ultimate School Musical: Fame ===,1119614
Callea joined the cast of Foxtel's Ultimate School Musical: Fame documentary in 2010 filming the series alongside Ruby Rose and others in Melbourne.,0,69,== Television work == | === Ultimate School Musical: Fame ===,1119614
The show features school children attempting to put on a professional musical in just six weeks.,1,69,== Television work == | === Ultimate School Musical: Fame ===,1119614
Callea is the series' voice coach.,2,69,== Television work == | === Ultimate School Musical: Fame ===,1119614
"After nationwide auditions the students of Essendon Keilor College in Melbourne were cast in the 10-part series to premiere exclusively on FOX8 under the guidance of director Eddie Perfect, theatre producer John Frost, choreographer Kelley Abbey and singer Callea.",3,69,== Television work == | === Ultimate School Musical: Fame ===,1119614
===,0,70,== Television work == | === I'm a Celebrity...Get Me Out of Here! Series 2 ===,1119614
I'm a Celebrity...Get Me Out of Here!,1,70,== Television work == | === I'm a Celebrity...Get Me Out of Here! Series 2 ===,1119614
Series 2,2,70,== Television work == | === I'm a Celebrity...Get Me Out of Here! Series 2 ===,1119614
===,3,70,== Television work == | === I'm a Celebrity...Get Me Out of Here! Series 2 ===,1119614
"On 31 January 2016, Callea was revealed as a contestant on season 2 of I'm a Celebrity...Get Me Out of Here!",0,71,== Television work == | === I'm a Celebrity...Get Me Out of Here! Series 2 ===,1119614
Australia.,1,71,== Television work == | === I'm a Celebrity...Get Me Out of Here! Series 2 ===,1119614
Callea placed fourth in the series behind the ultimate winner Brendan Fevola.,0,72,== Television work == | === I'm a Celebrity...Get Me Out of Here! Series 2 ===,1119614
He also described his time in the jungle as one of the best experiences of his life and hoped that it bought more awareness to his chosen charity Lifeline (crisis support service).,1,72,== Television work == | === I'm a Celebrity...Get Me Out of Here! Series 2 ===,1119614
===,0,73,== Television work == | === The Celebrity Apprentice Australia ===,1119614
The Celebrity Apprentice Australia ===,1,73,== Television work == | === The Celebrity Apprentice Australia ===,1119614
"In October 2020, Callea was announced as a competing celebrity contestant on the fifth season of The Celebrity Apprentice Australia in 2021.",0,74,== Television work == | === The Celebrity Apprentice Australia ===,1119614
"Callea went on the show supporting the Children's Cancer Foundation, and raised $20k for them before he was ""fired"" in task 4.",1,74,== Television work == | === The Celebrity Apprentice Australia ===,1119614
==,0,75,== Theatre/Musicals ==,1119614
Theatre/Musicals ==,1,75,== Theatre/Musicals ==,1119614
"In September 2007, in his first musical production, Callea played a supporting role in Dead Man Walking, the true story of Sister Helen Prejean, an unconventional nun, who accompanies murderer Joe de Rocher to his death by execution.",0,76,== Theatre/Musicals ==,1119614
"It explores the opposing desires for vengeance and forgiveness in this extreme situation, and the commitment required to love or to hate a fellow human being.",1,76,== Theatre/Musicals ==,1119614
"In November 2007, Callea played the lead role Mark Cohen, a filmmaker and video artist, and Roger's roommate, in the Perth production of American Tony Award and Pulitzer Prize-winning rock musical Rent.",0,77,== Theatre/Musicals ==,1119614
This was Callea's second musical production.,1,77,== Theatre/Musicals ==,1119614
"He starred alongside his now-partner, Tim Campbell.",2,77,== Theatre/Musicals ==,1119614
"Callea took the role of Boq in the Australian premiere of the Broadway musical Wicked, in Melbourne 2008–2009 and in 2013 he was cast as Rydell High's rock star student Johnny Casino in the Australian production of Grease (musical) alongside Rob Mills as Danny, and Gretel Scarlett as Sandy.",3,77,== Theatre/Musicals ==,1119614
"Bert Newton, Todd McKenney, Lucy Maunder and Stephen Mahy also starred.",4,77,== Theatre/Musicals ==,1119614
==,0,78,== Personal life ==,1119614
Personal life ==,1,78,== Personal life ==,1119614
"On 27 March 2007, after speculation and tabloid rumours dating back to his Idol appearances, Callea publicly acknowledged that he is gay by issuing a statement confirming his sexuality and thanking his fans and his then-partner, Paul Riggio, who worked as a talent coordinator on Australian Idol during Anthony's run on the show.",0,79,== Personal life ==,1119614
"""Yes, I am gay,"" Callea said.",0,80,== Personal life ==,1119614
"""I have no issue with my sexuality now, but it's taken time to become confident with who I am and happy with who I am.",1,80,== Personal life ==,1119614
I'm comfortable enough to come clean now.,2,80,== Personal life ==,1119614
"It's a weight off my shoulders"".",3,80,== Personal life ==,1119614
"On 30 March 2007, Michael Kirby, then a judge of the High Court of Australia, described Callea as an ""admirable Australian"" for coming out.",0,81,== Personal life ==,1119614
"Justice Kirby added, ""In terms of influencing popular culture and understanding of the reality of human sexual diversity, I would trade ten judges for one popular singer.",1,81,== Personal life ==,1119614
"""Callea has also admitted to suffering from depression in his teenage years, saying, ""I went through major depression.",2,81,== Personal life ==,1119614
I hated myself.,3,81,== Personal life ==,1119614
I had to see a psychologist.,4,81,== Personal life ==,1119614
I wasn't talking to anybody.,5,81,== Personal life ==,1119614
"My parents didn't know what was wrong with me.""",6,81,== Personal life ==,1119614
"Callea has since supported beyondblue, an Australian initiative against depression, by contributing his version of a Brian McKnight song, ""Home"", to a compilation album, Home: Songs of Hope & Journey by various Australian artists to raise funds and bring attention to the organisation and its cause.",7,81,== Personal life ==,1119614
In February 2008 he and actor/singer Tim Campbell confirmed that they were in a relationship after they broke up with their respective partners to be together.,8,81,== Personal life ==,1119614
On 18 August 2014 Campbell and Callea announced their engagement.,9,81,== Personal life ==,1119614
They were married in New Zealand in November 2014.,10,81,== Personal life ==,1119614
==,0,82,== Discography ==,1119614
Discography ==,1,82,== Discography ==,1119614
Anthony Callea (2005),0,83,== Discography ==,1119614
A New Chapter (2006),0,84,== Discography ==,1119614
Thirty (2013),0,85,== Discography ==,1119614
This Is Christmas (2013),0,86,== Discography ==,1119614
Backbone (2016),0,87,== Discography ==,1119614
ARIA Number 1 Hits in Symphony (2017),0,88,== Discography ==,1119614
==,0,89,== Tours ==,1119614
Tours ==,1,89,== Tours ==,1119614
The Together Again tour (2020),0,90,== Tours ==,1119614
==,0,91,== Awards ==,1119614
Awards ==,1,91,== Awards ==,1119614
==,0,92,== References ==,1119614
References ==,1,92,== References ==,1119614
==,0,93,== External links ==,1119614
External links ==,1,93,== External links ==,1119614
Official website,0,94,== External links ==,1119614
Representation,0,95,== External links ==,1119614
Anthony Callea's official YouTube channel,0,96,== External links ==,1119614
Anthony Callea at IMDb,0,97,== External links ==,1119614
Harbour Agency,0,98,== External links ==,1119614
Sony Bandit.fm Breathe profile,0,99,== External links ==,1119614
Daily News,0,100,== External links ==,1119614
