sentences,sentenceIndex,paragraphIndex,section,wikiId
Some colleagues on the show later remarked that the role resembled him: pompous and bumbling.,1,11,== Acting career == | === Stardom ===,251481
"Frank Williams said he felt this perception was unfair: ""He certainly didn't suffer fools gladly and always knew his own mind, but he also had an ability to laugh at himself.",2,11,== Acting career == | === Stardom ===,251481
"Personally, I found him to be a most kind and generous man"".",3,11,== Acting career == | === Stardom ===,251481
David Croft said Lowe had to be treated with kid gloves.,4,11,== Acting career == | === Stardom ===,251481
"He had firm ideas on what he was willing to do and never took his script home, which resulted in uncertainty over his lines.",5,11,== Acting career == | === Stardom ===,251481
He could be pompous and over time his part was written so there was a blurring of the line between actor and character.,6,11,== Acting career == | === Stardom ===,251481
An oddity of his contract was that he would never have to remove his trousers.Lowe held conservative political views and disapproved of the left-wing politics of his co-star Clive Dunn.,7,11,== Acting career == | === Stardom ===,251481
"Dunn in turn described some of Lowe's opinions as outrageous, but as an actor rated him ""ten out of ten in his field"".",8,11,== Acting career == | === Stardom ===,251481
"Despite some tensions, Jimmy Perry described the cast as a ""marvellous bunch of pros"" with ""no sort of volatile animosity between anybody"".Lowe also played Mainwaring in a radio version of Dad's Army, a stage play and a feature-length film released in 1971.",9,11,== Acting career == | === Stardom ===,251481
"He played Mainwaring's drunken brother Barry Mainwaring, in the series' 1975 Christmas episode ""My Brother and I"".",10,11,== Acting career == | === Stardom ===,251481
"While Dad's Army was not in production, Lowe's work continued to include stage roles.",0,12,== Acting career == | === Stardom ===,251481
"In 1968, he was invited by Laurence Olivier to join the National Theatre at the Old Vic, to play divorce solicitor A.B.",1,12,== Acting career == | === Stardom ===,251481
Raham in Somerset Maugham's Home and Beauty.,2,12,== Acting career == | === Stardom ===,251481
"He returned to the company in 1974 to play Stephano in Peter Hall's production of The Tempest, starring John Gielgud.",3,12,== Acting career == | === Stardom ===,251481
"In the same year he appeared as Ben Jonson alongside Gielgud's Shakespeare in Edward Bond's Bingo at the Royal Court Theatre.Lowe also had prominent parts in several films directed by Lindsay Anderson, including if.... (1968) and O Lucky Man!",4,12,== Acting career == | === Stardom ===,251481
"(1973), for which he won a BAFTA for Best Actor in a Supporting Role.",5,12,== Acting career == | === Stardom ===,251481
"His other film parts during this period included Spike Milligan's surreal The Bed Sitting Room (1969), in which he mutates into a parrot.",6,12,== Acting career == | === Stardom ===,251481
"He played a drunken butler in The Ruling Class (1972) with Peter O'Toole, and theatre critic Horace Sprout in the horror film Theatre of Blood (1973), in which the character is murdered by a deranged actor played by Vincent Price.On television, Lowe appeared twice as a guest performer on The Morecambe and Wise Show (1971 and 1977), alongside Richard Briers in a series of Ben Travers farces for the BBC, as the pompous Dr Maxwell in the ITV comedy Doctor at Large (1971) and as Redvers Bodkin, a snooty, old-fashioned butler, in the short-lived sitcom The Last of the Baskets (1971–72).",7,12,== Acting career == | === Stardom ===,251481
"Between 1971 and 1973 Lowe joined Dad's Army colleague Ian Lavender, on the BBC radio comedy Parsley Sidings and he played Mr Micawber in a BBC television serial of David Copperfield (1974).",8,12,== Acting career == | === Stardom ===,251481
"He employed a multitude of voices on the BBC animated television series Mr. Men (1974), in which he was the narrator.In 1972, Lowe also recorded the novelty songs ""How I Won The War"" and ""My Little Girl, My Little Boy"".While touring at coastal theatres with his wife, Lowe used his 1885 former steam yacht Amazon as a floating base.",9,12,== Acting career == | === Stardom ===,251481
"He bought Amazon as a houseboat in 1968, but realised her potential and took her back to sea in 1971; this vessel is still operating in the Mediterranean.",10,12,== Acting career == | === Stardom ===,251481
"The ship had a bar with a semicircular notch cut halfway along, to enable both the portly figure of Lowe and his wife to serve behind the bar at the same time, acting as hosts during the parties they threw on board.In an interview for a Dad's Army retrospective on BBC television in 2010, Clive Dunn described him sitting at the bar in the evenings when they were filming on location, consuming a drink which Lowe named 'Amazon' after his yacht.",11,12,== Acting career == | === Stardom ===,251481
"Dunn described the drink as comprising ""gin and ginger ale, with a single slice of cucumber"".Lowe seldom made public political statements, but his face appeared on posters and other advertising in support of the ""Voting Yes"" campaign for the 1975 United Kingdom European Communities membership referendum.",12,12,== Acting career == | === Stardom ===,251481
He also appeared at a Conservative Party fundraising bazaar in Edward Heath's constituency,13,12,== Acting career == | === Stardom ===,251481
=== Declining health and later career ===,0,13,== Acting career == | === Declining health and later career ===,251481
"By the mid-1970s Lowe suffered from narcolepsy, which caused him to fall asleep during rehearsals, performances, and at other unintended times - sometimes in the middle of a sentence.",0,14,== Acting career == | === Declining health and later career ===,251481
"Stephen Lowe said that although he was often mistaken for drunk, he very rarely was.",1,14,== Acting career == | === Declining health and later career ===,251481
"While both biographies of Lowe acknowledge his high consumption of alcohol, neither claim it extended to alcoholism.",2,14,== Acting career == | === Declining health and later career ===,251481
"Lowe was also unfit, a smoker, and increasingly overweight.",3,14,== Acting career == | === Declining health and later career ===,251481
In 1979 he suffered a minor stroke.,4,14,== Acting career == | === Declining health and later career ===,251481
"Despite his generally declining health, including worsening narcolepsy, he maintained a busy professional life.",5,14,== Acting career == | === Declining health and later career ===,251481
"Derek Benfield described him as a workaholic.When Dad's Army ended in 1977, Lowe remained in demand, taking starring roles in television comedies such as Bless Me, Father (1978–1981), as the mischievous Catholic priest Father Charles Clement Duddleswell and in Potter (1979–80) as the busybody Redvers Potter.",6,14,== Acting career == | === Declining health and later career ===,251481
In 1980 he toured Australia and New Zealand with a production of Derek Benfield's play Beyond a Joke.,7,14,== Acting career == | === Declining health and later career ===,251481
"Around this time Lowe was making many television commercials, with no fewer than nineteen in 1981 alone.His later stage career mainly involved touring the English provinces with his wife.",8,14,== Acting career == | === Declining health and later career ===,251481
He seldom took on a stage play unless it included a role for Joan and this saw some opportunities fall through.,9,14,== Acting career == | === Declining health and later career ===,251481
"Lowe's agent Peter Campbell said the last ten years of his theatre career were ""blown"" by this condition, and Stephen Lowe thought his mother placed unreasonable pressure on his father to find her roles.",10,14,== Acting career == | === Declining health and later career ===,251481
"Frank Williams said the couple shared a great love story, and if the arrangement held Lowe back it was only because he chose to be held back.",11,14,== Acting career == | === Declining health and later career ===,251481
"Ian Lavender thought Lowe's narcolepsy led him to he pull back from his range and choose safer roles.In 1981 Lowe reprised his role as Captain Mainwaring for the pilot episode of It Sticks Out Half a Mile, a radio sequel to Dad's Army.",12,14,== Acting career == | === Declining health and later career ===,251481
"At Christmas that year he and Joan appeared in the pantomime Mother Goose at Victoria Palace, London.",13,14,== Acting career == | === Declining health and later career ===,251481
"In January 1982, Richard Burton had his private aeroplane fly Lowe to Venice to film a cameo role in the television miniseries Wagner.",14,14,== Acting career == | === Declining health and later career ===,251481
=== Death and last released works ===,0,15,== Acting career == | === Death and last released works ===,251481
"On 14 April 1982, Lowe gave a live televised interview on Pebble Mill at One.",0,16,== Acting career == | === Death and last released works ===,251481
"At just after 6 p.m. the same day, he collapsed from the onset of a stroke while reading a book in his dressing room at the Alexandra Theatre, Birmingham.",1,16,== Acting career == | === Death and last released works ===,251481
"This was before a performance of Home at Seven in which was due to appear with his wife, Joan.",2,16,== Acting career == | === Death and last released works ===,251481
"He was taken, unconscious, to Birmingham General Hospital, where he died at about 5 a.m. the following morning.",3,16,== Acting career == | === Death and last released works ===,251481
He was 66.,4,16,== Acting career == | === Death and last released works ===,251481
"Lowe was cremated and his ashes were scattered at Sutton Coldfield Crematorium, following a small funeral of which few people were notified and fewer than a dozen attended.",0,17,== Acting career == | === Death and last released works ===,251481
"Joan did not attend, as she refused to miss a performance of Home at Seven and was appearing in Belfast at the time.",1,17,== Acting career == | === Death and last released works ===,251481
"According to her friend Phyllis Bateman, the couple had a pact that neither would go to the other's funeral.",2,17,== Acting career == | === Death and last released works ===,251481
"Stephen said his parents were not sentimental or religious and Joan's coping mechanism was summed up in the adage, ""the show must go on"".",3,17,== Acting career == | === Death and last released works ===,251481
"A memorial service was held on 24 May 1982 at St Martin-in-the-Fields, attended by Lowe's wife and family, former colleagues and many friends.Lowe's final film and television performances premiered after his death.",4,17,== Acting career == | === Death and last released works ===,251481
His last feature film was Lindsay Anderson's Britannia Hospital (1982).,5,17,== Acting career == | === Death and last released works ===,251481
"In his final sitcom, A.J.",6,17,== Acting career == | === Death and last released works ===,251481
"Wentworth, B.A.",7,17,== Acting career == | === Death and last released works ===,251481
"(1982), he starred  as a boys' preparatory school master.",8,17,== Acting career == | === Death and last released works ===,251481
"Wagner was Lowe's last screen role, released in December 1983.",9,17,== Acting career == | === Death and last released works ===,251481
== Recognition ==,0,18,== Recognition ==,251481
"Tom Cole wrote in the Radio Times: ""There are few actors who charmed viewers both young and old with such ease, and fewer still who could be trusted with the task of bringing classic literary characters like Charles Pooter and A.J.",0,19,== Recognition ==,251481
"Wentworth to life.""",1,19,== Recognition ==,251481
"Graham Lord wrote, in his 2002 biography, that ""almost every actor who worked with Arthur considered him to be outstanding"".",2,19,== Recognition ==,251481
"He gave as an exception Martin Benson, who said Lowe did not have a lot of vocal skill in his rep days, ""and I don't think he had afterwards either...A lot of his success came from this oddball personality that he had and the fact that later in his career he had some very good writers.",3,19,== Recognition ==,251481
"""In 2002, Paul Scofield described Lowe as a rare talent and ""seriously brilliant actor"", and said it was his timing that set him apart.",4,19,== Recognition ==,251481
"Jimmy Perry agreed about his timing: ""It was faultless.",5,19,== Recognition ==,251481
"He could get huge laughs with such simple lines as 'Just a moment,' 'how dare you,' and 'you stupid boy'"" - all catchphrases from Dad's Army.",6,19,== Recognition ==,251481
Perry also described Lowe as a kind man who went out of his way to help actors less fortunate than himself.,7,19,== Recognition ==,251481
== Approach to acting ==,0,20,== Approach to acting ==,251481
In the  1970s Lowe said he had “simply wanted to be the best character actor going” and it was only television that brought him stardom.,0,21,== Approach to acting ==,251481
Of his preferred style of comic acting he said: “Anybody could get a laugh if they pissed into the pit.,1,21,== Approach to acting ==,251481
"But it wouldn’t be the right laugh.” He claimed to treat every comic part as a straight part, saying: “The more seriously you play the part, the funnier it is.",2,21,== Approach to acting ==,251481
"You see, people are only funny to other people, never to themselves.”",3,21,== Approach to acting ==,251481
== Biographies ==,0,22,== Biographies ==,251481
"Two biographies of Arthur Lowe have been published: Arthur Lowe – Dad's Memory by his son Stephen, in 1997; and Arthur Lowe by Graham Lord in 2002.",0,23,== Biographies ==,251481
"In 2000, The Unforgettable Arthur Lowe was part of The Unforgettable series of TV biographies of comedy performers.",1,23,== Biographies ==,251481
== Memorials ==,0,24,== Memorials ==,251481
"In December 2007 plans were announced for a statue of Lowe to be erected in Thetford, Norfolk, where the outside scenes for Dad's Army were filmed.",0,25,== Memorials ==,251481
Series co-writer David Croft unveiled the statue on 19 June 2010.,1,25,== Memorials ==,251481
"It depicts Lowe in the character of Captain Mainwaring, sitting upright on a simple bench in Home Guard uniform, with his swagger stick across his knees.",2,25,== Memorials ==,251481
"The star has also had two blue plaques unveiled, one at Maida Vale and one at his birthplace in Hayfield, Derbyshire.",0,26,== Memorials ==,251481
== Portrayals ==,0,27,== Portrayals ==,251481
"Robert Daws portrayed Lowe in the BBC Radio 4 drama Dear Arthur, Love John by Roy Smiles, first broadcast in 2012.",0,28,== Portrayals ==,251481
The play charts the relationship between Lowe and John Le Mesurier.,1,28,== Portrayals ==,251481
John Sessions played him in the 2015 television movie We're Doomed!,2,28,== Portrayals ==,251481
The Dad's Army Story.,3,28,== Portrayals ==,251481
== Filmography ==,0,29,== Filmography ==,251481
=== Television ===,0,30,== Filmography == | === Television ===,251481
=== Films ===,0,31,== Filmography == | === Films ===,251481
== Awards ==,0,32,== Awards ==,251481
=== BAFTAs ===,0,33,== Awards == | === BAFTAs ===,251481
== References ==,0,34,== References ==,251481
== Bibliography ==,0,35,== Bibliography ==,251481
"Hughes, John Graven (1976).",0,36,== Bibliography ==,251481
The Greasepaint War: Show Business 1939-1945.,1,36,== Bibliography ==,251481
London: New English Library.,2,36,== Bibliography ==,251481
ISBN 9780450030642.,3,36,== Bibliography ==,251481
"Lord, Graham (2002).",0,37,== Bibliography ==,251481
Arthur Lowe.,1,37,== Bibliography ==,251481
London: Orion.,2,37,== Bibliography ==,251481
ISBN 0-75284-229-3.,3,37,== Bibliography ==,251481
"Lowe, Stephen (1997).",0,38,== Bibliography ==,251481
Arthur Lowe: Dad's Memory.,1,38,== Bibliography ==,251481
London: Virgin.,2,38,== Bibliography ==,251481
ISBN 0753501708.,3,38,== Bibliography ==,251481
"McCann, Graham (2001).",0,39,== Bibliography ==,251481
Dad's Army: The story of a classic television show.,1,39,== Bibliography ==,251481
Fourth Estate.,2,39,== Bibliography ==,251481
ISBN 978-1-84115-308-7.,3,39,== Bibliography ==,251481
== External links ==,0,40,== External links ==,251481
Arthur Lowe at IMDb,0,41,== External links ==,251481
Arthur Lowe at the BFI's Screenonline,0,42,== External links ==,251481
Arthur Lowe at British Comedy Guide,0,43,== External links ==,251481
BBC Desert Island Discs episode – 14 December 1970,0,44,== External links ==,251481
Performances in the Theatre Archive University of Bristol,0,45,== External links ==,251481
