sentences,sentenceIndex,paragraphIndex,section,wikiId
The musical centered around an interracial love story and was too controversial in a time when civil rights were hotly contested.,1,8,== Life and career == | === Later work ===,1070082
It has not had a Broadway revival.,2,8,== Life and career == | === Later work ===,1070082
Adler wrote the musical Olympus 7-0000 for the show ABC Stage 67.,0,9,== Life and career == | === Later work ===,1070082
"His last original Broadway musical was 1976's Music Is (lyrics by Will Holt, music by Adler), based on Shakespeare's Twelfth Night.",1,9,== Life and career == | === Later work ===,1070082
"In 2000, Debelah Morgan based her song ""Dance With Me"" on a sample of the Adler & Ross song ""Hernando's Hideaway"" from The Pajama Game.",0,10,== Life and career == | === Later work ===,1070082
"Adler & Ross consequently received co-composer credits on the track, which reached #8 on the US Billboard charts—and made Adler the unlikely 79-year-old co-composer of a 21st-century popular R&B hit.",1,10,== Life and career == | === Later work ===,1070082
"In 2001, some Adler & Ross songs originally written for The Pajama Game and Damn Yankees were featured in the Broadway musical Fosse, about the work of Bob Fosse.",0,11,== Life and career == | === Later work ===,1070082
"He also composed several symphonic and ballet pieces, including one to celebrate the Statue of Liberty's centennial.",0,12,== Life and career == | === Later work ===,1070082
Adler staged and produced several shows for U.S. presidents; the most notable of these was a 1962 Madison Square Garden birthday celebration for John F. Kennedy that included Marilyn Monroe singing a version of Happy Birthday to the president in her trademark breathy voice.,1,12,== Life and career == | === Later work ===,1070082
He is a member of the Songwriter's Hall of Fame.,2,12,== Life and career == | === Later work ===,1070082
==,0,13,== Personal life ==,1070082
Personal life ==,1,13,== Personal life ==,1070082
Adler was married three times.,0,14,== Personal life ==,1070082
His second marriage was to English actress Sally Ann Howes in 1958.,1,14,== Personal life ==,1070082
"She adopted his two sons, Andrew and Broadway lyricist Christopher, after the death of his first wife in 1964.",2,14,== Personal life ==,1070082
"Howes appeared in her husband's TV musical Gift of the Magi (musical), based on the O. Henry short story of that name, and starred in his Broadway musical Kwamina.",3,14,== Personal life ==,1070082
They divorced in 1966.,4,14,== Personal life ==,1070082
Christopher Adler died of cancer in 1984 at age 30.,5,14,== Personal life ==,1070082
"He was a Democrat and, along with Democratic National Committee (DNC) Chairman John Bailey, Lena Horne, Carol Lawrence, Sidney Salomon, Vice-Chairwoman of the DNC Margaret B. Price, and Secretary of the DNC Dorothy Vredenburgh Bush, visited John F. Kennedy at The White House on November 20, 1963, two days prior to his assassination.",0,15,== Personal life ==,1070082
==,0,16,== Death ==,1070082
Death ==,1,16,== Death ==,1070082
"Adler died on June 21, 2012, at his home in Southampton, New York, at age 90.",0,17,== Death ==,1070082
"He was survived by his third wife, Susan A. Ivory; his son, Andrew; his daughter, Katherine; and his stepson, Charlie Shipman.",1,17,== Death ==,1070082
==,0,18,== Selected works ==,1070082
Selected works ==,1,18,== Selected works ==,1070082
===,0,19,== Selected works == | === Broadway and television work ===,1070082
Broadway and television work =,1,19,== Selected works == | === Broadway and television work ===,1070082
==,2,19,== Selected works == | === Broadway and television work ===,1070082
"As composer/lyricist, unless otherwise noted:",0,20,== Selected works == | === Broadway and television work ===,1070082
Stop the Music – Writer; series aired 1949 to 1956,0,21,== Selected works == | === Broadway and television work ===,1070082
"John Murray Anderson's Almanac – Musical December 10, 1953 – June 26, 1954 (with Jerry Ross)",0,22,== Selected works == | === Broadway and television work ===,1070082
"The Pajama Game – Musical, Comedy May 13, 1954 – November 24, 1956 (with Jerry Ross)",0,23,== Selected works == | === Broadway and television work ===,1070082
"Damn Yankees – Musical, Comedy May 5, 1955 – October 12, 1957 (with Jerry Ross)",0,24,== Selected works == | === Broadway and television work ===,1070082
"The Sin of Pat Muldoon – Play March 13, 1957 – March 16, 1957 (Producer only – no music in play)",0,25,== Selected works == | === Broadway and television work ===,1070082
"Little Women - TV musical featuring Florence Henderson, Jeannie Carson, Zina Bethune, Margaret O'Brien, and Joel Grey.",0,26,== Selected works == | === Broadway and television work ===,1070082
"October 16, 1958",1,26,== Selected works == | === Broadway and television work ===,1070082
Gift of the Magi (musical) – TV musical featuring then wife Sally Ann Howes.,0,27,== Selected works == | === Broadway and television work ===,1070082
"December 9, 1958",1,27,== Selected works == | === Broadway and television work ===,1070082
Kwamina – Musical.,0,28,== Selected works == | === Broadway and television work ===,1070082
Featured then-wife Sally Ann Howes.,1,28,== Selected works == | === Broadway and television work ===,1070082
"October 23, 1961 – November 18, 1961",2,28,== Selected works == | === Broadway and television work ===,1070082
"A Mother's Kisses – September 21 to October 19, 1968 – three weeks of out-of-town tryouts in New Haven and Baltimore only.",0,29,== Selected works == | === Broadway and television work ===,1070082
It was canceled before it reached Broadway.,1,29,== Selected works == | === Broadway and television work ===,1070082
Featured Bea Arthur and Bernadette Peters,2,29,== Selected works == | === Broadway and television work ===,1070082
"Rex – Musical April 25, 1976 – June 5, 1976 (Producer only.",0,30,== Selected works == | === Broadway and television work ===,1070082
"Music by Richard Rogers, lyrics by Sheldon Harnick)",1,30,== Selected works == | === Broadway and television work ===,1070082
"Music Is – Musical comedy December 20, 1976 – December 26, 1976 (Composer only.",0,31,== Selected works == | === Broadway and television work ===,1070082
Lyrics by Will Holt.),1,31,== Selected works == | === Broadway and television work ===,1070082
"Fosse – Musical, Revue, Dance January 14, 1999 – August 25, 2001 (Includes Adler & Ross works originally written for Damn Yankees and The Pajama Game)",0,32,== Selected works == | === Broadway and television work ===,1070082
===,0,33,== Selected works == | === Broadway revivals ===,1070082
Broadway revivals ===,1,33,== Selected works == | === Broadway revivals ===,1070082
"The Pajama Game – December 9, 1973 – February 3, 1974",0,34,== Selected works == | === Broadway revivals ===,1070082
"Damn Yankees – March 3, 1994 – August 6, 1995",0,35,== Selected works == | === Broadway revivals ===,1070082
"The Pajama Game – February 23, 2006 – June 11, 2006 (starring Harry Connick Jr, Kelli O'Hara, Michael McKean)",0,36,== Selected works == | === Broadway revivals ===,1070082
===,0,37,== Selected works == | === Popular songs ===,1070082
Popular songs ===,1,37,== Selected works == | === Popular songs ===,1070082
"""Rags To Riches"" (with Jerry Ross)",0,38,== Selected works == | === Popular songs ===,1070082
"""Hey, There"" (with Jerry Ross)",0,39,== Selected works == | === Popular songs ===,1070082
"""Hernando's Hideaway"" (with Jerry Ross)",0,40,== Selected works == | === Popular songs ===,1070082
"""Steam Heat"" (with Jerry Ross)",0,41,== Selected works == | === Popular songs ===,1070082
"""Whatever Lola Wants"" (with Jerry Ross)",0,42,== Selected works == | === Popular songs ===,1070082
"""Everybody Loves A Lover"" (Words by Adler, music by Robert Allen)",0,43,== Selected works == | === Popular songs ===,1070082
"""Another Time, Another Place"" (Words and music by Adler, from the 1961 musical Kwamina)",0,44,== Selected works == | === Popular songs ===,1070082
"""Heart"" (with Jerry Ross)",0,45,== Selected works == | === Popular songs ===,1070082
"""I'm Not at All in Love"" (with Jerry Ross)",0,46,== Selected works == | === Popular songs ===,1070082
==,0,47,"== Awards, nominations and honors ==",1070082
"Awards, nominations and honors ==",1,47,"== Awards, nominations and honors ==",1070082
Tony Awards,0,48,"== Awards, nominations and honors ==",1070082
1955 Best Musical – The Pajama Game (music and lyrics),0,49,"== Awards, nominations and honors ==",1070082
1956 Best Musical – Damn Yankees (music and lyrics),0,50,"== Awards, nominations and honors ==",1070082
1962 Best Composer nomination – Kwamina (music),0,51,"== Awards, nominations and honors ==",1070082
Four Pulitzer Nominations,0,52,"== Awards, nominations and honors ==",1070082
Two Donaldson Awards,0,53,"== Awards, nominations and honors ==",1070082
Two Variety Critics Awards,0,54,"== Awards, nominations and honors ==",1070082
London Evening Standard Award,0,55,"== Awards, nominations and honors ==",1070082
Colgate Distinguished Service Award,0,56,"== Awards, nominations and honors ==",1070082
Inducted into the Songwriters Hall of Fame in 1984.,0,57,"== Awards, nominations and honors ==",1070082
National Park Service Honorary Ranger Award,0,58,"== Awards, nominations and honors ==",1070082
Emmy Award,0,59,"== Awards, nominations and honors ==",1070082
Southampton Cultural Center Achievement Award for Theater (1993),0,60,"== Awards, nominations and honors ==",1070082
University of North Carolina at Chapel Hill Lifetime Achievement Award,0,61,"== Awards, nominations and honors ==",1070082
ASCAP Richard Rodgers Award,0,62,"== Awards, nominations and honors ==",1070082
Honorary Doctorate in Music and Theater Wagner College,0,63,"== Awards, nominations and honors ==",1070082
==,0,64,== Autobiography ==,1070082
Autobiography ==,1,64,== Autobiography ==,1070082
Richard Adler with Lee Davis (1990).,0,65,== Autobiography ==,1070082
You Gotta Have Heart.,1,65,== Autobiography ==,1070082
"Donald I. Fine, Inc. ISBN 1-55611-201-7.",2,65,== Autobiography ==,1070082
==,0,66,== References ==,1070082
References ==,1,66,== References ==,1070082
==,0,67,== External links ==,1070082
External links ==,1,67,== External links ==,1070082
Richard Adler at the Songwriters Hall of Fame,0,68,== External links ==,1070082
Richard Adler at IMDb,0,69,== External links ==,1070082
Richard Adler at the Internet Broadway Database,0,70,== External links ==,1070082
"Richard Adler Collection, 1950-1980 at the Library of Congress",0,71,== External links ==,1070082
Biography on Music Theater International Author Bios,0,72,== External links ==,1070082
Whatever Lola Wants – Sarah Vaughan on YouTube,0,73,== External links ==,1070082
