sentences,sentenceIndex,paragraphIndex,section,wikiId
1997:,0,26,== Discography == | === As leader ===,2346322
Makin' Whoopee: Tribute to the King Cole Trio (Mapleshade),1,26,== Discography == | === As leader ===,2346322
1998:,0,27,== Discography == | === As leader ===,2346322
Bluiett Baritone Saxophone Group Live at the Knitting Factory (Knitting Factory),1,27,== Discography == | === As leader ===,2346322
1998:,0,28,== Discography == | === As leader ===,2346322
Bluiett Baritone Nation: Libation for the Baritone Saxophone Nation (Justin Time),1,28,== Discography == | === As leader ===,2346322
1999: Join Us (Justin Time) (with D. D. Jackson and Mor Thiam),0,29,== Discography == | === As leader ===,2346322
2000: With Eyes Wide Open (Justin Time),0,30,== Discography == | === As leader ===,2346322
2001:,0,31,== Discography == | === As leader ===,2346322
The Calling with D. D. Jackson and Kahil El'Zabar,1,31,== Discography == | === As leader ===,2346322
2002:,0,32,== Discography == | === As leader ===,2346322
BlueblackWith the World Saxophone Quartet,1,32,== Discography == | === As leader ===,2346322
===,0,33,== Discography == | === As sideman ===,2346322
As sideman =,1,33,== Discography == | === As sideman ===,2346322
==,2,33,== Discography == | === As sideman ===,2346322
With The 360 Degree Music Experience,0,34,== Discography == | === As sideman ===,2346322
"In: Sanity (Black Saint, 1976)With Lester Bowie",0,35,== Discography == | === As sideman ===,2346322
The Great Pretender,0,36,== Discography == | === As sideman ===,2346322
With Anthony Braxton,0,37,== Discography == | === As sideman ===,2346322
"New York, Fall 1974 (Arista, 1974)With James Carter",0,38,== Discography == | === As sideman ===,2346322
"Conversin' with the Elders (Atlantic, 1996)",0,39,== Discography == | === As sideman ===,2346322
"Out of Nowhere (Half Note, 2005)With",0,40,== Discography == | === As sideman ===,2346322
Gil Evans,1,40,== Discography == | === As sideman ===,2346322
"Live at the Public Theater (New York 1980) (Trio, 1981)",0,41,== Discography == | === As sideman ===,2346322
"Bud and Bird (Electric Bird/King, 1986 [1987])",0,42,== Discography == | === As sideman ===,2346322
"Farewell (Evidence, 1986 [1992])With Craig Harris",0,43,== Discography == | === As sideman ===,2346322
"F-Stops (Soul Note, 1993)With Abdullah Ibrahim",0,44,== Discography == | === As sideman ===,2346322
"The Journey (Chiaroscuro, 1977)With the Music Revelation Ensemble",0,45,== Discography == | === As sideman ===,2346322
"In the Name of... (DIW, 1994)",0,46,== Discography == | === As sideman ===,2346322
"Knights of Power (DIW, 1996)With David Murray",0,47,== Discography == | === As sideman ===,2346322
"Now Is Another Time (Justin Time, 2003)With Malachi Thompson",0,48,== Discography == | === As sideman ===,2346322
"Talking Horns (Delmark, 2001) with Oliver Lake",0,49,== Discography == | === As sideman ===,2346322
==,0,50,== References ==,2346322
References ==,1,50,== References ==,2346322
==,0,51,== External links ==,2346322
External links ==,1,51,== External links ==,2346322
"""A Fireside Chat With Hamiet Bluiett"" by Fred Jung, from Jazz Weekly site",0,52,== External links ==,2346322
Audio Recordings of WCUW Jazz Festivals - Jazz History Database,0,53,== External links ==,2346322
