sentences,sentenceIndex,paragraphIndex,section,wikiId
"Instead, Perfecto released the single ""Silent Words"", which reached No. 57 in the UK charts.",3,7,== Career == | === Perfecto Records ===,3719616
"This would be the only track to be released from Emerging during this time, with the album delayed numerous times due to disagreements with Perfecto's then-parent label Mushroom UK due to its lack of dance tracks, and then later due to Mushroom's sale by NewsCorp and was ultimately unreleased following Mushroom UK's subsequent acquisition by Warner Music.",4,7,== Career == | === Perfecto Records ===,3719616
"Of the Emerging recordings and remixes, aside from ""Silent Words"", only a remix of ""Superstar"" and a remix of the album track ""Unafraid"", appearing on the soundtrack to the film Swordfish, were released.",5,7,== Career == | === Perfecto Records ===,3719616
"In 2002, Perfecto issued promo releases for new remixes of ""Am I on Pause?"", though these also went unreleased.",6,7,== Career == | === Perfecto Records ===,3719616
===,0,8,== Career == | === Post-Perfecto Records ===,3719616
Post-Perfecto Records ===,1,8,== Career == | === Post-Perfecto Records ===,3719616
"Following the cancellation of the Emerging project, Johnston continued to write and record with trance producers, contributing five tracks to Paul van Dyk's Grammy Award-nominated album, Reflections amongst other projects, though once again the majority of them went unreleased.",0,9,== Career == | === Post-Perfecto Records ===,3719616
"In 2008, new solo tracks by Johnston began to emerge, with two of them being ""Sleeping Satellite"" and ""Obsession"", released digitally in 2009 by Perfecto; however, there have been no further solo releases since.",0,10,== Career == | === Post-Perfecto Records ===,3719616
"She continues to provide guest vocals on a number of trance music tracks, most of which have been released.",1,10,== Career == | === Post-Perfecto Records ===,3719616
"Notable tracks include ""As It Should"" with Tenishia in 2012 and ""Skysearch"" with DJ Feel in 2015.",2,10,== Career == | === Post-Perfecto Records ===,3719616
===,0,11,== Career == | === Digital re-issues and release of unreleased material ===,3719616
Digital re-issues and release of unreleased material,1,11,== Career == | === Digital re-issues and release of unreleased material ===,3719616
===,2,11,== Career == | === Digital re-issues and release of unreleased material ===,3719616
"In 2016, a previously unreleased album of Jan's entitled When Everything Was Possible that was recorded with Jamie Myerson in 1998 ahead of her signing to Perfecto was released on Jan's Bandcamp page, and a few months later, Johnston's music as part of the duo JJ was digitally re-issued by Sony Music.",0,12,== Career == | === Digital re-issues and release of unreleased material ===,3719616
"A digital re-issued of Naked But for Lilies followed in April 2017 by Universal Music, along with the ""Flesh"" and ""Silent Words"" singles by Warner Music in August 2017.",1,12,== Career == | === Digital re-issues and release of unreleased material ===,3719616
"In June 2017, Johnston released the song ""Falling Away"", the first song from The Travelling Vixen, a collection of previously unreleased material written and recorded with DJ Manolo following the Emerging project.",0,13,== Career == | === Digital re-issues and release of unreleased material ===,3719616
"In 2018, Johnston signed to Solar Storm Records with new remixes of her singles ""Calling Your Name"" and ""Flesh"" released.",0,14,== Career == | === Digital re-issues and release of unreleased material ===,3719616
"In November 2019, it was announced that Johnston's Emerging album would be released by August Day Records, almost 20 years after its initial planned release date.",1,14,== Career == | === Digital re-issues and release of unreleased material ===,3719616
"The cancelled 2001 single ""As the Cracks Appear"" was released on 22 November on Solar Storm along with ""Religion"", with Emerging being released on 29 November with plans for the release of old singles ""Superstar"" and ""Am I on Pause?"" to follow.",2,14,== Career == | === Digital re-issues and release of unreleased material ===,3719616
==,0,15,== Discography ==,3719616
Discography ==,1,15,== Discography ==,3719616
===,0,16,== Discography == | === JJ ===,3719616
JJ =,1,16,== Discography == | === JJ ===,3719616
==,2,16,== Discography == | === JJ ===,3719616
====,0,17,== Discography == | ==== Albums ====,3719616
Albums ==,1,17,== Discography == | ==== Albums ====,3719616
==,2,17,== Discography == | ==== Albums ====,3719616
1991 Intro...,0,18,== Discography == | ==== Albums ====,3719616
====,0,19,== Discography == | ==== Singles ====,3719616
Singles =,1,19,== Discography == | ==== Singles ====,3719616
===,2,19,== Discography == | ==== Singles ====,3719616
"1988 ""If I Never See Sunday""",0,20,== Discography == | ==== Singles ====,3719616
"1990 ""Slide Away""",0,21,== Discography == | ==== Singles ====,3719616
1991,0,22,== Discography == | ==== Singles ====,3719616
"""If This Is Love""",1,22,== Discography == | ==== Singles ====,3719616
"1991 ""Crying Over You""",0,23,== Discography == | ==== Singles ====,3719616
===,0,24,== Discography == | === Jan Johnston ===,3719616
Jan Johnston ===,1,24,== Discography == | === Jan Johnston ===,3719616
====,0,25,== Discography == | ==== Albums ====,3719616
Albums ==,1,25,== Discography == | ==== Albums ====,3719616
==,2,25,== Discography == | ==== Albums ====,3719616
1994,0,26,== Discography == | ==== Albums ====,3719616
Naked But for Lilies (A&M Records),1,26,== Discography == | ==== Albums ====,3719616
2000 Emerging (initially unreleased - released in 2019),0,27,== Discography == | ==== Albums ====,3719616
(Perfecto Records),1,27,== Discography == | ==== Albums ====,3719616
2016 When Everything Was Possible (recorded in 1998 - self-released),0,28,== Discography == | ==== Albums ====,3719616
2017,0,29,== Discography == | ==== Albums ====,3719616
The Travelling Vixen (recorded in 2004 - self-released),1,29,== Discography == | ==== Albums ====,3719616
====,0,30,== Discography == | ==== Singles ====,3719616
Singles =,1,30,== Discography == | ==== Singles ====,3719616
===,2,30,== Discography == | ==== Singles ====,3719616
"1994 ""Paris"" (A&M Records)",0,31,== Discography == | ==== Singles ====,3719616
"1994 ""Alive"" (A&M Records)",0,32,== Discography == | ==== Singles ====,3719616
"1998 ""Asking Too Much"" (featuring Jamie Myerson) (Sound Gizmo) (original version released in 2016)",0,33,== Discography == | ==== Singles ====,3719616
"2000 ""Superstar"" (Perfecto Records; initially unreleased - released 2019)",0,34,== Discography == | ==== Singles ====,3719616
"2001 ""Flesh"" (Perfecto Records) (#36 UK, re-issued 2002 - #119 UK)",0,35,== Discography == | ==== Singles ====,3719616
"2001 ""As the Cracks Appear"" (Perfecto Records; initially unreleased - released 2019)",0,36,== Discography == | ==== Singles ====,3719616
"2001 ""Silent Words"" (Perfecto Records) (#57 UK)",0,37,== Discography == | ==== Singles ====,3719616
"2002 ""Am I on Pause?""",0,38,== Discography == | ==== Singles ====,3719616
(Perfecto Records; initially unreleased - released 2019),1,38,== Discography == | ==== Singles ====,3719616
"2003 ""Calling Your Name"" (Art of Trance",0,39,== Discography == | ==== Singles ====,3719616
[Simon Berry] re-recorded version with new vocals; Platipus Records) (#80 UK),1,39,== Discography == | ==== Singles ====,3719616
"2008 ""Everything I Need (Sea of Dreams)"" (Perfecto Records)",0,40,== Discography == | ==== Singles ====,3719616
"2009 ""Happy Ending"" (Metallic Recordings) (re-issued in 2017)",0,41,== Discography == | ==== Singles ====,3719616
"2009 ""Sleeping Satellite"" (Perfecto Digital)",0,42,== Discography == | ==== Singles ====,3719616
"2009 ""Obsession"" (Perfecto Digital)",0,43,== Discography == | ==== Singles ====,3719616
"2017 ""Falling Away"" (self-released)",0,44,== Discography == | ==== Singles ====,3719616
"2017 ""Delirium"" (self-released)",0,45,== Discography == | ==== Singles ====,3719616
"2017 ""Imagination"" (self-released)",0,46,== Discography == | ==== Singles ====,3719616
"2018 ""Calling Your Name"" (re-issue and new remixes)",0,47,== Discography == | ==== Singles ====,3719616
"2019 ""Flesh"" (new remixes and first release of the original 1999 version)",0,48,== Discography == | ==== Singles ====,3719616
==,0,49,== References ==,3719616
References ==,1,49,== References ==,3719616
==,0,50,== External links ==,3719616
External links ==,1,50,== External links ==,3719616
Official site,0,51,== External links ==,3719616
Jan Johnston discography at Discogs,0,52,== External links ==,3719616
