sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bharucha served as the inaugural Vice Chancellor of SRM University, Amaravati, a new university in the newly designed capital city (Amaravati) of the state of Andhra Pradesh in India.",0,13,== Academic and administrative career == | === SRM University - Amaravati ===,4788391
He established a partnership with  Minerva Schools at KGI to adopt their active learning  platform.,1,13,== Academic and administrative career == | === SRM University - Amaravati ===,4788391
===,0,14,"== Academic and administrative career == | === Sai University, Chennai ===",4788391
"Sai University, Chennai =",1,14,"== Academic and administrative career == | === Sai University, Chennai ===",4788391
==,2,14,"== Academic and administrative career == | === Sai University, Chennai ===",4788391
"Bharucha serves as the Founding Vice Chancellor of Sai University, a new university being launched in the city of Chennai.",0,15,"== Academic and administrative career == | === Sai University, Chennai ===",4788391
==,0,16,== References ==,4788391
References ==,1,16,== References ==,4788391
==,0,17,== External links ==,4788391
External links ==,1,17,== External links ==,4788391
"SRM University, Amaravati",0,18,== External links ==,4788391
Official website,0,19,== External links ==,4788391
Archived messages from Cooper Union,0,20,== External links ==,4788391
