sentences,sentenceIndex,paragraphIndex,section,wikiId
"In August 2006, Bolton was one of Lucy Lawless's duet partners on the Fox network's program Celebrity Duets, which Simon Cowell's Syco Productions Company produced for the network.",2,13,== Career == | === Acting ===,551974
Bolton was a contestant on the eleventh season of Dancing with the Stars.,0,14,== Career == | === Acting ===,551974
"He and his dance partner Chelsie Hightower were the second couple to be eliminated, on September 28, 2010.",1,14,== Career == | === Acting ===,551974
"In 2015, Bolton starred in a Pizza Hut commercial as himself singing Jingle Bells while the family opens up their pizza order.",0,15,== Career == | === Acting ===,551974
===,0,16,== Career == | === Directing ===,551974
Directing =,1,16,== Career == | === Directing ===,551974
==,2,16,== Career == | === Directing ===,551974
"On May 10, 2018, it was announced that American Dream: Detroit (Exclusive), Michael Bolton film, would premiere on Tuesday, May 15, 2018 in Redford Theater.",0,17,== Career == | === Directing ===,551974
"Despite Bolton being born in Connecticut, he fell in love with the city of Detroit and wanted to highlight its recent economic comeback.",1,17,== Career == | === Directing ===,551974
"This documentary features interviews with several business moguls, singers and other Detroit natives, including Christopher Ilitch, Jerry Bruckheimer, Francis Ford Coppola, Aretha Franklin, Smokey Robinson, and Alice Cooper.",2,17,== Career == | === Directing ===,551974
"This ""Love-Letter to Detroit"" film is reported by the Crain's (a local business publication) in an article titled ""Michael Bolton to appear at Redford Theatre for Detroit documentary premiere"", written by Annalise Frank.",3,17,== Career == | === Directing ===,551974
==,0,18,== Copyright infringement lawsuit ==,551974
Copyright infringement lawsuit ==,1,18,== Copyright infringement lawsuit ==,551974
"On February 24, 1992, the American R&B group the Isley Brothers filed a lawsuit against Bolton, claiming his 1991 hit song ""Love Is a Wonderful Thing"" plagiarized their 1966 song of the same name.",0,19,== Copyright infringement lawsuit ==,551974
"A Los Angeles jury ruled in favor of the Isley Brothers on April 25, 1994.",1,19,== Copyright infringement lawsuit ==,551974
The jury determined there were five instances in which Bolton's song plagiarized the Isleys' tune.,2,19,== Copyright infringement lawsuit ==,551974
"Bolton, co-writer Andrew Goldmark and Sony Publishing were ordered to turn over more than $5 million in profits from the sales of Bolton's version of the song to the Isley Brothers.",3,19,== Copyright infringement lawsuit ==,551974
It was the largest award in history for plagiarism in the music industry.,4,19,== Copyright infringement lawsuit ==,551974
"Bolton, Goldmark and Sony appealed the verdict, and the court fight continued for nearly seven more years.",5,19,== Copyright infringement lawsuit ==,551974
"The case concluded on January 22, 2001, when the Supreme Court of the United States refused to hear the appeal of a May 2000 decision by the Ninth Circuit Court Of Appeals in San Francisco.",6,19,== Copyright infringement lawsuit ==,551974
"Under the Ninth Circuit ruling, the Isleys were to be paid $4.2 million from Sony Music, $932,924 from Bolton, $220,785 from Goldmark, and the balance from Bolton and Goldmark's music publishing company.",7,19,== Copyright infringement lawsuit ==,551974
"A previous similar lawsuit, regarding his hit composition ""How Am I Supposed to Live Without You"" was settled in Bolton's favor, helped in part by testimony from the singer Laura Branigan.",8,19,== Copyright infringement lawsuit ==,551974
==,0,20,== Personal life ==,551974
Personal life ==,1,20,== Personal life ==,551974
"Bolton describes himself as a ""rebel Jew.""",0,21,== Personal life ==,551974
"He was raised in a liberal interfaith family, describing his childhood home as decorated with both a Hanukkah menorah and a tree.",1,21,== Personal life ==,551974
"His grandparents kept a kosher household, and originally the family name was Bollison.",2,21,== Personal life ==,551974
He left Hebrew school at age 12 when his rabbi forbade him from returning unless he stopped joking around.,3,21,== Personal life ==,551974
"Nevertheless, Michael became bar mitzvah at age 13 and maintains some Jewish beliefs.",4,21,== Personal life ==,551974
"“I don’t want to get on the wrong side of the Creator,"" Bolton said to admonish fans who were praising him as a 'demigod.",5,21,== Personal life ==,551974
'Bolton was married to Maureen McGuire from 1975 to 1990.,6,21,== Personal life ==,551974
"They are the parents of three daughters, each born two years apart: Isa, Holly, and Taryn.",7,21,== Personal life ==,551974
"He became a grandfather for the first time in October 2010, through his daughter Taryn.",8,21,== Personal life ==,551974
"As of February 2019, he has six grandchildren, who range in age from 2 to 8.",9,21,== Personal life ==,551974
"Bolton was introduced to actress Nicollette Sheridan in 1992 by adult contemporary/jazz saxophonist Kenny G. Bolton and Sheridan dated until 1995, stopped dating, then reunited in 2005 and became engaged in March 2006; however, it was confirmed in August 2008 that they had broken off their engagement.",10,21,== Personal life ==,551974
"In January 2013, Bolton published an autobiography, The Soul of It All: My Music, My Life.",11,21,== Personal life ==,551974
==,0,22,== Charity work ==,551974
Charity work ==,1,22,== Charity work ==,551974
===,0,23,== Charity work == | === The Michael Bolton Foundation ===,551974
The Michael Bolton Foundation ===,1,23,== Charity work == | === The Michael Bolton Foundation ===,551974
"In 1993, Bolton established The Michael Bolton Foundation, later renamed The Michael Bolton Charities, to assist women and children at risk from the effects of poverty as well as emotional, physical, and sexual abuse.",0,24,== Charity work == | === The Michael Bolton Foundation ===,551974
In the late 1990s the group was heavily criticized for the incredibly low percentage of contributions that went towards charity work.,1,24,== Charity work == | === The Michael Bolton Foundation ===,551974
In 1995 only 15% of the 2.6m USD the foundation raised went to charity with most of the funds paying for a concert headlined by Bolton himself.,2,24,== Charity work == | === The Michael Bolton Foundation ===,551974
Bolton and the foundation have had a long running relationship with former Connecticut Governor John G. Rowland with Rowland steering state funding to the organization.,3,24,== Charity work == | === The Michael Bolton Foundation ===,551974
"In 1995 Bolton performed at a fundraiser for Rowland soon after the foundation received a grant of $300,000 from the state.",4,24,== Charity work == | === The Michael Bolton Foundation ===,551974
"In 2014 Michael Bolton wrote a letter to the Judge overseeing Rowland's sentencing in a campaign coverup trial in the name of the Foundation, stating ""We, at The Michael Bolton Charities, believe John Rowland has much to contribute to our community and that given the opportunity, John will continue his work on behalf of women and children at risk.""",5,24,== Charity work == | === The Michael Bolton Foundation ===,551974
The foundation accepts grant proposals by invitation only.,6,24,== Charity work == | === The Michael Bolton Foundation ===,551974
===,0,25,== Charity work == | === Other charity work ===,551974
Other charity work =,1,25,== Charity work == | === Other charity work ===,551974
==,2,25,== Charity work == | === Other charity work ===,551974
"Bolton also serves as the honorary chairman of Prevent Child Abuse America, the national chairman for This Close for Cancer Research, and a board member for the National Mentoring Partnership and the Joe DiMaggio Children's Hospital.",0,26,== Charity work == | === Other charity work ===,551974
"On July 25, 1993, Michael Bolton played against Michael Jordan in a televised charity softball game at the Chicago White Sox stadium, Comiskey Park.",1,26,== Charity work == | === Other charity work ===,551974
"Michael Bolton's team, The Bolton Bombers, won the game 7–1 against Michael Jordan's team, Jordan's Air Force.",2,26,== Charity work == | === Other charity work ===,551974
"The Bolton's Bombers were composed of Michael Bolton and his band while the Jordan's Air Force was composed of celebrities including Magic Johnson, Chris Chelios, Ahmad Rashād, Mark Harmon, MC Hammer, Tom Selleck, Stacey King, and Bo Jackson as coach.",3,26,== Charity work == | === Other charity work ===,551974
"In March 2003, Bolton joined with Lifetime Television, Verizon Wireless, and many others to lobby on behalf of the National Coalition Against Domestic Violence, urging legislation to provide more assistance for victims of domestic violence, such as affordable housing options.",4,26,== Charity work == | === Other charity work ===,551974
"Bolton has received the Lewis Hine Award from the National Child Labor Committee, the Martin Luther King Award from the Congress of Racial Equality, and the Ellis Island Medal of Honor from the National Ethnic Coalition of Organizations.",0,27,== Charity work == | === Other charity work ===,551974
The Hollywood Chamber of Commerce also recognized Bolton with a star on the Hollywood Walk of Fame for his musical and charitable contributions.,1,27,== Charity work == | === Other charity work ===,551974
==,0,28,== Discography ==,551974
Discography ==,1,28,== Discography ==,551974
"Since 1975, Bolton has released at least 17 studio albums and 35 singles.",0,29,== Discography ==,551974
Nine of his singles have peaked at No. 1 on either the Billboard Hot 100 or the Hot Adult Contemporary Tracks charts in the US.,1,29,== Discography ==,551974
He has also released numerous compilation albums and three Christmas albums.,2,29,== Discography ==,551974
==,0,30,== Awards and nominations ==,551974
Awards and nominations ==,1,30,== Awards and nominations ==,551974
==,0,31,== Filmography ==,551974
Filmography ==,1,31,== Filmography ==,551974
===,0,32,== Filmography == | === As actor ===,551974
As actor ===,1,32,== Filmography == | === As actor ===,551974
1997:,0,33,== Filmography == | === As actor ===,551974
Meet Wally Sparks,1,33,== Filmography == | === As actor ===,551974
1998:,0,34,== Filmography == | === As actor ===,551974
The Nanny as himself,1,34,== Filmography == | === As actor ===,551974
2002:,0,35,== Filmography == | === As actor ===,551974
Snow Dogs (film also features four Michael Bolton songs),1,35,== Filmography == | === As actor ===,551974
2002:,0,36,== Filmography == | === As actor ===,551974
High Voltage,1,36,== Filmography == | === As actor ===,551974
2008:,0,37,== Filmography == | === As actor ===,551974
The Onion Movie,1,37,== Filmography == | === As actor ===,551974
2012/14: Two and a Half Men as himself (4 episodes),0,38,== Filmography == | === As actor ===,551974
2015:,0,39,== Filmography == | === As actor ===,551974
"Glee as Himself, episode (""The Rise and Fall of Sue Sylvester"")",1,39,== Filmography == | === As actor ===,551974
2016:,0,40,== Filmography == | === As actor ===,551974
Popstar: Never Stop Never Stopping,1,40,== Filmography == | === As actor ===,551974
2017:,0,41,== Filmography == | === As actor ===,551974
"Michael Bolton's Big, Sexy Valentine's Day Special",1,41,== Filmography == | === As actor ===,551974
2017:,0,42,== Filmography == | === As actor ===,551974
Fresh Off the Boat as himself (3 episodes),1,42,== Filmography == | === As actor ===,551974
2018:,0,43,== Filmography == | === As actor ===,551974
Teen Titans Go!,1,43,== Filmography == | === As actor ===,551974
to the Movies as Tiger,2,43,== Filmography == | === As actor ===,551974
2018:,0,44,== Filmography == | === As actor ===,551974
Little Big Awesome as himself (1 episode),1,44,== Filmography == | === As actor ===,551974
===,0,45,== Filmography == | === As executive producer ===,551974
As executive producer ===,1,45,== Filmography == | === As executive producer ===,551974
2001:,0,46,== Filmography == | === As executive producer ===,551974
Offside (short),1,46,== Filmography == | === As executive producer ===,551974
2001:,0,47,== Filmography == | === As executive producer ===,551974
Good Advice,1,47,== Filmography == | === As executive producer ===,551974
2005:,0,48,== Filmography == | === As executive producer ===,551974
Terror at Home: Domestic Violence in America (TV),1,48,== Filmography == | === As executive producer ===,551974
2008:,0,49,== Filmography == | === As executive producer ===,551974
The Other Side of the Tracks,1,49,== Filmography == | === As executive producer ===,551974
2018:,0,50,== Filmography == | === As executive producer ===,551974
American Dream: Detroit,1,50,== Filmography == | === As executive producer ===,551974
