sentences,sentenceIndex,paragraphIndex,section,wikiId
Singles Collection (2015) (Phlamencore Records) (split with Inpsychobleedia),0,11,== Discography == | === Solo ===,6811088
Rotation (2018) (Combat Records),0,12,== Discography == | === Solo ===,6811088
Living Shred Vol.,0,13,== Discography == | === Solo ===,6811088
1 (2021) (Godsize Records),1,13,== Discography == | === Solo ===,6811088
===,0,14,== Discography == | === Cavalera Conspiracy ===,6811088
Cavalera Conspiracy =,1,14,== Discography == | === Cavalera Conspiracy ===,6811088
==,2,14,== Discography == | === Cavalera Conspiracy ===,6811088
Inflikted (2008) (Roadrunner Records),0,15,== Discography == | === Cavalera Conspiracy ===,6811088
Blunt Force Trauma (2011) (Roadrunner Records),0,16,== Discography == | === Cavalera Conspiracy ===,6811088
Pandemonium (2014) (Napalm Records),0,17,== Discography == | === Cavalera Conspiracy ===,6811088
Psychosis (2017) (Napalm Records),0,18,== Discography == | === Cavalera Conspiracy ===,6811088
===,0,19,== Discography == | === Committee of Thirteen ===,6811088
Committee of Thirteen =,1,19,== Discography == | === Committee of Thirteen ===,6811088
==,2,19,== Discography == | === Committee of Thirteen ===,6811088
Self Titled (2004) (Phlamencore Records),0,20,== Discography == | === Committee of Thirteen ===,6811088
===,0,21,== Discography == | === Coretez ===,6811088
Coretez =,1,21,== Discography == | === Coretez ===,6811088
==,2,21,== Discography == | === Coretez ===,6811088
Coretez EP (2003) (re-released in 2011 on iTunes through Phlamencore Records),0,22,== Discography == | === Coretez ===,6811088
===,0,23,== Discography == | === Ill Nino ===,6811088
Ill Nino =,1,23,== Discography == | === Ill Nino ===,6811088
==,2,23,== Discography == | === Ill Nino ===,6811088
Ill Nino EP (2000) (C.I.A. Records),0,24,== Discography == | === Ill Nino ===,6811088
Revolution Revolución (2001) (Roadrunner Records),0,25,== Discography == | === Ill Nino ===,6811088
Confession (2003) (Roadrunner Records),0,26,== Discography == | === Ill Nino ===,6811088
The Best of Ill Niño (2006) (Roadrunner Records),0,27,== Discography == | === Ill Nino ===,6811088
IllMortals (2021) (Break Slience Music),0,28,== Discography == | === Ill Nino ===,6811088
===,0,29,== Discography == | === Misfits ===,6811088
Misfits =,1,29,== Discography == | === Misfits ===,6811088
==,2,29,== Discography == | === Misfits ===,6811088
Vampire Girl / Zombie Girl (2015) (Misfits Records),0,30,== Discography == | === Misfits ===,6811088
===,0,31,== Discography == | === Revenge Beast ===,6811088
Revenge Beast ===,1,31,== Discography == | === Revenge Beast ===,6811088
Revenge Beast (2021) (Phlamencore Records) (split with Inpsychobleedia),0,32,== Discography == | === Revenge Beast ===,6811088
===,0,33,== Discography == | === Soulfly ===,6811088
Soulfly =,1,33,== Discography == | === Soulfly ===,6811088
==,2,33,== Discography == | === Soulfly ===,6811088
Prophecy (2004) (Roadrunner Records),0,34,== Discography == | === Soulfly ===,6811088
Dark Ages (2005) (Roadrunner Records),0,35,== Discography == | === Soulfly ===,6811088
Conquer (2008) (Roadrunner Records),0,36,== Discography == | === Soulfly ===,6811088
Omen (2010) (Roadrunner Records),0,37,== Discography == | === Soulfly ===,6811088
Enslaved (2012) (Roadrunner Records),0,38,== Discography == | === Soulfly ===,6811088
Savages (2013) (Nuclear Blast Entertainment),0,39,== Discography == | === Soulfly ===,6811088
Archangel (2015) (Nuclear Blast Entertainment),0,40,== Discography == | === Soulfly ===,6811088
Ritual (2018) (Nuclear Blast Entertainment),0,41,== Discography == | === Soulfly ===,6811088
===,0,42,== Discography == | === Instructional DVDs with Rock House ===,6811088
Instructional DVDs with Rock House =,1,42,== Discography == | === Instructional DVDs with Rock House ===,6811088
==,2,42,== Discography == | === Instructional DVDs with Rock House ===,6811088
"Metal Guitar- Modern, Speed & Shred, level 1 & 2 (2007)",0,43,== Discography == | === Instructional DVDs with Rock House ===,6811088
===,0,44,== Discography == | === Guest appearances ===,6811088
Guest appearances =,1,44,== Discography == | === Guest appearances ===,6811088
==,2,44,== Discography == | === Guest appearances ===,6811088
2003 – Violent Delight – Transmission (WEA) (guitar on Shattered and All You Ever Do),0,45,== Discography == | === Guest appearances ===,6811088
2007 – Divine Heresy – Bleed The Fifth (Roadrunner Records) (guitar in the intro of Rise Of The Scorned),0,46,== Discography == | === Guest appearances ===,6811088
2010 – Cloak Dagger – Argila (Phlamencore Records) – digital single available on iTunes,0,47,== Discography == | === Guest appearances ===,6811088
2011 – Benjamin Woods – Vision (Flametal Records) (guitar on Quicksilver and Pistolero),0,48,== Discography == | === Guest appearances ===,6811088
2011 – Cloak Dagger – Cascañata (Phlamencore Records) – digital single available on iTunes,0,49,== Discography == | === Guest appearances ===,6811088
2011 – Practice To Deceive – Dysfunctional Interdependence (Self released),0,50,== Discography == | === Guest appearances ===,6811088
2012 – Cloak Dagger – Ale' Sofi (Phlamencore Records) – digital single available on iTunes,0,51,== Discography == | === Guest appearances ===,6811088
2012 – Strife – Witness A Rebirth (6131 Records) (guitar on In This Defiance),0,52,== Discography == | === Guest appearances ===,6811088
2012 – Practice To Deceive – Dysorder & Dysease (Self released),0,53,== Discography == | === Guest appearances ===,6811088
2014 – Flametal – Flametal (Self released),0,54,== Discography == | === Guest appearances ===,6811088
2015 – Sean Baker Orchestra – Game On!!,0,55,== Discography == | === Guest appearances ===,6811088
(Shredguy Records) (guitar on Shrapnel In Your Ear),1,55,== Discography == | === Guest appearances ===,6811088
2016 – Dead by Wednesday – The Darkest of Angels (EMP Label Group) (guitar on The Surgeon),0,56,== Discography == | === Guest appearances ===,6811088
2016 – Pulse8 – Follow Me to Hell (lead guitar on Follow Me to Hell),0,57,== Discography == | === Guest appearances ===,6811088
===,0,58,== Discography == | === CSNY PRODUCTIONS WITH RIP AND SHRED ENT ===,6811088
CSNY PRODUCTIONS WITH RIP AND SHRED ENT,1,58,== Discography == | === CSNY PRODUCTIONS WITH RIP AND SHRED ENT ===,6811088
===,2,58,== Discography == | === CSNY PRODUCTIONS WITH RIP AND SHRED ENT ===,6811088
2020 - Marc Rizzo reconnected with CSNYPRO Photographer and Cinematography,0,59,== Discography == | === CSNY PRODUCTIONS WITH RIP AND SHRED ENT ===,6811088
2021 - Marc and Christine connected their businesses (CSNYPRO&RIPANDSHRED) Productions,0,60,== Discography == | === CSNY PRODUCTIONS WITH RIP AND SHRED ENT ===,6811088
==,0,61,== References ==,6811088
References ==,1,61,== References ==,6811088
==,0,62,== External links ==,6811088
External links ==,1,62,== External links ==,6811088
http://www.marcrizzo.net/,0,63,== External links ==,6811088
Marc Rizzo's Myspace page,0,64,== External links ==,6811088
