sentences,sentenceIndex,paragraphIndex,section,wikiId
"For most of his life, Kilar's output was dominated by music for film with a small but steady stream of concert works.",0,14,== Works ==,45450
"Post 2000, he turned to ""music of a singular authorship"".",1,14,== Works ==,45450
"Since his 2003 September Symphony, (Symphony No.3), a four-movement full scale symphony written for the composer's friend Antoni Wit, Kilar returned to absolute music.",2,14,== Works ==,45450
September Symphony was the first symphony by the composer since 1955's Symphony for Strings (along with another student symphony) and Kilar considered it his first mature symphony (composed at age 71).,3,14,== Works ==,45450
"From 2003, Kilar had been steadily producing large scale concert works.",0,15,== Works ==,45450
"His Lament (2003) for unaccompanied mixed choir, his Symphony No.4 Sinfonia de Motu (Symphony of Motion) from 2005 written for large orchestra, choir and soloists, his Magnificat Mass from 2006, Symphony No.5 Advent Symphony from 2007 and another large mass, Te Deum premiered in November 2008.",1,15,== Works ==,45450
"Kilar was quoted as saying that he believed he had discovered the philosopher's stone, and that ""there was nothing more beautiful than the solitary sound or concord that lasted eternally, that this was the deepest wisdom, nothing like our tricks with sonata allegros, fugues, and harmonics.""",2,15,== Works ==,45450
" Kilar's works have been performed by several major international orchestras, including the Philadelphia Orchestra, the Cleveland Orchestra, and the New York Philharmonic.",0,16,== Works ==,45450
== Awards ==,0,17,== Awards ==,45450
"Wojciech Kilar received numerous awards for his artistic activity and achievements, including prizes from the Lili Boulanger Foundation in Boston (1960), the Minister of Culture and Art (1967, 1975), the Association of Polish Composers (1975), the Katowice province (1971, 1976, 1980), and the city of Katowice (1975, 1992).",0,18,== Awards ==,45450
"He was also awarded the First Class Award of Merit of the Polish Republic (1980), the Alfred Jurzykowski Foundation Prize in New York City (1984), the Solidarity Independent Trade Union Cultural Committee Arts Award (1989), the Wojciech Korfanty Prize (1995), the ""Lux ex Silesia"" Prize bestowed by the Archbishop and Metropolitan of Katowice (1995), and the Sonderpreis des Kulturpreis Schlesien des Landes Niedersachsen (1996).",1,18,== Awards ==,45450
Kilar's film scores have also won him many honors.,0,19,== Awards ==,45450
He received the best score award for the music to Ziemia obiecana (The Promised Land) (dir.,1,19,== Awards ==,45450
Andrzej Wajda) at the Festival of Polish Films in Gdańsk in 1975.,2,19,== Awards ==,45450
"This was followed by the Prix Louis Delluc, which Kilar was awarded in 1980 for the music to an animated film titled Le Roi et l'Oiseau / The King and the Mockingbird, (dir.",3,19,== Awards ==,45450
Paul Grimault).,4,19,== Awards ==,45450
One year later he collected an award at the Cork International Film Festival for the music to Papież Jan Pawel II / Pope John Paul II / Da un paese lontano: Papa Giovanni Paulo II (dir.,5,19,== Awards ==,45450
Krzysztof Zanussi).,6,19,== Awards ==,45450
"Perhaps his greatest success came with his score to Francis Ford Coppola's Dracula, for which Kilar shared the 1993 ASCAP Award from the American Society of Composers, Authors, and Producers in Los Angeles (along with 7 other people and 5 other movies), and was also nominated for the Saturn Award for Best Music in a science fiction, fantasy, or horror film in San Francisco in 1993.In 2003, he won the César Award for Best Music written for a film, for The Pianist, at France's 28th César Awards Ceremony in 2003, for which he also received a BAFTA nomination.",0,20,== Awards ==,45450
"On this movie's published soundtrack he composed ""Moving to the Ghetto Oct. 31, 1940"" (duration: 1 minute 52 seconds), with the other 10 tracks being works by Frédéric Chopin; the music in the actual movie also includes pieces by Beethoven and Bach.",1,20,== Awards ==,45450
"The Polish State Cinema Committee honored Kilar with a lifetime achievement award in 1991, while in 1976 he was decorated with the Cavaliers' Cross of the Order of Polonia Restituta.",0,21,== Awards ==,45450
In November 2008 Kilar was awarded the Grand Cross of the Order of Polonia Restituta.,1,21,== Awards ==,45450
=== List of major awards ===,0,22,== Awards == | === List of major awards ===,45450
The French Lili Boulanger Prize for composition (1960),0,23,== Awards == | === List of major awards ===,45450
The Polish Ministry of Culture and Arts Award (1967 and 1976),0,24,== Awards == | === List of major awards ===,45450
The Polish Composers Union Award (1975),0,25,== Awards == | === List of major awards ===,45450
The French Prix Louis Delluc (1980),0,26,== Awards == | === List of major awards ===,45450
"The Alfred Jurzykowski Foundation Award (1984, USA)",0,27,== Awards == | === List of major awards ===,45450
The Polish Cultural Foundation Award (2000),0,28,== Awards == | === List of major awards ===,45450
"Co-Winner (with 7 other people and 5 other movies) of the 1993 ASCAP Award from the American Society of Composers, Authors, and Producers in Los Angeles for his score for the Francis Ford Coppola horror film Bram Stoker's Dracula.",0,29,== Awards == | === List of major awards ===,45450
"Nominated for the Saturn Award for Best Music in a science fiction, fantasy, or horror film, for Bram Stoker's Dracula (San Francisco, 1993)",0,30,== Awards == | === List of major awards ===,45450
"Winner of the César Award for Best Music written for a film, for The Pianist, at France's 28th César Awards Ceremony in 2003",0,31,== Awards == | === List of major awards ===,45450
"Nominated for the Anthony Asquith Award for Film Music, for The Pianist, at Britain's 2003 BAFTA Awards",0,32,== Awards == | === List of major awards ===,45450
== Selected film music ==,0,33,== Selected film music ==,45450
"Nikt nie woła (Nobody's calling, 1960)",0,34,== Selected film music ==,45450
Milczące ślady (1961),0,35,== Selected film music ==,45450
"Spotkanie w ""Bajce"" (Café From The Past, 1962)",0,36,== Selected film music ==,45450
"Tarpany (Wild Horses, 1962)",0,37,== Selected film music ==,45450
"Głos z tamtego świata (Voice from beyond, 1962)",0,38,== Selected film music ==,45450
"Milczenie (Silence, 1963)",0,39,== Selected film music ==,45450
Pięciu (1964),0,40,== Selected film music ==,45450
"Three Steps on Earth (Trzy kroki po ziemi, 1965)",0,41,== Selected film music ==,45450
"Salto (Somersault, 1965)",0,42,== Selected film music ==,45450
Marysia i Napoleon (1966),0,43,== Selected film music ==,45450
"Piekło i niebo (Hell and heaven, 1966)",0,44,== Selected film music ==,45450
"Bicz Boży (God's Whip, 1967)",0,45,== Selected film music ==,45450
Sami swoi (1967),0,46,== Selected film music ==,45450
Westerplatte (1967),0,47,== Selected film music ==,45450
"The Doll (Lalka, 1968)",0,48,== Selected film music ==,45450
"Salt of the Black Earth (Sól ziemi czarnej, 1969)",0,49,== Selected film music ==,45450
"Family Life (Życie rodzinne, 1970)",0,50,== Selected film music ==,45450
"The Cruise (Rejs, 1970)",0,51,== Selected film music ==,45450
Lokis.,0,52,== Selected film music ==,45450
A Manuscript of Professor Wittembach (Lokis.,1,52,== Selected film music ==,45450
"Rękopis profesora Wittembacha, 1970)",2,52,== Selected film music ==,45450
"Pearl in the Crown (Perla w Koronie, 1971)",0,53,== Selected film music ==,45450
"Bolesław Śmiały (King Boleslaus the Bold, 1972)",0,54,== Selected film music ==,45450
"The Illumination (Iluminacja, 1973)",0,55,== Selected film music ==,45450
"Opętanie (Possession, 1973)",0,56,== Selected film music ==,45450
Zazdrość i Medycyna (1973),0,57,== Selected film music ==,45450
Hubal (1973),0,58,== Selected film music ==,45450
"A Woman's Decision (Bilans Kwartalny, 1974)",0,59,== Selected film music ==,45450
"The Promised Land (Ziemia obiecana, 1974)",0,60,== Selected film music ==,45450
"Smuga cienia (The Shadow Line, 1976)",0,61,== Selected film music ==,45450
Trędowata (1976),0,62,== Selected film music ==,45450
Jarosław Dąbrowski (1976),0,63,== Selected film music ==,45450
"Ptaki ptakom (Bords to Birds, 1977)",0,64,== Selected film music ==,45450
"Camouflage (Barwy ochronne, 1977)",0,65,== Selected film music ==,45450
"Spiral (Spirala, 1978)",0,66,== Selected film music ==,45450
"Rodzina Połanieckich (1978, TV series)",0,67,== Selected film music ==,45450
David (1979),0,68,== Selected film music ==,45450
"The King and the Mockingbird (Le Roi et l'Oiseau, 1980)",0,69,== Selected film music ==,45450
"The Constant Factor (Constans, 1980)",0,70,== Selected film music ==,45450
From a Far Country (1981),0,71,== Selected film music ==,45450
"Blind Chance (Przypadek, 1982)",0,72,== Selected film music ==,45450
"Imperative (Imperatyw, 1982)",0,73,== Selected film music ==,45450
"A Year of the Quiet Sun (Rok spokojnego słońca, 1984)",0,74,== Selected film music ==,45450
"Power of Evil (Paradigma, 1985)",0,75,== Selected film music ==,45450
"A Chronicle of Amorous Accidents (Kronika wypadków miłosnych, 1986)",0,76,== Selected film music ==,45450
Salsa (1988),0,77,== Selected film music ==,45450
Wherever You Are... (1988),0,78,== Selected film music ==,45450
"Inventory (Stan posiadania, 1989)",0,79,== Selected film music ==,45450
Korczak (1990),0,80,== Selected film music ==,45450
"Napoléon et l'Europe (1991, TV miniseries)",0,81,== Selected film music ==,45450
Life for Life: Maximilian Kolbe (Życie za życie.,0,82,== Selected film music ==,45450
"Maksymilian Kolbe, 1991)",1,82,== Selected film music ==,45450
Bram Stoker's Dracula (1992),0,83,== Selected film music ==,45450
The Silent Touch (1992),0,84,== Selected film music ==,45450
Śmierć jak kromka chleba (1994),0,85,== Selected film music ==,45450
Death and the Maiden (1994),0,86,== Selected film music ==,45450
Faustina (1995),0,87,== Selected film music ==,45450
Legenda Tatr (1995),0,88,== Selected film music ==,45450
"At Full Gallop (Cwał, 1996)",0,89,== Selected film music ==,45450
The Portrait of a Lady (1996),0,90,== Selected film music ==,45450
Deceptive Charm (1996),0,91,== Selected film music ==,45450
Our God's Brother (1997),0,92,== Selected film music ==,45450
The Truman Show (1998) (parts from Requiem Father Kolbe),0,93,== Selected film music ==,45450
The Ninth Gate (1999),0,94,== Selected film music ==,45450
Pan Tadeusz (1999),0,95,== Selected film music ==,45450
Life as a Fatal Sexually Transmitted Disease (2000),0,96,== Selected film music ==,45450
The Supplement (2002),0,97,== Selected film music ==,45450
The Pianist (2002),0,98,== Selected film music ==,45450
"The Revenge (Zemsta, 2002)",0,99,== Selected film music ==,45450
Persona Non Grata (2005),0,100,== Selected film music ==,45450
We Own the Night (2007),0,101,== Selected film music ==,45450
Black Sun (2007),0,102,== Selected film music ==,45450
Two Lovers (2008),0,103,== Selected film music ==,45450
Welcome (2009),0,104,== Selected film music ==,45450
== Concert music ==,0,105,== Concert music ==,45450
=== Orchestral ===,0,106,== Concert music == | === Orchestral ===,45450
"Small Overture (1955), for the Youth Festival, 1955",0,107,== Concert music == | === Orchestral ===,45450
Symphony for Strings (Symphony No.,0,108,== Concert music == | === Orchestral ===,45450
"1, 1955)",1,108,== Concert music == | === Orchestral ===,45450
"Ode Béla Bartók in memoriam, for violin, brass, and percussion (1956)",0,109,== Concert music == | === Orchestral ===,45450
Riff 62 (1962),0,110,== Concert music == | === Orchestral ===,45450
Generique (1963),0,111,== Concert music == | === Orchestral ===,45450
Springfield Sonnet (1965),0,112,== Concert music == | === Orchestral ===,45450
"Krzesany, for orchestra (1974)",0,113,== Concert music == | === Orchestral ===,45450
"Kościelec 1909, for orchestra (1976)",0,114,== Concert music == | === Orchestral ===,45450
"Orawa, for string orchestra (1986)",0,115,== Concert music == | === Orchestral ===,45450
"Choralvorspiel (Choral Prelude), for string orchestra, (1988)",0,116,== Concert music == | === Orchestral ===,45450
"Requiem Father Kolbe, for symphony orchestra (1994)",0,117,== Concert music == | === Orchestral ===,45450
Symphony No.,0,118,== Concert music == | === Orchestral ===,45450
"3 ""September Symphony"" for orchestra (2003)",1,118,== Concert music == | === Orchestral ===,45450
"Ricordanza"" (2005)",0,119,== Concert music == | === Orchestral ===,45450
Uwertura uroczysta [Solemn Overture] for orchestra (2010),0,120,== Concert music == | === Orchestral ===,45450
"=== Orchestral, with instrumental and vocal soloists or accompaniment ===",0,121,"== Concert music == | === Orchestral, with instrumental and vocal soloists or accompaniment ===",45450
"Symphony Concertante, for piano and orchestra (Symphony No.",0,122,"== Concert music == | === Orchestral, with instrumental and vocal soloists or accompaniment ===",45450
"2, 1956)",1,122,"== Concert music == | === Orchestral, with instrumental and vocal soloists or accompaniment ===",45450
"Prelude and Christmas Carol, for four oboes and string orchestra (1972)",0,123,"== Concert music == | === Orchestral, with instrumental and vocal soloists or accompaniment ===",45450
"Bogurodzica, for mixed choir and orchestra (1975)",0,124,"== Concert music == | === Orchestral, with instrumental and vocal soloists or accompaniment ===",45450
"Hoary Fog (Siwa mgła), for baritone and orchestra (1979)",0,125,"== Concert music == | === Orchestral, with instrumental and vocal soloists or accompaniment ===",45450
"Exodus, for mixed choir and orchestra (1981)",0,126,"== Concert music == | === Orchestral, with instrumental and vocal soloists or accompaniment ===",45450
"Victoria, for mixed choir and orchestra (1983)",0,127,"== Concert music == | === Orchestral, with instrumental and vocal soloists or accompaniment ===",45450
"Angelus, for symphony orchestra, soprano, and mixed choir (1984)",0,128,"== Concert music == | === Orchestral, with instrumental and vocal soloists or accompaniment ===",45450
Piano Concerto No.1 (1996),0,129,"== Concert music == | === Orchestral, with instrumental and vocal soloists or accompaniment ===",45450
"Missa Pro Pace, for orchestra, chorus, and soloists (2000)",0,130,"== Concert music == | === Orchestral, with instrumental and vocal soloists or accompaniment ===",45450
Symphony No.,0,131,"== Concert music == | === Orchestral, with instrumental and vocal soloists or accompaniment ===",45450
"4 ""Sinfonia de Motu"" (Symphony of Motion), for orchestra, chorus, and soloists (2005)",1,131,"== Concert music == | === Orchestral, with instrumental and vocal soloists or accompaniment ===",45450
"Magnificat, for orchestra, chorus, and soloists (2007)",0,132,"== Concert music == | === Orchestral, with instrumental and vocal soloists or accompaniment ===",45450
Symphony No.,0,133,"== Concert music == | === Orchestral, with instrumental and vocal soloists or accompaniment ===",45450
"5 ""Advent Symphony"", for orchestra, chorus, and soloists (2007)",1,133,"== Concert music == | === Orchestral, with instrumental and vocal soloists or accompaniment ===",45450
"Te Deum, for orchestra, chorus, and soloists (2008)",0,134,"== Concert music == | === Orchestral, with instrumental and vocal soloists or accompaniment ===",45450
"Veni Creator, for mixed chorus and strings (2008)",0,135,"== Concert music == | === Orchestral, with instrumental and vocal soloists or accompaniment ===",45450
Piano Concerto No.2 (2011),0,136,"== Concert music == | === Orchestral, with instrumental and vocal soloists or accompaniment ===",45450
=== Choral ===,0,137,== Concert music == | === Choral ===,45450
"Lament, for mixed unaccompanied choir (2003)",0,138,== Concert music == | === Choral ===,45450
Paschalis Hymn for chorus (2008),0,139,== Concert music == | === Choral ===,45450
=== Chamber ===,0,140,== Concert music == | === Chamber ===,45450
Flute Sonatina (1951),0,141,== Concert music == | === Chamber ===,45450
Woodwind Quintet (1952),0,142,== Concert music == | === Chamber ===,45450
Horn Sonata (1954),0,143,== Concert music == | === Chamber ===,45450
"Training 68, for clarinet, trombone, cello and piano (1968)",0,144,== Concert music == | === Chamber ===,45450
"Orawa, arr.",0,145,== Concert music == | === Chamber ===,45450
for 8 Cellos,1,145,== Concert music == | === Chamber ===,45450
"Orawa, arr.",0,146,== Concert music == | === Chamber ===,45450
for 12 Saxophones (2009),1,146,== Concert music == | === Chamber ===,45450
=== Piano ===,0,147,== Concert music == | === Piano ===,45450
Numerous solo piano pieces,0,148,== Concert music == | === Piano ===,45450
== Symphonic poems ==,0,149,== Symphonic poems ==,45450
=== Krzesany ===,0,150,== Symphonic poems == | === Krzesany ===,45450
Krzesany is a symphonic poem completed in 1974.,0,151,== Symphonic poems == | === Krzesany ===,45450
"The premiere of the poem took place in Warsaw during the ""Warsaw Autumn"" International Festival of Contemporary Music on September 24, 1974.",0,152,== Symphonic poems == | === Krzesany ===,45450
The composer has dedicated a piece to the National Philharmonic.,1,152,== Symphonic poems == | === Krzesany ===,45450
The piece is a reference to the folk music of Podhale.,2,152,== Symphonic poems == | === Krzesany ===,45450
Originally Krzesany is a folk dance from the Podhale region.,3,152,== Symphonic poems == | === Krzesany ===,45450
"The work was completed on July 14, 1974.",4,152,== Symphonic poems == | === Krzesany ===,45450
"It was performed for the first time on September 24, 1974.",5,152,== Symphonic poems == | === Krzesany ===,45450
The poem is a one-movement piece.,6,152,== Symphonic poems == | === Krzesany ===,45450
"Along with Kościelec 1909, Hoary Fog and Orawa, Krzesany is a kind of ""Kilarian Tatra polyptych"".",7,152,== Symphonic poems == | === Krzesany ===,45450
=== Kościelec ===,0,153,== Symphonic poems == | === Kościelec ===,45450
Kościelec 1909 is a symphonic poem completed in 1976.,0,154,== Symphonic poems == | === Kościelec ===,45450
"The premiere took place in Warsaw on November 5, 1976.",0,155,== Symphonic poems == | === Kościelec ===,45450
Wojciech Kilar composed a piece on the occasion of the 75th anniversary of the National Philharmonic in Warsaw and the 100th anniversary of the birth of Mieczysław Karłowicz.,1,155,== Symphonic poems == | === Kościelec ===,45450
The composition was dedicated to the conductor Witold Rowicki.,2,155,== Symphonic poems == | === Kościelec ===,45450
"Along with Krzesany, Hoary Fog and Orawa, Kościelec 1909 is a kind of ""Kilarian Tatra polyptych"".",3,155,== Symphonic poems == | === Kościelec ===,45450
The pieces refer to the tradition of Podhale music.,4,155,== Symphonic poems == | === Kościelec ===,45450
"The composer distinguished three sections-themes: tema della montagna (mountain theme), tema dell’abisso chiamante (abyss theme) and tema del destino (fate theme).",5,155,== Symphonic poems == | === Kościelec ===,45450
The piece was inspired by the tragic death of the Polish romantic composer Mieczysław Karłowicz.,6,155,== Symphonic poems == | === Kościelec ===,45450
"Karłowicz died on February 8, 1909 in a snow avalanche at the foot of Mały Kościelec in the Tatra Mountains.",7,155,== Symphonic poems == | === Kościelec ===,45450
=== Hoary Fog ===,0,156,== Symphonic poems == | === Hoary Fog ===,45450
Hoary Fog (Polish title: Siwa mgła) is a vocal-symphonic poem completed in 1979.,0,157,== Symphonic poems == | === Hoary Fog ===,45450
It was based on the song of the Podhale highlanders.,0,158,== Symphonic poems == | === Hoary Fog ===,45450
The author dedicated the piece to the opera singer Andrzej Bachleda-Curuś.,1,158,== Symphonic poems == | === Hoary Fog ===,45450
"Along with Krzesany, Kościelec 1909 and Orawa, Hoary Fog is a kind of ""Kilarian Tatra polyptych"".",2,158,== Symphonic poems == | === Hoary Fog ===,45450
The pieces refer to the tradition of Podhale music.,3,158,== Symphonic poems == | === Hoary Fog ===,45450
The music is accompanied by the singing of a baritone.,4,158,== Symphonic poems == | === Hoary Fog ===,45450
The text is a traditional Polish highlander song.,5,158,== Symphonic poems == | === Hoary Fog ===,45450
It is a one-movement piece.,6,158,== Symphonic poems == | === Hoary Fog ===,45450
"The world premiere took place in Bydgoszcz on October 14, 1979.",7,158,== Symphonic poems == | === Hoary Fog ===,45450
"The baritone part was then performed by Andrzej Bachleda-Curuś, the Symphony Orchestra of the Kraków Philharmonic was conducted by Jerzy Katlewicz.",8,158,== Symphonic poems == | === Hoary Fog ===,45450
=== Orawa ===,0,159,== Symphonic poems == | === Orawa ===,45450
Orawa is a symphonic poem for chamber string orchestra completed in 1986.,0,160,== Symphonic poems == | === Orawa ===,45450
"The premiere of the poem took place in Zakopane on March 10, 1986.",0,161,== Symphonic poems == | === Orawa ===,45450
The Polish Chamber Orchestra was conducted by Wojciech Michniewski.,1,161,== Symphonic poems == | === Orawa ===,45450
This is the fourth piece by Kilar referring to the tradition of Podhale music.,2,161,== Symphonic poems == | === Orawa ===,45450
"Along with Kościelec 1909, Hoary Fog and Krzesany, Orawa is a kind of ""Kilarian Tatra polyptych"".",3,161,== Symphonic poems == | === Orawa ===,45450
"There are arrangements for a string quartet, twelve saxophones, an accordion trio, eight cellos and others.",4,161,== Symphonic poems == | === Orawa ===,45450
== Political views ==,0,162,== Political views ==,45450
"During the 2007 election campaign for the National Assembly of the Republic of Poland, Wojciech Kilar made a number of statements of his support of the Law and Justice party.",0,163,== Political views ==,45450
