sentences,sentenceIndex,paragraphIndex,section,wikiId
2003:,0,23,== Discography == | === Collaborations ===,36753656
Paradise in Trouble (Jazzheads),1,23,== Discography == | === Collaborations ===,36753656
2010:,0,24,== Discography == | === Collaborations ===,36753656
Fields of Moons (Jazzheads)With Olga Konkova2001: Northern Crossings (Candid Records)With Jiro Yoshida2002:,1,24,== Discography == | === Collaborations ===,36753656
My Beating Heart (3D Records)Within NYNDK (New York Norway Denmark)2004: NYNDK (Jazzheads),2,24,== Discography == | === Collaborations ===,36753656
2007:,0,25,== Discography == | === Collaborations ===,36753656
Nordic Disruption (Jazzheads),1,25,== Discography == | === Collaborations ===,36753656
2009:,0,26,== Discography == | === Collaborations ===,36753656
"The Hunting of the Snark (Jazzheads)Within String Zone including Stig Roar Wigestrand (violin), Per Einar Watle, Øivind Wang Tollefsen (guitars), and Per Mathisen (double-bass)2004: Mystery Bag (Nagel Heyer Records)With Dream Theater2006:",1,26,== Discography == | === Collaborations ===,36753656
Score: XOX - 20th Anniversary World Tour Live with the Octavarium Orchestra (Rhino/Warner Bros.)With Stevie Holland2006:,2,26,== Discography == | === Collaborations ===,36753656
More Than Words Can Say (150 Music),3,26,== Discography == | === Collaborations ===,36753656
2008: Before Love Has Gone (150 Music)With Chris Washburne2006:,0,27,== Discography == | === Collaborations ===,36753656
Land of Nod (Jazzheads)With Hans Mathisen2006:,1,27,== Discography == | === Collaborations ===,36753656
"Quiet songs (Curling Legs), including with Johannes Eick and Per Mathisen (bass), Gary Husband and Per Oddvar Johansen (drums), and Olga Konkova (piano)With Mamak Khadem2007:",2,27,== Discography == | === Collaborations ===,36753656
Jostojoo Forever Seeking (Banyan Tree/Mamak Khadem)With Keiko Lee2007:,3,27,== Discography == | === Collaborations ===,36753656
In Essence (Ais/Sony Music)With Amir ElSaffar2011: Inana (Pi Recordings),4,27,== Discography == | === Collaborations ===,36753656
2013:,0,28,== Discography == | === Collaborations ===,36753656
"Alchemy (Pi Recordings)Within FFEAR including with Chris Washburne (Composer, trombone), Per Mathisen (bass)2012: Mirage (Jazzheads)",1,28,== Discography == | === Collaborations ===,36753656
===,0,29,== Discography == | === Film music ===,36753656
Film music ===,1,29,== Discography == | === Film music ===,36753656
"With Michael Gibbs Original Soundtrack1996: Hard Boiled (Fine Line), a John Woo Film",0,30,== Discography == | === Film music ===,36753656
==,0,31,== References ==,36753656
References ==,1,31,== References ==,36753656
==,0,32,== External links ==,36753656
External links ==,1,32,== External links ==,36753656
"Ole Mathisen Associate in Music Performance profile at Department of Music, Columbia University",0,33,== External links ==,36753656
