sentences,sentenceIndex,paragraphIndex,section,wikiId
"The bazaars and triage stations were at first stationary, until they came under frequent attack from Portuguese regime forces.",2,8,== War for independence ==,664754
==,0,9,== Death ==,664754
Death ==,1,9,== Death ==,664754
"In 1972, Cabral began to form a People's Assembly in preparation for the independence of Guinea-Bissau, but disgruntled former PAIGC rival Inocêncio Kani, together with another member of PAIGC, shot and killed him on 20 January 1973 in Conakry.",0,10,== Death ==,664754
"The possible plan was to arrest Cabral (possibly to judge him summarily, later), but facing the peaceful resistance of Cabral, they immediately killed him.",1,10,== Death ==,664754
"According to some theories, Portuguese PIDE agents, whose alleged plan eventually went awry, wanted to influence Cabral's rivals through agents operating within the PAIGC, in hope of arresting Cabral and placing him under the custody of Portuguese authorities.",0,11,== Death ==,664754
"Another theory claims that Ahmed Sékou Touré, jealous of Cabral's greater international prestige, among other motives, orchestrated the conspiracy; both theories remain unproven and controversial.",1,11,== Death ==,664754
"After the assassination, about one hundred officers and guerrilla soldiers of the PAIGC, accused of involvement in the conspiracy that resulted in the murder of Amílcar Cabral and the attempt to seize power in the movement, were summarily executed.",0,12,== Death ==,664754
"His half-brother, Luís Cabral, became the leader of the Guinea-Bissau branch of the party and eventually became President of Guinea-Bissau.",1,12,== Death ==,664754
"Less than a month after the assassination, the United States concluded that then-colonial power Portugal was not directly involved in his death, according to official documents made public in 2006.",0,13,== Death ==,664754
"Even so, the US State Department's Information and Investigation Services also concluded that ""Lisbon's complicity"" in the assassination of the leader of the struggle for Cape Verde's and Guinea-Bissau's independence ""cannot be ruled out.",1,13,== Death ==,664754
"""Later on 25 April 1974, the Carnation Revolution coup was carried out in Portugal, which was followed by a cease-fire in the various battle fronts and eventually by the independence of all of Portugal's former colonies in Africa.",2,13,== Death ==,664754
"Cabral was assassinated prior to the independence of the Portuguese colonies in Africa, and therefore died before he could see his homelands of Cabo Verde and Guinea Bissau gain independence from Portugal.",3,13,== Death ==,664754
==,0,14,== Tributes ==,664754
Tributes ==,1,14,== Tributes ==,664754
"...one of the most lucid and brilliant leaders in Africa, Comrade Amílcar Cabral, who instilled in us tremendous confidence in the future and the success of his struggle for liberation.",0,15,== Tributes ==,664754
"Cabral is considered a ""revolutionary theoretician as significant as Frantz Fanon and Che Guevara"", one ""whose influence reverberated far beyond the African continent.""",0,16,== Tributes ==,664754
"Amílcar Cabral International Airport, Cape Verde's principal international airport at Sal, is named in his honor.",1,16,== Tributes ==,664754
"There is also a football competition, the Amílcar Cabral Cup, in zone 2, named as a tribute to him.",2,16,== Tributes ==,664754
"In addition, the only privately owned university in Guinea-Bissau – Amílcar Cabral University, in Bissau – is named after him.",0,17,== Tributes ==,664754
Jorge Peixinho composed an elegy to Cabral in 1973.,1,17,== Tributes ==,664754
"Author António Tomás wrote a biography of Amílcar Cabral, entitled O Fazedor de Utopias: Uma Biografia de Amílcar Cabral, which offers an extensive overview of Amílcar's life in narrative form and features a detailed account of Amílcar's family history in Portuguese.",0,18,== Tributes ==,664754
"Patrick Chabal professor of Lusophone African studies at King's College, London, also wrote a book about the life and biography of Amílcar Cabral, entitled Amílcar Cabral: Revolutionary Leadership And People's War (1983 and 2003), which tells the story of Amílcar Cabral who, as head of PAIGC, Guinea-Bissau's nationalist movement, became one of Africa's foremost revolutionary leaders.",0,19,== Tributes ==,664754
"President William R. Tolbert (Republic of Liberia) commissioned and built a housing estate on the Old Road, Sinkor, Monrovia, Liberia, named in honor of Cabral.",0,20,== Tributes ==,664754
"There is a block of flats named Amilcar Cabral Court on Porteus Road in west London, situated in the Paddington Green area.",0,21,== Tributes ==,664754
East Germany issued a postage stamp in his honor in 1978.,0,22,== Tributes ==,664754
"A square in Veshnyaki District of Moscow was named ""Amílcar Cabral Square"" (Russian: «Площадь Амилкара Кабрала»",0,23,== Tributes ==,664754
"""Ploschad Amilcara Cabrala"") since 16 January 1974.",1,23,== Tributes ==,664754
He was voted the second greatest leader in the world by a poll conducted by BBC World History Magazine in March 2020.,0,24,== Tributes ==,664754
==,0,25,== In popular culture ==,664754
In popular culture ==,1,25,== In popular culture ==,664754
===,0,26,== In popular culture == | === Films ===,664754
Films ===,1,26,== In popular culture == | === Films ===,664754
Cabral's political thought and role in the liberation of Guinea-Bissau and Cape Verde is discussed at some length in Chris Marker's film Sans Soleil (1983).,0,27,== In popular culture == | === Films ===,664754
"He is also the subject of the Portuguese documentary Amílcar Cabral, released in 2000.",1,27,== In popular culture == | === Films ===,664754
"The documentary film Cabralista, winner of the CVIFF (Cape Verde International Film Festival) prize for best documentary in 2011, puts Amilcar Cabral's political views and ideologies in the spotlight.",0,28,== In popular culture == | === Films ===,664754
===,0,29,== In popular culture == | === Music ===,664754
Music =,1,29,== In popular culture == | === Music ===,664754
==,2,29,== In popular culture == | === Music ===,664754
"The Senegalese band Orchestra Baobab included the song ""Cabral"", sung in Cape Verdean Creole in their 2007 album Made in Dakar.",0,30,== In popular culture == | === Music ===,664754
===,0,31,== In popular culture == | === Books ===,664754
Books =,1,31,== In popular culture == | === Books ===,664754
==,2,31,== In popular culture == | === Books ===,664754
Amilcar Cabral makes a guest appearance in the novel Eteka: Rise of the Imamba in the Cabral chapter.,0,32,== In popular culture == | === Books ===,664754
==,0,33,== Writings ==,664754
Writings ==,1,33,== Writings ==,664754
"Cabral, Amilcar.",0,34,== Writings ==,664754
Resistance and Decolonization.,1,34,== Writings ==,664754
Translated by Dan Wood.,2,34,== Writings ==,664754
"Rowman & Littlefield International, 2016.",3,34,== Writings ==,664754
"Cabral, Amilcar.",0,35,== Writings ==,664754
Return to the Source: Selected Speeches of Amilcar Cabral.,1,35,== Writings ==,664754
"Monthly Review Press, 1973.",2,35,== Writings ==,664754
"Cabral, Amilcar.",0,36,== Writings ==,664754
Unity and Struggle: Speeches and Writings of Amilcar Cabral.,1,36,== Writings ==,664754
"Monthly Review Press, 1979.",2,36,== Writings ==,664754
==,0,37,== References ==,664754
References ==,1,37,== References ==,664754
==,0,38,== Further reading ==,664754
Further reading ==,1,38,== Further reading ==,664754
==,0,39,== External links ==,664754
External links ==,1,39,== External links ==,664754
"""The Weapon of Theory"", a speech at the Tricontinental Conference in Havana, 1966.",0,40,== External links ==,664754
"Charles Peterson, ""Amílcar Lopes Cabral"", Encyclopædia Britannica.",0,41,== External links ==,664754
Updated 8 September 2020.,1,41,== External links ==,664754
"""National Liberation and Culture"", a speech at Syracuse University in 1970.",0,42,== External links ==,664754
"The African Activist Archive Project website has documents, posters, buttons, and photographs related to the struggle for independence in Guinea-Bissau and support for that struggle by U.S. organizations.",0,43,== External links ==,664754
The website includes photographs of Cabral.,1,43,== External links ==,664754
Works at Marxists.org,0,44,== External links ==,664754
"""The Revolution in Guinea-Bissau and the Heritage of Amilcar Cabral"" from Africa in Struggle, by Daniel Fogel.",0,45,== External links ==,664754
"Review of Amilcar Cabral's Unity & Struggle by John Newsinger in International Socialism, 12 (1981).",0,46,== External links ==,664754
