sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ministry of Culture granted permission for taking the song ""Blues For Molla"" out of the album and including it in Uçun Kuşlar Uçun.",14,8,== Music career == | === 1980s ===,36765328
The invective that he had written following Khomeini's death fatwa for Salman Rushdie was released after 19 years on 29 October 2008 during the Republic's 85th anniversary.,15,8,== Music career == | === 1980s ===,36765328
====,0,9,== Music career == | ==== Eurovision Song Contest ====,36765328
Eurovision Song Contest =,1,9,== Music career == | ==== Eurovision Song Contest ====,36765328
=,2,9,== Music career == | ==== Eurovision Song Contest ====,36765328
==,3,9,== Music career == | ==== Eurovision Song Contest ====,36765328
"İlhan İrem, participated 3 times in Turkey's domestic finals for the Eurovision Song Contest.",0,10,== Music career == | ==== Eurovision Song Contest ====,36765328
"With the song ""Bir Yıldız"" he gained the right to represent Turkey in 1979 but was forced to do his military service.",0,11,== Music career == | ==== Eurovision Song Contest ====,36765328
"To be able to compete in the finals, although İrem was given special permission from the Turkish Armed Forces, but the record company disqualified that the artist.",1,11,== Music career == | ==== Eurovision Song Contest ====,36765328
"İlhan İrem made another attempt in 1988 to represent Turkey with the song ""Yurtta Barış Dünyada Barış"" and in 1990 with the song ""Komedi""",2,11,== Music career == | ==== Eurovision Song Contest ====,36765328
"In 1986, he wrote the song Halley for the group ""Klips ve Onlar"" who represented Turkey at the contest.",0,12,== Music career == | ==== Eurovision Song Contest ====,36765328
===,0,13,== Music career == | === 1990–2005 ===,36765328
1990–2005,1,13,== Music career == | === 1990–2005 ===,36765328
===,2,13,== Music career == | === 1990–2005 ===,36765328
"In 1990s, he continued his career with the release of albums İlhan-ı Aşk, Koridor and Seni Seviyorum.",0,14,== Music career == | === 1990–2005 ===,36765328
"In this period, he started to wear black outfits in response to the issues in society and the art environment, and completely withdrew from public concerts between 1992 and 2006.",1,14,== Music career == | === 1990–2005 ===,36765328
İrem withdrew from public life after a concert on 8 August 1992 in Gülhane Park.,2,14,== Music career == | === 1990–2005 ===,36765328
"14 years after this concert, which was attended by forty thousand people, the artist returned to the stage with a big concert on 29 September 2006, at the Istanbul Open Air Theater.",3,14,== Music career == | === 1990–2005 ===,36765328
===,0,15,== Music career == | === Post-2006 ===,36765328
Post-2006,1,15,== Music career == | === Post-2006 ===,36765328
===,2,15,== Music career == | === Post-2006 ===,36765328
He started his music with the release of Cennet İlahileri.,0,16,== Music career == | === Post-2006 ===,36765328
"İrem gave his first concert under the name ""heart magic"" and returned to the stage.",1,16,== Music career == | === Post-2006 ===,36765328
"During this period he released several books, advanced his music career, and organized numerous panels.",2,16,== Music career == | === Post-2006 ===,36765328
"On 17 September 2013, at an interview with Akşam's Olcay Ünal Sert he said: ""I never produce my works in certain patterns.",3,16,== Music career == | === Post-2006 ===,36765328
Every one of them is alive.,4,16,== Music career == | === Post-2006 ===,36765328
Each has a dynamic within itself.,5,16,== Music career == | === Post-2006 ===,36765328
They're like symphonies.,6,16,== Music career == | === Post-2006 ===,36765328
"When I produce them, I'm completely trapped in them.",7,16,== Music career == | === Post-2006 ===,36765328
"""İrem is continuing his new album works and he has been giving concerts every year since 2006 in big cities such as Istanbul, Ankara and İzmir.",8,16,== Music career == | === Post-2006 ===,36765328
He gave a concert in Bursa on 4 June 2016 after 30 years.,9,16,== Music career == | === Post-2006 ===,36765328
==,0,17,== Awards ==,36765328
Awards ==,1,17,== Awards ==,36765328
"During his career, İlhan İrem has received 6 golden certificates in addition to other awards.",0,18,== Awards ==,36765328
"Many magazines and newspapers including Hey  and Ses have named him ""artist of the year"" for a number of times.",1,18,== Awards ==,36765328
==,0,19,== Other ventures ==,36765328
Other ventures ==,1,19,== Other ventures ==,36765328
===,0,20,== Other ventures == | === Painting and writing works ===,36765328
Painting and writing works =,1,20,== Other ventures == | === Painting and writing works ===,36765328
==,2,20,== Other ventures == | === Painting and writing works ===,36765328
"İlhan İrem, who works in the field of abstract painting, creates personal painting exhibitions from time to time.",0,21,== Other ventures == | === Painting and writing works ===,36765328
"He is a columnist for Cumhuriyet, Aydınlık Gazetesi and Odatv.",1,21,== Other ventures == | === Painting and writing works ===,36765328
===,0,22,== Other ventures == | === Politics ===,36765328
Politics ===,1,22,== Other ventures == | === Politics ===,36765328
"İlhan İrem defines his world view as secular, democratic, Kemalist and anti-imperialist.",0,23,== Other ventures == | === Politics ===,36765328
==,0,24,== Personal life ==,36765328
Personal life ==,1,24,== Personal life ==,36765328
He married Hansu İrem on 1 October 1991.,0,25,== Personal life ==,36765328
"İrem's late works feature lyrics by his wife, and his album covers are also shot by her.",1,25,== Personal life ==,36765328
Hansu İrem also serves as her husband's art director.,2,25,== Personal life ==,36765328
They have no children.,3,25,== Personal life ==,36765328
==,0,26,== Discography ==,36765328
Discography ==,1,26,== Discography ==,36765328
===,0,27,== Discography == | === Records ===,36765328
Records =,1,27,== Discography == | === Records ===,36765328
==,2,27,== Discography == | === Records ===,36765328
Birleşsin Bütün Eller \ Bazen Neşe Bazen Keder (1973),0,28,== Discography == | === Records ===,36765328
Yazık Oldu Yarınlara \ Haydi Sil Gözlerini (1974),0,29,== Discography == | === Records ===,36765328
Anlasana \ Ne Güzel Bak Yaşamak (1975),0,30,== Discography == | === Records ===,36765328
Bir Varmış Bir Yokmuş (Kuklacı Amca) \ Hasretim Sana (1975),0,31,== Discography == | === Records ===,36765328
Ver Elini \ Üzülme Dostum (1975),0,32,== Discography == | === Records ===,36765328
Havalar Nasıl \ Gözünü Seveyim (1976),0,33,== Discography == | === Records ===,36765328
Sensiz de Yaşanıyor (İşte Hayat) \ Son Selam (1977),0,34,== Discography == | === Records ===,36765328
Ayrılık Akşamı (Sazlıklardan Havalanan) \ Sen Bilirsin (1978),0,35,== Discography == | === Records ===,36765328
Bir Zamanlar \ Yeni Bir Şarkı (1979),0,36,== Discography == | === Records ===,36765328
Er Mektubu Görülmüştür \,0,37,== Discography == | === Records ===,36765328
Bal Ağızlım (1980),1,37,== Discography == | === Records ===,36765328
===,0,38,== Discography == | === Albums ===,36765328
Albums ===,1,38,== Discography == | === Albums ===,36765328
İlhan İrem 1973–1976 (1976),0,39,== Discography == | === Albums ===,36765328
Sevgiliye (1979),0,40,== Discography == | === Albums ===,36765328
Bezgin (1981),0,41,== Discography == | === Albums ===,36765328
Pencere (1983),0,42,== Discography == | === Albums ===,36765328
Köprü (1985),0,43,== Discography == | === Albums ===,36765328
Ve Ötesi (1987),0,44,== Discography == | === Albums ===,36765328
Dünden Yarına (1988),0,45,== Discography == | === Albums ===,36765328
Uçun Kuşlar Uçun (1989),0,46,== Discography == | === Albums ===,36765328
Pencere… Köprü… Ve Ötesi… (1990),0,47,== Discography == | === Albums ===,36765328
İlhan-ı Aşk (1992),0,48,== Discography == | === Albums ===,36765328
Koridor (1994),0,49,== Discography == | === Albums ===,36765328
Romans (1994),0,50,== Discography == | === Albums ===,36765328
Sevgililer Günü \,0,51,== Discography == | === Albums ===,36765328
The Best Of İlhan İrem 1. (1995),1,51,== Discography == | === Albums ===,36765328
Aşk İksiri & Cadı Ağacı \,0,52,== Discography == | === Albums ===,36765328
The Best Of İlhan İrem 2. (1997),1,52,== Discography == | === Albums ===,36765328
Hayat Öpücüğü \,0,53,== Discography == | === Albums ===,36765328
The Best Of İlhan İrem / 3. (1998),1,53,== Discography == | === Albums ===,36765328
Bezginin Gizli Mektupları (2000),0,54,== Discography == | === Albums ===,36765328
Uçuk Mavi Pencere (2000),0,55,== Discography == | === Albums ===,36765328
Bulutlara Köprü (2000),0,56,== Discography == | === Albums ===,36765328
Düşler ve Ötesi (2000),0,57,== Discography == | === Albums ===,36765328
Seni Seviyorum (2001),0,58,== Discography == | === Albums ===,36765328
Bir Meleğe Aşık Oldum / The Best Of İlhan İrem/ 4. (2003),0,59,== Discography == | === Albums ===,36765328
Işık ve Sevgiyle 30 Yıl (2004),0,60,== Discography == | === Albums ===,36765328
Cennet İlahileri (2006),0,61,== Discography == | === Albums ===,36765328
Tozpembe/Progressive Çocuk Şarkıları(2008),0,62,== Discography == | === Albums ===,36765328
==,0,63,== Books by İlhan İrem ==,36765328
Books by İlhan İrem ==,1,63,== Books by İlhan İrem ==,36765328
Pencere...,0,64,== Books by İlhan İrem ==,36765328
Köprü...,1,64,== Books by İlhan İrem ==,36765328
Ve Ötesi...,2,64,== Books by İlhan İrem ==,36765328
(Öykü / 1985),3,64,== Books by İlhan İrem ==,36765328
Uzaklarda Biri Var (Denemeler / 1987),0,65,== Books by İlhan İrem ==,36765328
Katastrof (Şiirler / 1990),0,66,== Books by İlhan İrem ==,36765328
Delirium (Denemeler / 1994),0,67,== Books by İlhan İrem ==,36765328
"Millenium / Sanalizasyon Fareleri, Yarasalar ve Diğerleri (Denemeler / 1998)",0,68,== Books by İlhan İrem ==,36765328
Siyah Kuğunun Şarkısı (Senfonik Şiir /2007),0,69,== Books by İlhan İrem ==,36765328
==,0,70,== Books about İlhan İrem ==,36765328
Books about İlhan İrem ==,1,70,== Books about İlhan İrem ==,36765328
"""Sürgün Gibi Masallarda"" Michael Kuyucu (2008) Pegasus Yayıncılık",0,71,== Books about İlhan İrem ==,36765328
"""Işığın Aşkıyla İlhan İrem, Müziğin Mistik İlahı'""",0,72,== Books about İlhan İrem ==,36765328
Özlem Süyev Zat (2008) Siyah-Beyaz yayınları,1,72,== Books about İlhan İrem ==,36765328
"""Ölümsüz Ozan İlhan İrem"" Hakan Taştan, Ersin Kamburoğlu (2008) Cinius Yayınları",0,73,== Books about İlhan İrem ==,36765328
==,0,74,== References ==,36765328
References ==,1,74,== References ==,36765328
