sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jenkins commented ""I never imagined when I was a young girl listening to them on the radio that I would outsell the Spice Girls and Celine Dion.",9,9,== Career == | === Record success ===,1833326
It’s almost too much to take in.,10,9,== Career == | === Record success ===,1833326
I can’t thank my fans enough for all their support.,11,9,== Career == | === Record success ===,1833326
"""On 20 October 2008 Jenkins released Sacred Arias, which is her last album with Universal Music.",12,9,== Career == | === Record success ===,1833326
"On 19 October The Daily Telegraph stated that Jenkins had signed the biggest classical recording deal in history, for US$10 million (£5.8 million), with Warner Music.",13,9,== Career == | === Record success ===,1833326
"Jenkins released her next album, Believe, on 26 October 2009, the first with Warner Music.",14,9,== Career == | === Record success ===,1833326
This album featured Andrea Bocelli and other musicians like André Rieu and Chris Botti.,15,9,== Career == | === Record success ===,1833326
"She made various TV appearances such as GMTV, Something for the Weekend and Piers Morgan's Life Stories on 24 October 2009 and on The Graham Norton Show on 2 November 2009.",16,9,== Career == | === Record success ===,1833326
"She performed the theme from The Godfather, Parla Piu Piano at Children In Need Rock The Albert Hall with cellist Julian Lloyd Webber.",17,9,== Career == | === Record success ===,1833326
"Later in December 2009, she performed a cover of Evanescence's ""Bring Me to Life"" at The Royal Variety Performance and again at A Concert for Heroes at Twickenham Stadium in September 2010.",18,9,== Career == | === Record success ===,1833326
"On 23 May 2010, she went to Argentina for the first time and sang Parla Piu Piano in the popular Argentinian show Susana Giménez.",19,9,== Career == | === Record success ===,1833326
"In 2011, Jenkins released Daydream, with the Christmas album This is Christmas following in 2012.",20,9,== Career == | === Record success ===,1833326
"After a move to Decca Records, Jenkins released Home Sweet Home in 2014 and in 2016 released the album ‘Celebration’",0,10,== Career == | === Record success ===,1833326
In August 2017 it was announced by Classic FM that Jenkins was the best selling classical artist of the last 25 years in the UK beating the likes of Luciano Pavarotti and Andre Rieu.,0,11,== Career == | === Record success ===,1833326
"In November 2018 her 13th studio album ‘Guiding Light’ was released, charting at Number 2.",0,12,== Career == | === Record success ===,1833326
In May 2019 it reached Number 1 making Jenkins the first classical artist to have had 13 Number 1 albums.,1,12,== Career == | === Record success ===,1833326
===,0,13,== Career == | === Concerts ===,1833326
Concerts ===,1,13,== Career == | === Concerts ===,1833326
Jenkins first came to public attention when she sang at Westminster Cathedral honouring Pope John Paul II's silver jubilee in October 2003 and then supporting Aled Jones on tour.,0,14,== Career == | === Concerts ===,1833326
"At the Rugby World Cup in 2003 she made her Sydney Opera House debut as a guest of fellow Welshman, Max Boyce and, in August 2004, her first USA appearance, supporting Hayley Westenra at Joe's Pub in New York City.",1,14,== Career == | === Concerts ===,1833326
"Jenkins was the first person to perform the Home Nations anthem ""The Power of Four"" and began to appear regularly to sing the Welsh national anthem ""Hen Wlad Fy Nhadau"" at Welsh international rugby union matches, singing with Bryn Terfel at the 2005 Wales vs. England Six Nations match at the Millennium Stadium.",2,14,== Career == | === Concerts ===,1833326
"In 2005, she became the official mascot for the Wales rugby union team.",3,14,== Career == | === Concerts ===,1833326
"On 22 January 2005, Jenkins sang in Cardiff at the Tsunami Relief Concert and in April and May of that year supported Irish tenor Ronan Tynan on his first US tour as a solo artist.",4,14,== Career == | === Concerts ===,1833326
"That May she sang at Trafalgar Square to a 15,000-strong audience celebrating the 60th Anniversary of VE Day.",5,14,== Career == | === Concerts ===,1833326
"At the Berlin stage of Live 8 in 2005, Jenkins sang the hymn ""Amazing Grace"", and she later helped to launch The Royal British Legion's poppy appeal at Covent Garden whilst wearing a dress made of 2,500 poppies.",6,14,== Career == | === Concerts ===,1833326
"On 27 August 2005, Jenkins performed ""Abide With Me"" at the Rugby League Challenge Cup Final at the Millennium Stadium in Cardiff which was attended by 74,213 spectators.",7,14,== Career == | === Concerts ===,1833326
"During the anthem, BBC cameras captured the moment of a Hull F.C. fan being brought to tears during the song.",8,14,== Career == | === Concerts ===,1833326
"In December 2005 and 2006, Jenkins travelled to Iraq to entertain the soldiers for Christmas.",9,14,== Career == | === Concerts ===,1833326
"With the Blue Man Group, Jenkins sang ""I Feel Love"" in front of the Queen at the Royal Variety Performance on 21 November 2005.",10,14,== Career == | === Concerts ===,1833326
"She performed at the Nobel Peace Prize Concert in Oslo, Norway, on 11 December 2005.",11,14,== Career == | === Concerts ===,1833326
In November 2006 she performed before the Queen at the Royal British Legion Festival of Remembrance at the Royal Albert Hall and joined fellow,12,14,== Career == | === Concerts ===,1833326
"Welsh singer James Fox in the final verse of ""Anthem"" from the musical Chess.",13,14,== Career == | === Concerts ===,1833326
"In July 2007, Jenkins gave a concert at Margam Park in south Wales, performing alongside Paul Potts and Juan Diego Flórez.",14,14,== Career == | === Concerts ===,1833326
"Jenkins extended a personal invitation to Potts to sing ""Nessun dorma"" at the concert.",15,14,== Career == | === Concerts ===,1833326
"In September 2007, Jenkins modeled at Naomi Campbell's Fashion Relief event for charity in a Julien Macdonald dress which was then bought by Sir Philip Green for £10,000.",16,14,== Career == | === Concerts ===,1833326
In November 2007 she sang again at the Royal British Legion Festival of Remembrance at the Royal Albert Hall and was named classical performer of the year at the Variety Club of Great Britain Awards.,17,14,== Career == | === Concerts ===,1833326
"With Darcey Bussell she has appeared in a stage song-and-dance production, entitled Viva la Diva, paying tribute to stars including Madonna and the late Judy Garland (who died in 1969).",18,14,== Career == | === Concerts ===,1833326
The show opened in Manchester in November 2007.,19,14,== Career == | === Concerts ===,1833326
"Jenkins learned to tap dance, spending eight hours a week learning the choreography and running three miles a day to get fit.",20,14,== Career == | === Concerts ===,1833326
"She performed the Welsh National Anthem on 17 May 2008 at the 2008 FA Cup Final between Cardiff City and Portsmouth, becoming the first person to do this at an FA Cup Final.",21,14,== Career == | === Concerts ===,1833326
"At the beginning of 2009, Jenkins performed in South Korea with Plácido Domingo.",22,14,== Career == | === Concerts ===,1833326
This was Jenkins's third concert with Domingo having performed with him in Hong Kong in 2008 and Athens in 2007.,23,14,== Career == | === Concerts ===,1833326
They then performed together in May 2009 at The Classical Brit Awards.,24,14,== Career == | === Concerts ===,1833326
"On 8 July 2009, Jenkins performed at the opening ceremony of the Ashes Test Series at Sophia Gardens cricket ground in Cardiff.",0,15,== Career == | === Concerts ===,1833326
"On 12 September 2009, she performed in Hyde Park for Proms in the Park.",1,15,== Career == | === Concerts ===,1833326
"On 21 September 2009, she performed at the memorial service for Sir Bobby Robson, singing ""Pie Jesu"" at the request of Lady Robson.",0,16,== Career == | === Concerts ===,1833326
"On 12 November 2009, Jenkins performed a duet with cellist Julian Lloyd Webber for Children in Need at the Royal Albert Hall.",1,16,== Career == | === Concerts ===,1833326
"The same month, Jenkins performed ""I Believe"" (from Believe) with Andrea Bocelli on his PBS Christmas Special.",2,16,== Career == | === Concerts ===,1833326
"The duet appears in his album, My Christmas.",3,16,== Career == | === Concerts ===,1833326
Jenkins was scheduled to do her first Arena tour in March 2010.,4,16,== Career == | === Concerts ===,1833326
"On 24 May 2010, as part of the Argentina Bicentennial she performed the Canadian Anthem at the Argentina VS.",0,17,== Career == | === Concerts ===,1833326
Canada World Cup warm-up football match in the River Plate Stadium at Buenos Aires.,1,17,== Career == | === Concerts ===,1833326
"On 11 June 2010, Jenkins performed a live comedy routine with Armenian comedy pianist Kev Orkian for a private birthday party at which singer Lionel Richie performed, along with the LSO (London Symphony Orchestra) and comedians Bobby Davro and Jethro.",2,17,== Career == | === Concerts ===,1833326
The comedy sketch was an updated version of an old Victor Borge routine which Orkian had written and developed with Jenkins.,3,17,== Career == | === Concerts ===,1833326
"In her official blog, Jenkins mentions that she may one day perform the routine in public.",4,17,== Career == | === Concerts ===,1833326
"On 3 July 2010, Jenkins took the stage at Cheltenham Racecourse, with the National Symphony Orchestra.",5,17,== Career == | === Concerts ===,1833326
She was supported by violinist Diana Yukawa.,6,17,== Career == | === Concerts ===,1833326
Jenkins performed at the opening night gala Llangollen International Musical Eisteddfod in July 2010.,7,17,== Career == | === Concerts ===,1833326
"During March and April 2013, Jenkins went on tour with Il Divo for their first and only European and UK tour.",8,17,== Career == | === Concerts ===,1833326
"She also participated in the 2013 U.S. Memorial Day Concert in Washington, D.C., singing a selection from Andrew Lloyd Webber's Requiem and You'll Never Walk Alone from Rodgers and Hammerstein's Carousel.",9,17,== Career == | === Concerts ===,1833326
"On 9 May 2015, she performed at VE Day 70: A Party to Remember in Horse Guards Parade, London.",0,18,== Career == | === Concerts ===,1833326
"In 2017, Jenkins starred as the romantic lead Julie Jordan in Rodgers and Hammerstein's Carousel in a limited run at the English National Opera directed by Lonny Price, opposite musical theatre star Alfie Boe.",1,18,== Career == | === Concerts ===,1833326
"On 1 December 2020, the Katherine Jenkins Christmas Spectacular at the Royal Albert Hall was released as both a film in cinemas and on DVD.",2,18,== Career == | === Concerts ===,1833326
==,0,19,== Filmography ==,1833326
Filmography ==,1,19,== Filmography ==,1833326
===,0,20,== Filmography == | === Film ===,1833326
Film =,1,20,== Filmography == | === Film ===,1833326
==,2,20,== Filmography == | === Film ===,1833326
===,0,21,== Filmography == | === Television ===,1833326
Television =,1,21,== Filmography == | === Television ===,1833326
==,2,21,== Filmography == | === Television ===,1833326
"On 23 December 2006, Jenkins appeared on ITV's Parkinson show, backed by the Froncysyllte Male Voice Choir and a brass band.",0,22,== Filmography == | === Television ===,1833326
"She made a cameo appearance in two episodes of Emmerdale which saw 11.6 million viewers tune in to find out who killed popular character Tom King, who was murdered on Christmas Day.",1,22,== Filmography == | === Television ===,1833326
"She also appeared in the show on 16 and 17 May 2007, which saw her opening the village pageant.",2,22,== Filmography == | === Television ===,1833326
"In July 2007, she performed live on Saving Planet Earth on BBC 1 to raise money for the BBC Wildlife Fund.",3,22,== Filmography == | === Television ===,1833326
"On 12 August 2007 she appeared on ITV's Britain's Favourite View, nominating Three Cliffs Bay on the Gower Peninsula as Britain's favourite view.",4,22,== Filmography == | === Television ===,1833326
"She commented; ""I grew up on the edge of the Gower, but it was still a holiday place for our family.",5,22,== Filmography == | === Television ===,1833326
We’d go on weekend breaks to Three Cliffs Bay – six miles down the road!,6,22,== Filmography == | === Television ===,1833326
That’s how gorgeous it is.,7,22,== Filmography == | === Television ===,1833326
"""On 21 October 2007 she sang ""Time to Say Goodbye"" on the Strictly Come Dancing results show.",8,22,== Filmography == | === Television ===,1833326
"Jenkins and Darcey Bussell performed a segment of their show Viva la Diva before the Queen at the 79th Royal Variety Performance, televised on 9 December 2007.",9,22,== Filmography == | === Television ===,1833326
"On 15 December, Jenkins performed on The X Factor final with contestant Rhydian Roberts, performing the song ""You Raise Me Up"".",10,22,== Filmography == | === Television ===,1833326
Jenkins made an appearance on Saturday Kitchen LIVE in December 2008.,11,22,== Filmography == | === Television ===,1833326
She has presented and sung on the BBC television programme Songs of Praise.,12,22,== Filmography == | === Television ===,1833326
"Jenkins appeared in episode 3 of the fifth series of The Apprentice, performing Leonard Cohen's ""Hallelujah"" as part of a private recital to winning team Ignite.",0,23,== Filmography == | === Television ===,1833326
The programme was aired on BBC One on 8 March 2009.,1,23,== Filmography == | === Television ===,1833326
"In 2009, Jenkins performed on a large number of TV shows – The Royal Variety Performance, Children In Need Rocks",2,23,== Filmography == | === Television ===,1833326
"The Albert Hall, The Alan Titchmarsh Show, This Morning, GMTV, Something for the Weekend, The Paul O'Grady Show, presenting for the BBC the week-long series The Week We Went To War, Piers Morgan's Life Stories for ITV1, Strictly Come Dancing, The Graham Norton Show and The Andrew Marr Show.",3,23,== Filmography == | === Television ===,1833326
"Jenkins started 2010 by appearing as one of two mentors on ITV1s prime time Friday night show, Popstar to Operastar.",4,23,== Filmography == | === Television ===,1833326
"Later in the year, she appeared on the ITV1 game show Magic Numbers, acting as magician and show host Stephen Mulhern's assistant in the UK TV premiere of an illusion in which she was sawed in half inside a clear box.",5,23,== Filmography == | === Television ===,1833326
"She also appeared in the 2010 Christmas Special of Doctor Who, ""A Christmas Carol"", in which she played Abigail Pettigrew—her first major acting role.",6,23,== Filmography == | === Television ===,1833326
"Jenkins appeared as the featured singer on 11 April 2011 episode of ABC's show Dancing with the Stars (DWTS) singing ""Con te partirò"" (Time to Say Goodbye) and ""O mio babbino caro"".",7,23,== Filmography == | === Television ===,1833326
"She later sang ""The Flower Duet"" with DWTS regular Beverley Staunton.",8,23,== Filmography == | === Television ===,1833326
"On 23 October 2011, Jenkins appeared live on US television network, FOX from Wembley Stadium, performing ""God Save the Queen"" before the NFL game between the Tampa Bay Buccaneers and the Chicago Bears.",9,23,== Filmography == | === Television ===,1833326
"In 2012, she competed in the American Dancing with the Stars.",10,23,== Filmography == | === Television ===,1833326
She was partnered with two-time champion Mark Ballas.,11,23,== Filmography == | === Television ===,1833326
Jenkins and Ballas came runners-up in the competition.,12,23,== Filmography == | === Television ===,1833326
"On 20 and 21 July 2012, Jenkins sang in concert with the Mormon Tabernacle Choir in Salt Lake City, Utah at the annual Pioneer Day Concert 2012 broadcast on BYU-TV and various PBS television stations worldwide.",0,24,== Filmography == | === Television ===,1833326
"In April 2017, Jenkins appeared on Operation: Magic, a one-off magic show on ITV1, acting as the assistant to magician and Britain's Got Talent winner Richard Jones.",1,24,== Filmography == | === Television ===,1833326
"During the show, she took part in a mind-reading trick involving a military band, and also assisted in a number of illusions including being levitated, vanished, guillotined and sawed in half.",2,24,== Filmography == | === Television ===,1833326
"In July 2017, it was announced that Jenkins would be a main presenter on BBC One's religious and spiritual show Songs of Praise.",3,24,== Filmography == | === Television ===,1833326
"In June 2018, Jenkins performed ‘Never Enough’ from the film ‘The Greatest Showman’ at the Classical Brit Awards at the Royal Albert Hall in London.",4,24,== Filmography == | === Television ===,1833326
"In 2020, Jenkins competed as ""Octopus"" on the first British series of The Masked Singer and finished in third place.",5,24,== Filmography == | === Television ===,1833326
===,0,25,== Filmography == | === Film ===,1833326
Film =,1,25,== Filmography == | === Film ===,1833326
==,2,25,== Filmography == | === Film ===,1833326
Jenkins made her film debut in the feature film Minamata.,0,26,== Filmography == | === Film ===,1833326
==,0,27,== Dancing with the Stars ==,1833326
Dancing with the Stars ==,1,27,== Dancing with the Stars ==,1833326
"During the 14th season of the show, Jenkins topped the weekly judges' leaderboard six times out of ten.",0,28,== Dancing with the Stars ==,1833326
"In the semifinals, during her salsa, her partner Mark Ballas accidentally kicked her in the back, leading to a spasm that compromised her final moves, but she advanced to the finals nonetheless, along with Donald Driver and William Levy.",1,28,== Dancing with the Stars ==,1833326
"In the final, she scored 30 out of 30 for all three of her dances, and finished as a runner-up to Driver.",2,28,== Dancing with the Stars ==,1833326
"Her average score was 27.9, the third-highest ever in the show's history at the time.",3,28,== Dancing with the Stars ==,1833326
==,0,29,== Personal life ==,1833326
Personal life ==,1,29,== Personal life ==,1833326
"Jenkins is a Christian and says that she believes in Heaven: ""I believe my dad is somewhere doing something nice.""",0,30,== Personal life ==,1833326
"In memory of her father, she raised £25,000 for Macmillan Cancer Support by running the 2013 London Marathon.",1,30,== Personal life ==,1833326
She finished the course in 5 hours and 26 minutes.,2,30,== Personal life ==,1833326
"While Jenkins was studying at the Royal Academy of Music at the age of 19, she was attacked, beaten, and robbed by an unknown assailant who attempted to rape her",0,31,== Personal life ==,1833326
but she fought him off.,1,31,== Personal life ==,1833326
"She also began using drugs during this period of time, which she later said was ""the biggest regret of [her] life"".",2,31,== Personal life ==,1833326
"Jenkins's autobiography, Time to Say Hello, was released on 28 January 2008, and was also serialised in The Mail on Sunday.",3,31,== Personal life ==,1833326
"In 2007, Jenkins made her first appearance in the British young people's Sunday Times Rich List which ranked her as the 62nd richest young person in Britain with an estimated wealth of £9 million.",0,32,== Personal life ==,1833326
"In 2010, the Sunday Times Rich List placed her at joint 11th in the Top 20 Young Millionaires list alongside Leona Lewis and Charlotte Church with an estimated wealth of £11 million.",1,32,== Personal life ==,1833326
"Jenkins met Welsh television presenter Gethin Jones in 2007, and they became engaged in February 2011.",0,33,== Personal life ==,1833326
They announced that they were no longer together on 30 December 2011.,1,33,== Personal life ==,1833326
"In October 2013, Jenkins began dating American painter Andrew Levitas.",2,33,== Personal life ==,1833326
They announced their engagement in April 2014.,3,33,== Personal life ==,1833326
"They married at Hampton Court Palace on 27 September 2014, with the vicar from her hometown conducting a religious blessing later.",4,33,== Personal life ==,1833326
"Jenkins gave birth to their first child, a daughter called Aaliyah Reign, in New York City in September 2015.",5,33,== Personal life ==,1833326
"Their son, Xander Robert Selwyn, was born in April 2018.",6,33,== Personal life ==,1833326
Jenkins was appointed Officer of the Order of the British Empire (OBE) in the 2014 New Year Honours for her services to music and for charitable services.,0,34,== Personal life ==,1833326
==,0,35,== Discography ==,1833326
Discography ==,1,35,== Discography ==,1833326
Studio albums,0,36,== Discography ==,1833326
Premiere (2004),0,37,== Discography ==,1833326
Second Nature (2004),0,38,== Discography ==,1833326
Living a Dream (2005),0,39,== Discography ==,1833326
Serenade (2006),0,40,== Discography ==,1833326
Rejoice (2007),0,41,== Discography ==,1833326
Sacred Arias (2008),0,42,== Discography ==,1833326
Believe (2009),0,43,== Discography ==,1833326
Daydream (2011),0,44,== Discography ==,1833326
This Is Christmas (2012),0,45,== Discography ==,1833326
Home Sweet Home (2014),0,46,== Discography ==,1833326
Celebration (2016),0,47,== Discography ==,1833326
Guiding Light (2018),0,48,== Discography ==,1833326
Cinema Paradiso (2020),0,49,== Discography ==,1833326
==,0,50,== References ==,1833326
References ==,1,50,== References ==,1833326
==,0,51,== External links ==,1833326
External links ==,1,51,== External links ==,1833326
Official website,0,52,== External links ==,1833326
Katherine Jenkins at IMDb,0,53,== External links ==,1833326
