sentences,sentenceIndex,paragraphIndex,section,wikiId
Minami-ke (Hayami)2008Rosario + Vampire (Rubi Tōjō),0,58,== Filmography == | === Anime ===,1046283
Shigofumi (Natsuka Kasai),0,59,== Filmography == | === Anime ===,1046283
"Minami-ke: Okawari (Hayami-senpai, Hiroko)",0,60,== Filmography == | === Anime ===,1046283
XxxHOLiC:,0,61,== Filmography == | === Anime ===,1046283
Kei (Neko Musume),1,61,== Filmography == | === Anime ===,1046283
"Psychic Squad (Bullet (Young), Chil Chil's Rival, Mary Ford, Momiji Kanou)",0,62,== Filmography == | === Anime ===,1046283
"Code Geass: Lelouch of the Rebellion R2 (Nagisa Chiba, Nina Einstein)",0,63,== Filmography == | === Anime ===,1046283
Glass Maiden (Sofia),0,64,== Filmography == | === Anime ===,1046283
Scarecrowman (Elsa),0,65,== Filmography == | === Anime ===,1046283
Strike Witches (Mio Sakamoto),0,66,== Filmography == | === Anime ===,1046283
Birdy the Mighty: Decode (Birdy Cephon Altera),0,67,== Filmography == | === Anime ===,1046283
Mission-E (Yuma Saito),0,68,== Filmography == | === Anime ===,1046283
Blade of the Immortal (Ren),0,69,== Filmography == | === Anime ===,1046283
Rosario + Vampire Capu2 (Rubi Toujou),0,70,== Filmography == | === Anime ===,1046283
Shugo Chara!!,0,71,== Filmography == | === Anime ===,1046283
Doki— (Nagihiko Fujisaki),1,71,== Filmography == | === Anime ===,1046283
Kemeko Deluxe!,0,72,== Filmography == | === Anime ===,1046283
(Aoi-chan)2009Shikabane Hime: Kuro (Rika Aragami),1,72,== Filmography == | === Anime ===,1046283
"Minami-ke: Okaeri (Hayami-senpai, Hiroko)",0,73,== Filmography == | === Anime ===,1046283
Birdy the Mighty Decode:02 (Birdy),0,74,== Filmography == | === Anime ===,1046283
Spice and Wolf II (Amartie),0,75,== Filmography == | === Anime ===,1046283
Jungle Emperor Leo (Professor Hikawa),0,76,== Filmography == | === Anime ===,1046283
Shugo Chara!,0,77,== Filmography == | === Anime ===,1046283
Party!,1,77,== Filmography == | === Anime ===,1046283
(Nagihiko Fujisaki),2,77,== Filmography == | === Anime ===,1046283
Kaidan Restaurant (Aya)2010The Legend of the Legendary Heroes (Sion's Mother)2011Wandering Son (Chizuru Sarashina)2013Minami-ke Tadaima (Hayami),0,78,== Filmography == | === Anime ===,1046283
===,0,79,== Filmography == | === OVA ===,1046283
OVA =,1,79,== Filmography == | === OVA ===,1046283
==,2,79,== Filmography == | === OVA ===,1046283
.hack//Liminality (Yuki Aihara),0,80,== Filmography == | === OVA ===,1046283
Bludgeoning Angel Dokuro-Chan (Dokuro Mitsukai),0,81,== Filmography == | === OVA ===,1046283
Cosplay Complex (Maria Imai),0,82,== Filmography == | === OVA ===,1046283
Karas (Yoshiko Sagizaka),0,83,== Filmography == | === OVA ===,1046283
"Iriya no Sora, UFO no Natsu (Akiho Sudou)",0,84,== Filmography == | === OVA ===,1046283
Kikoushi-Enma (Yukihime),0,85,== Filmography == | === OVA ===,1046283
King of Bandit Jing in Seventh Heaven (Benedictine),0,86,== Filmography == | === OVA ===,1046283
Kujibiki Unbalance (Ritsuko Kübel Kettenkrad),0,87,== Filmography == | === OVA ===,1046283
Sci-Fi Harry (Elliott Chapman),0,88,== Filmography == | === OVA ===,1046283
Tristia of the Deep-Blue Sea (Panavia Tornado),0,89,== Filmography == | === OVA ===,1046283
My-Otome Zwei (Natsuki Kruger),0,90,== Filmography == | === OVA ===,1046283
"Tetsuwan Birdy: Decode OVA ""The Chiper"" (Birdy Cephon Altera)",0,91,== Filmography == | === OVA ===,1046283
Code Geass:,0,92,== Filmography == | === OVA ===,1046283
Nunally In Wonderland (Nina Einstein),1,92,== Filmography == | === OVA ===,1046283
===,0,93,== Filmography == | === Games ===,1046283
Games ===,1,93,== Filmography == | === Games ===,1046283
Alundra 2: A New Legend Begins (Aishia),0,94,== Filmography == | === Games ===,1046283
Case Closed: The Mirapolis Investigation (Linda Hanayama),0,95,== Filmography == | === Games ===,1046283
Chocolat~maid café curio (Kanako Akishima),0,96,== Filmography == | === Games ===,1046283
Dengeki Bunko: Fighting Climax (Dokuro-Chan),0,97,== Filmography == | === Games ===,1046283
Dengeki Gakuen RPG: Cross of Venus (Dokuro-Chan),0,98,== Filmography == | === Games ===,1046283
Grandia III (Unama),0,99,== Filmography == | === Games ===,1046283
Kita he~White Illumination (Kotori Haruno),0,100,== Filmography == | === Games ===,1046283
Kita he~Photo Memories (Kotori Haruno),0,101,== Filmography == | === Games ===,1046283
Memories Off 2nd (Takano Suzuna),0,102,== Filmography == | === Games ===,1046283
My-HiME ~Unmei,0,103,== Filmography == | === Games ===,1046283
no Keitōju~ (Natsuki Kuga),1,103,== Filmography == | === Games ===,1046283
Tales of Hearts (Beryl Benito),0,104,== Filmography == | === Games ===,1046283
Tales of Vesperia (Nan),0,105,== Filmography == | === Games ===,1046283
===,0,106,== Filmography == | === Dubbing ===,1046283
Dubbing =,1,106,== Filmography == | === Dubbing ===,1046283
==,2,106,== Filmography == | === Dubbing ===,1046283
Sound of Colors (Dong Ling (Dong Jie)),0,107,== Filmography == | === Dubbing ===,1046283
==,0,108,== Discography ==,1046283
Discography ==,1,108,== Discography ==,1046283
===,0,109,== Discography == | === Singles ===,1046283
Singles =,1,109,== Discography == | === Singles ===,1046283
==,2,109,== Discography == | === Singles ===,1046283
===,0,110,== Discography == | === Character singles ===,1046283
Character singles =,1,110,== Discography == | === Character singles ===,1046283
==,2,110,== Discography == | === Character singles ===,1046283
===,0,111,== Discography == | === Albums ===,1046283
Albums ===,1,111,== Discography == | === Albums ===,1046283
==,0,112,== References ==,1046283
References ==,1,112,== References ==,1046283
==,0,113,== External links ==,1046283
External links ==,1,113,== External links ==,1046283
Saeko Chiba at the Seiyuu database,0,114,== External links ==,1046283
Saeko Chiba  at Anime News Network's encyclopedia,0,115,== External links ==,1046283
