sentences,sentenceIndex,paragraphIndex,section,wikiId
"He released the song ""Real Talk"" on SoundCloud in precedence to the release of his first single album.",11,5,== Life and career == | === 2014–present: As a soloist ===,62297534
"On April 28, Between Us and its lead single ""U & Me"" featuring rapper Dok2 were released.",12,5,== Life and career == | === 2014–present: As a soloist ===,62297534
"Babylon released his second single album Fantasy and accompanying singles ""Crush on You"" featuring hip hop musician Lil Boi and ""Today I Think of You"" with singer Kim Na-young on June 23.",13,5,== Life and career == | === 2014–present: As a soloist ===,62297534
"Babylon released a collaboration with rapper Yezi entitled ""Chase"" three months later.",14,5,== Life and career == | === 2014–present: As a soloist ===,62297534
"He released his debut studio album Caelo on October 3, 2018.",15,5,== Life and career == | === 2014–present: As a soloist ===,62297534
==,0,6,== Musical style ==,62297534
Musical style ==,1,6,== Musical style ==,62297534
"Musically, Babylon is a R&B singer-songwriter.",0,7,== Musical style ==,62297534
"Noted for having a ""honey voice"", he has been widely acclaimed in the hip hop community.",1,7,== Musical style ==,62297534
"Babylon has cited Michael Jackson, Chris Brown, You Hee-yeol, and Kim Sung-jae as his role models.",2,7,== Musical style ==,62297534
"He identifies Brown, Musiq Soulchild, BJ the Chicago Kid, and Kehlani as the influences over his music.",3,7,== Musical style ==,62297534
==,0,8,== Discography ==,62297534
Discography ==,1,8,== Discography ==,62297534
===,0,9,== Discography == | === Studio albums ===,62297534
Studio albums ===,1,9,== Discography == | === Studio albums ===,62297534
===,0,10,== Discography == | === Singles ===,62297534
Singles =,1,10,== Discography == | === Singles ===,62297534
==,2,10,== Discography == | === Singles ===,62297534
====,0,11,== Discography == | ==== As lead artist ====,62297534
As lead artist ====,1,11,== Discography == | ==== As lead artist ====,62297534
====,0,12,== Discography == | ==== As featured artist ====,62297534
As featured artist ====,1,12,== Discography == | ==== As featured artist ====,62297534
===,0,13,== Discography == | === Guest appearances ===,62297534
Guest appearances =,1,13,== Discography == | === Guest appearances ===,62297534
==,2,13,== Discography == | === Guest appearances ===,62297534
===,0,14,== Discography == | === Soundtrack appearances ===,62297534
Soundtrack appearances =,1,14,== Discography == | === Soundtrack appearances ===,62297534
=,2,14,== Discography == | === Soundtrack appearances ===,62297534
=,3,14,== Discography == | === Soundtrack appearances ===,62297534
==,0,15,== Filmography ==,62297534
Filmography ==,1,15,== Filmography ==,62297534
==,0,16,== Notes ==,62297534
Notes ==,1,16,== Notes ==,62297534
==,0,17,== References ==,62297534
References ==,1,17,== References ==,62297534
==,0,18,== External links ==,62297534
External links ==,1,18,== External links ==,62297534
Official website,0,19,== External links ==,62297534
