sentences,sentenceIndex,paragraphIndex,section,wikiId
He was ranked number 98 on Rolling Stone magazine's list of the Top 100 Guitarists.,0,13,== Recognition ==,2898170
==,0,14,== Discography ==,2898170
Discography ==,1,14,== Discography ==,2898170
===,0,15,== Discography == | === With Blue Cheer ===,2898170
With Blue Cheer ===,1,15,== Discography == | === With Blue Cheer ===,2898170
Albums,0,16,== Discography == | === With Blue Cheer ===,2898170
Vincebus Eruptum (1968),0,17,== Discography == | === With Blue Cheer ===,2898170
Outsideinside (1968),0,18,== Discography == | === With Blue Cheer ===,2898170
"The '67 Demos (Demo, 2018; BeatRocket)Live",0,19,== Discography == | === With Blue Cheer ===,2898170
"Live & Unreleased, Vol. 1: '68/'74 (1996; Captain Trip Records)",0,20,== Discography == | === With Blue Cheer ===,2898170
"Live & Unreleased, Vol. 2: Live at San Jose Civic Centre, 1968 & More (1998; Captain Trip Records)Singles",0,21,== Discography == | === With Blue Cheer ===,2898170
"""Summertime Blues"" b/w ""Out Of Focus"" (From the album Vincebus Eruptum)",0,22,== Discography == | === With Blue Cheer ===,2898170
"""Just a Little Bit"" b/w ""Gypsy Ball""",0,23,== Discography == | === With Blue Cheer ===,2898170
"""Feathers From Your Tree"" b/w ""Sun Cycle"" (From the album Outsideinside)",0,24,== Discography == | === With Blue Cheer ===,2898170
"""The Hunter"" b/w ""Come And Get It"" (From the album Outsideinside)",0,25,== Discography == | === With Blue Cheer ===,2898170
===,0,26,== Discography == | === With Silver Metre ===,2898170
With Silver Metre ===,1,26,== Discography == | === With Silver Metre ===,2898170
Albums,0,27,== Discography == | === With Silver Metre ===,2898170
Silver Metre (1969)Singles,0,28,== Discography == | === With Silver Metre ===,2898170
"""Superstar"" b/w ""Now They've Found Me""",0,29,== Discography == | === With Silver Metre ===,2898170
===,0,30,== Discography == | === With Pilot ===,2898170
With Pilot ===,1,30,== Discography == | === With Pilot ===,2898170
Albums,0,31,== Discography == | === With Pilot ===,2898170
Pilot (1972)Singles,0,32,== Discography == | === With Pilot ===,2898170
"""Rider"" (Promo, Stereo/Mono)",0,33,== Discography == | === With Pilot ===,2898170
===,0,34,== Discography == | === Solo ===,2898170
Solo =,1,34,== Discography == | === Solo ===,2898170
==,2,34,== Discography == | === Solo ===,2898170
Albums,0,35,== Discography == | === Solo ===,2898170
"Red Weather (1969, Philips)",0,36,== Discography == | === Solo ===,2898170
"...and a Cast of Thousands (1971, Charisma)",0,37,== Discography == | === Solo ===,2898170
Chronic With a K - Ride,0,38,== Discography == | === Solo ===,2898170
"The Thunder (1999, Chronicorp)",1,38,== Discography == | === Solo ===,2898170
"High Strung Low Key (2004, Self-Released)",0,39,== Discography == | === Solo ===,2898170
"A Rocket Down Falcon Street (2013, Self-Released)Singles",0,40,== Discography == | === Solo ===,2898170
"""Saki Zwadoo"" b/w ""Red Weather""",0,41,== Discography == | === Solo ===,2898170
==,0,42,== References ==,2898170
References ==,1,42,== References ==,2898170
