sentences,sentenceIndex,paragraphIndex,section,wikiId
"She wrote books, such as My Own Life: An Autobiography (copyright 1992) and A Little Bit of Magic: Thoughts For Women (copyright 1994).",0,6,== Views and interests ==,1276102
Hawke was an excellent pianist.,0,7,== Views and interests ==,1276102
"In 1990, she was one of the three soloists in Mozart's Concerto in F for Three Pianos and Orchestra, K. 242, the others being Duncan Gifford and Rebecca Chambers.",1,7,== Views and interests ==,1276102
They played at the Sydney Opera House with the Sydney Symphony Orchestra under John Hopkins.,2,7,== Views and interests ==,1276102
The performance was recorded and is currently available to purchase.,3,7,== Views and interests ==,1276102
"She was the inaugural Patron of the Kendall National Violin Competition, and later the Patron Emeritus.",4,7,== Views and interests ==,1276102
==,0,8,== Honours ==,1276102
Honours ==,1,8,== Honours ==,1276102
In June 2001 she was appointed an Officer of the Order of Australia.,0,9,== Honours ==,1276102
"The citation read: ""For service to the community, particularly through the promotion of the reconciliation process, support for continued improvement in the quality of children's television, as a contributor to the preservation of heritage items, and involvement with environmental and wildlife preservation groups"".",1,9,== Honours ==,1276102
==,0,10,== Alzheimer's disease and death ==,1276102
Alzheimer's disease and death,1,10,== Alzheimer's disease and death ==,1276102
==,2,10,== Alzheimer's disease and death ==,1276102
"On 3 November 2003, the ABC aired an episode of Australian Story in which Hawke publicly revealed that she was suffering from Alzheimer's disease.",0,11,== Alzheimer's disease and death ==,1276102
"Her family had noticed significant short-term memory loss, leading to the diagnosis in 2001.",1,11,== Alzheimer's disease and death ==,1276102
"She had been reluctant to go public about the illness she called the 'Big A', but eventually did so to publicise a fund for supporting Alzheimer's sufferers that she had jointly set up with Alzheimer's Australia.",2,11,== Alzheimer's disease and death ==,1276102
"In 2004, Hazel Flynn and Hawke's daughter Susan Pieters-Hawke published a book, Hazel's Journey: A personal experience of Alzheimer's, describing the previous decade of Hawke's life and the onset of Alzheimer's.",0,12,== Alzheimer's disease and death ==,1276102
"At the book launch on 1 November 2004, Pieters-Hawke revealed that her mother had reached the mid-stages of the disease and was now suffering from quite severe short-term memory loss.",1,12,== Alzheimer's disease and death ==,1276102
That year the Hazel Hawke Dementia and Care Fund was established.,2,12,== Alzheimer's disease and death ==,1276102
Hawke's granddaughter Sophie Pieters-Hawke launched an education kit for schoolchildren about Alzheimers in 2007.,3,12,== Alzheimer's disease and death ==,1276102
"In August 2009, she was placed in high level care.",0,13,== Alzheimer's disease and death ==,1276102
"On 23 May 2013, she died from complications associated with the disease.",1,13,== Alzheimer's disease and death ==,1276102
She was 83 years old.,2,13,== Alzheimer's disease and death ==,1276102
Her family had been by her side in her last days.,3,13,== Alzheimer's disease and death ==,1276102
"Public tributes were paid to her by the Prime Minister, Julia Gillard and the Governor-General, Quentin Bryce.",4,13,== Alzheimer's disease and death ==,1276102
"A state memorial service was held for her at the Sydney Opera House on 25 June 2013, attended by five prime ministers (Hawke, Keating, Howard, Rudd and Gillard), the Governor-General, and a range of state leaders and other federal politicians.",5,13,== Alzheimer's disease and death ==,1276102
==,0,14,== References ==,1276102
References ==,1,14,== References ==,1276102
==,0,15,== Sources ==,1276102
Sources ==,1,15,== Sources ==,1276102
Australia's Prime Ministers – Meet a PM – Hawke – Hazel Hawke,0,16,== Sources ==,1276102
Australia's Prime Ministers – Fast Facts – Hawke,0,17,== Sources ==,1276102
Australian Broadcasting Corporation (2003).,0,18,== Sources ==,1276102
Australian Story – The Big 'A'.,1,18,== Sources ==,1276102
"Stephens, Tony (2 November 2004).",0,19,== Sources ==,1276102
"When love shone through the fog, The Age.",1,19,== Sources ==,1276102
Legislative Assembly for the ACT: 1998 Week 10 Hansard (25 November 1998),0,20,== Sources ==,1276102
Pages 2927 and 2928 (a public pro-choice letter from Hazel Hawke),1,20,== Sources ==,1276102
It's an Honour Australian Government (Retrieved 23 September 2007),0,21,== Sources ==,1276102
Hazel Hawke inspires mission,0,22,== Sources ==,1276102
