sentences,sentenceIndex,paragraphIndex,section,wikiId
"Musical Aesop (Life in Rhythm Media, 2009)",0,6,== Discography ==,42623079
"Musical Alphabet (Life in Rhythm Media, 2009)",0,7,== Discography ==,42623079
"Musical Multiplication (Life In Rhythm Media, 2010)",0,8,== Discography ==,42623079
==,0,9,== Filmography ==,42623079
Filmography ==,1,9,== Filmography ==,42623079
This Is It,0,10,== Filmography ==,42623079
Get Him to the Greek,0,11,== Filmography ==,42623079
The 2012 Rock and Roll Hall of Fame Induction Ceremony,0,12,== Filmography ==,42623079
Crazy Love,0,13,== Filmography ==,42623079
The Hoax,0,14,== Filmography ==,42623079
"Slavery and the Making of America, ""Liberty in the Air""",0,15,== Filmography ==,42623079
Naked World: America Undercover,0,16,== Filmography ==,42623079
Michael Jackson: 30th Anniversary Celebration,0,17,== Filmography ==,42623079
Hitch,0,18,== Filmography ==,42623079
Mission Impossible,0,19,== Filmography ==,42623079
The Score,0,20,== Filmography ==,42623079
Godzilla,0,21,== Filmography ==,42623079
The Mask,0,22,== Filmography ==,42623079
Last Holiday,0,23,== Filmography ==,42623079
Sex and The City 2,0,24,== Filmography ==,42623079
Welcome Home Heroes with Whitney Houston,0,25,== Filmography ==,42623079
Whitney: Brunei The Royal Wedding Celebration,0,26,== Filmography ==,42623079
Classic Whitney Live from Washington D.C.,0,27,== Filmography ==,42623079
Sting: A Winter's Night Live from Durham CathedralHe has appeared in the following films:,0,28,== Filmography ==,42623079
This Is It (2009),0,29,== Filmography ==,42623079
Get Him to the Greek,0,30,== Filmography ==,42623079
Whitney Houston: Concert for South Africa,0,31,== Filmography ==,42623079
==,0,32,== Awards ==,42623079
Awards ==,1,32,== Awards ==,42623079
He has been nominated by readers of Drum!,0,33,== Awards ==,42623079
"Magazine and DRUMmagazine.com for two ""Drummies.”",1,33,== Awards ==,42623079
2010 Percussionist of the Year,0,34,== Awards ==,42623079
"2011 World PercussionistIn a ModernDrummer reader's poll, Bashiri Johnson was voted in 2011 as a top 5 percussionist.",0,35,== Awards ==,42623079
==,0,36,== Products ==,42623079
Products ==,1,36,== Products ==,42623079
===,0,37,== Products == | === Percussion Libraries ===,42623079
Percussion Libraries ===,1,37,== Products == | === Percussion Libraries ===,42623079
"“Bitz & Piecez” Volume 1 (Industrial Strength)- Winner of a ""Loop Masters VIP Award""",0,38,== Products == | === Percussion Libraries ===,42623079
“Bitz & Piecez” Volume 2 (Industrial Strength),0,39,== Products == | === Percussion Libraries ===,42623079
Supreme Beats (Spectrasonics),0,40,== Products == | === Percussion Libraries ===,42623079
Ethno Techno (Ilio),0,41,== Products == | === Percussion Libraries ===,42623079
Up From the Curb (Kurzweil Music Systems),0,42,== Products == | === Percussion Libraries ===,42623079
===,0,43,== Products == | === Educational ===,42623079
Educational ===,1,43,== Products == | === Educational ===,42623079
"The Rhythmic Construction of Dance, Pop, R&B, and Hip-Hop (2005)",0,44,== Products == | === Educational ===,42623079
===,0,45,== Products == | === Wellness ===,42623079
Wellness =,1,45,== Products == | === Wellness ===,42623079
==,2,45,== Products == | === Wellness ===,42623079
He is also behind the creation of wellness product supplements and a product and service line.,0,46,== Products == | === Wellness ===,42623079
Wholeness Well Being Formula®,0,47,== Products == | === Wellness ===,42623079
Rhythm Healing™,0,48,== Products == | === Wellness ===,42623079
==,0,49,== References ==,42623079
References ==,1,49,== References ==,42623079
==,0,50,== External links ==,42623079
External links ==,1,50,== External links ==,42623079
Bashiri Johnson Webpage,0,51,== External links ==,42623079
Interview About Whitney Houston,0,52,== External links ==,42623079
Interview About Michael Jackson,0,53,== External links ==,42623079
Interview with Remo and Jonathan Moffett about Michael Jackson,0,54,== External links ==,42623079
