sentences,sentenceIndex,paragraphIndex,section,wikiId
Note: wins only,0,26,== Awards == | === Country Music Awards of Australia ===,53727368
===,0,27,== Awards == | === CMA (America) Awards ===,53727368
CMA (America) Awards =,1,27,== Awards == | === CMA (America) Awards ===,53727368
==,2,27,== Awards == | === CMA (America) Awards ===,53727368
The Country Music Association Awards (America) are the premier country music awards show which is held in Nashville every year.,0,28,== Awards == | === CMA (America) Awards ===,53727368
Winners and nominees are chosen for by members of the Country Music Association.,1,28,== Awards == | === CMA (America) Awards ===,53727368
===,0,29,== Awards == | === CMC Awards ===,53727368
CMC Awards =,1,29,== Awards == | === CMC Awards ===,53727368
==,2,29,== Awards == | === CMC Awards ===,53727368
The CMC Awards are awarded annually by Country Music Channel Australia.,0,30,== Awards == | === CMC Awards ===,53727368
===,0,31,== Awards == | === ASTRA Awards ===,53727368
ASTRA Awards =,1,31,== Awards == | === ASTRA Awards ===,53727368
==,2,31,== Awards == | === ASTRA Awards ===,53727368
"The Australian Subscription Television and Radio Association awarded 'Excellence in subscription television in production, programming and talent' from 2003–15.",0,32,== Awards == | === ASTRA Awards ===,53727368
==,0,33,== References ==,53727368
References ==,1,33,== References ==,53727368
==,0,34,== External links ==,53727368
External links ==,1,34,== External links ==,53727368
Official website,0,35,== External links ==,53727368
