sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tunstall has said: ""My earliest memories are Californian"", from a sabbatical that her father took at the University of California, Los Angeles in 1979.",5,4,== Early life and education ==,1902451
She was musically oriented and her adoptive parents supported her interest.,6,4,== Early life and education ==,1902451
She recollected that she asked for a piano when she was four.,7,4,== Early life and education ==,1902451
"Tunstall grew up in St Andrews, Fife, attending Lawhead Primary, then Madras College in St. Andrews and the High School of Dundee, but she spent her last year of high school in the United States at the Kent School, a selective boarding school in Kent, Connecticut.",8,4,== Early life and education ==,1902451
"She spent time busking on Church Street in Burlington, Vermont, and at a commune in rural Vermont.",9,4,== Early life and education ==,1902451
"Tunstall studied at Royal Holloway, University of London.",10,4,== Early life and education ==,1902451
She graduated with a Bachelor of Arts in Drama & Music in 1996.,11,4,== Early life and education ==,1902451
Royal Holloway conferred an honorary doctorate in science on her in 2011 for her work on environmental issues as a musician.,12,4,== Early life and education ==,1902451
==,0,5,== Music career ==,1902451
Music career ==,1,5,== Music career ==,1902451
===,0,6,== Music career == | === Career beginnings ===,1902451
Career beginnings ===,1,6,== Music career == | === Career beginnings ===,1902451
"Throughout Tunstall's twenties, she played in indie music bands including Elia Drew and Tomoko.",0,7,== Music career == | === Career beginnings ===,1902451
"She focused on songwriting, as well as performing with members of the fledgling Fence Collective.",1,7,== Music career == | === Career beginnings ===,1902451
"Tunstall had lived with Gordon Anderson (The Beta Band, and The Aliens), whom the song ""Funnyman"", on the album Drastic Fantastic, is about.",2,7,== Music career == | === Career beginnings ===,1902451
"She toured with the klezmer band Oi Va Voi, and stayed with them while they were making their album, Laughter Through Tears.",3,7,== Music career == | === Career beginnings ===,1902451
British label Relentless Records put forward an independent offer.,0,8,== Music career == | === Career beginnings ===,1902451
"However, Tunstall had decided to sign with a US major, and initially passed up the offer.",1,8,== Music career == | === Career beginnings ===,1902451
"But when that deal did not work out, she decided to go with Relentless.",2,8,== Music career == | === Career beginnings ===,1902451
"Although Relentless co-founder Shabs Jobanputra recognised the potential in the quality of Tunstall's voice and songs in the early 2000s, his assessment then was that she ""wasn't ready yet"" and so together with Tunstall's manager, Jobanputra discussed ""the process of how we saw her happening and how we would work, why we thought the songs were great, why we thought she was great, and why it could really work if we took enough time.""",3,8,== Music career == | === Career beginnings ===,1902451
===,0,9,== Music career == | === 2004–2007: Eye to the Telescope and Acoustic Extravaganza ===,1902451
2004–2007: Eye to the Telescope and Acoustic Extravaganza =,1,9,== Music career == | === 2004–2007: Eye to the Telescope and Acoustic Extravaganza ===,1902451
==,2,9,== Music career == | === 2004–2007: Eye to the Telescope and Acoustic Extravaganza ===,1902451
"Her debut album, Eye to the Telescope, was first released in late 2004, entering the UK Albums Chart at number 73.",0,10,== Music career == | === 2004–2007: Eye to the Telescope and Acoustic Extravaganza ===,1902451
"Tunstall's first appearance of note was a solo performance of her folk blues song ""Black Horse and the Cherry Tree"" on Later... with Jools Holland.",0,11,== Music career == | === 2004–2007: Eye to the Telescope and Acoustic Extravaganza ===,1902451
She had only 24 hours to prepare after scheduled performer Nas cancelled.,1,11,== Music career == | === 2004–2007: Eye to the Telescope and Acoustic Extravaganza ===,1902451
"She performed as a one-person band using a guitar, a tambourine, and a loop pedal.",2,11,== Music career == | === 2004–2007: Eye to the Telescope and Acoustic Extravaganza ===,1902451
"Shortly after the Later appearance, Eye to the Telescope was re-released and shot up the British charts, peaking at No. 3, and was certified 5× platinum by the BPI.; it was nominated for the 2005 Mercury Music Prize.",3,11,== Music career == | === 2004–2007: Eye to the Telescope and Acoustic Extravaganza ===,1902451
It was released in the US on 7 February 2006.,4,11,== Music career == | === 2004–2007: Eye to the Telescope and Acoustic Extravaganza ===,1902451
"On the UK Singles Charts, ""Black Horse and the Cherry Tree"" made No. 28 on the charts and on the US Billboard Hot 100, charted at No. 20.",0,12,== Music career == | === 2004–2007: Eye to the Telescope and Acoustic Extravaganza ===,1902451
"The next release from the album in the United Kingdom was ""Other Side of the World"" whilst ""Suddenly I See"" was released in the United States and used in the opening credits of the film The Devil Wears Prada, as well as in Ugly Betty.",1,12,== Music career == | === 2004–2007: Eye to the Telescope and Acoustic Extravaganza ===,1902451
"Further singles released from the album were ""Under the Weather"" and ""Another Place to Fall"" which were also successful.",2,12,== Music career == | === 2004–2007: Eye to the Telescope and Acoustic Extravaganza ===,1902451
"Tunstall released an acoustic collection album on 15 May 2006, KT Tunstall's Acoustic Extravaganza, which was first available only via mail order from her website.",0,13,== Music career == | === 2004–2007: Eye to the Telescope and Acoustic Extravaganza ===,1902451
The album was re-released in stores worldwide in October 2006.,1,13,== Music career == | === 2004–2007: Eye to the Telescope and Acoustic Extravaganza ===,1902451
"Tunstall's North American break came when American Idol contestant Katharine McPhee contacted her asking to use ""Black Horse and the Cherry Tree"" as her choice for a Billboard-themed week.",0,14,== Music career == | === 2004–2007: Eye to the Telescope and Acoustic Extravaganza ===,1902451
"At the time, the song was No. 79 on the Billboard charts.",1,14,== Music career == | === 2004–2007: Eye to the Telescope and Acoustic Extravaganza ===,1902451
"Tunstall had not been shy with her opinions regarding shows like Idol, saying ""The major problem I have is that it's completely controlled.",2,14,== Music career == | === 2004–2007: Eye to the Telescope and Acoustic Extravaganza ===,1902451
They're told what to say.,3,14,== Music career == | === 2004–2007: Eye to the Telescope and Acoustic Extravaganza ===,1902451
"They're told how to sing.""",4,14,== Music career == | === 2004–2007: Eye to the Telescope and Acoustic Extravaganza ===,1902451
"She chose to license the song as she felt that ""no one on that show told Katharine McPhee to sing my song because no one knew it"".",5,14,== Music career == | === 2004–2007: Eye to the Telescope and Acoustic Extravaganza ===,1902451
Tunstall's belief was correct—the song was suggested to McPhee by Billboard columnist and author Fred Bronson.,6,14,== Music career == | === 2004–2007: Eye to the Telescope and Acoustic Extravaganza ===,1902451
The song immediately jumped to No. 23 on the Billboard charts the week following McPhee's performance.,7,14,== Music career == | === 2004–2007: Eye to the Telescope and Acoustic Extravaganza ===,1902451
"Tunstall sang with Scottish band Travis on their 2007 album The Boy with No Name, on the track ""Under the Moonlight"", a song written by Susie Hug (late of Katydids).",8,14,== Music career == | === 2004–2007: Eye to the Telescope and Acoustic Extravaganza ===,1902451
===,0,15,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
2007–2012:,1,15,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
Drastic Fantastic and Tiger Suit ===,2,15,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
"Tunstall's second album, Drastic Fantastic, premiered on 3 September 2007 in Scotland, followed a week later on 10 September 2007 with the London release for Britain and 18 September 2007, in the US.",0,16,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
"In its first week, Drastic Fantastic reached No. 1 on the Scottish Album Charts, No. 3 on the British Charts, and No. 9 in the American Charts.",1,16,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
"The album's lead single, ""Hold On"", was released in the UK in August 2007, débuting at No. 34 there before peaking at No. 21.",2,16,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
"The song was also very successful in certain European nations peaking at No. 19 in Italy, No. 19 in Norway, No. 26 in Switzerland and No. 39 in Ireland.",3,16,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
"The album's second single, ""Saving My Face"", was released in December 2007.",4,16,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
"The song did not make the UK Top 40 Singles Charts, but however did manage to peak at No. 50 on the UK Singles Charts, managing three weeks on the UK Charts.",5,16,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
"Despite missing the UK Top 40, the song made the Top 40 in Italy, making No. 23 and in Switzerland peaking at No. 93.",6,16,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
"The album's third single and final worldwide single, ""If Only"", was released in March 2008, becoming the second single from the album not to make the UK Top 40, it managed No. 45 in audition.",7,16,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
"In the United States, ""Hold On"" was moderately successful, charting at No. 95 on the US Billboard Pop Chart and No. 27 on the US Billboard Adult Top 40.",8,16,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
"However, on the main Billboard Hot 100 charts, it stalled, failing to make impact inside the Top 100, causing it to chart at No. 104",9,16,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
on the US Billboard,10,16,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
Hot 100.,11,16,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
"Drastic Fantastic became one of her best charting albums to date, charting at No. 3 on the UK Album Charts, topping the Scottish Album Charts and making the top ten of the US Billboard 200 album charts, charting at No. 9.",12,16,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
"Further singles released from Drastic Fantastic were ""Saving My Face"" and ""If Only"" which were moderately successful, charting at No. 50 and No. 45 on the UK Singles Charts respectively.",13,16,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
Tunstall commented that the photograph for the album cover was influenced by the rock star Suzi Quatro.,14,16,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
"On 5 October 2007, the US discount department store chain Target, in association with NBC, released a special KT Tunstall Christmas EP on CD, Sounds of the Season: The KT Tunstall Holiday Collection.",15,16,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
"On 10 December 2007, it was released in Europe through Relentless under the title Have Yourself a Very KT Christmas.",16,16,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
"In 2008, Tunstall recorded a song for the album Songs for Survival, in support of the indigenous rights organisation Survival International.",0,17,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
"In a video for Survival International, she speaks of music as being a force for good, and about what she has learned about tribal people on this project.",1,17,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
"She also discusses various issues concerning our culture of consumption and greed, our relation to the earth and the importance of indigenous rights in the world today.",2,17,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
"Tunstall also worked with Suzanne Vega on her 2007 album Beauty & Crime, singing backup on songs ""Zephyr and I"" and ""Frank and Ava"".",0,18,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
It was revealed in the booklet by Vega that the two had never met during the process of making the album.,1,18,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
"Over the Christmas holidays in 2008, Tunstall joined Neil Finn's 7 Worlds Collide lineup in Auckland, New Zealand to record a studio charity album for Oxfam.",0,19,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
"The album was recorded in Finn's New Zealand studio over three weeks and featured all-new material, with singing and songwriting contributions divided amongst the group.",1,19,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
"Most of the participants from the original 2001 7 Worlds Collide lineup returned, along with several new additions including Jeff Tweedy, Glenn Kotche, John Stirratt and Pat Sansone of Wilco, New Zealand songwriters Don McGlashan and Bic Runga, and Finn's son Elroy Finn.",2,19,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
"The album, titled The Sun Came Out, was released on 31 August 2009.",3,19,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
"On 11 February 2010, the Daily Record reported that Tunstall had recorded her new album in Berlin's Hansa Studios.",4,19,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
"Located near the former site of the Berlin Wall, the studio was used to make legendary albums including David Bowie's ""Heroes"" and U2's Achtung Baby.",5,19,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
"Tunstall said, ""I had an amazing three weeks recording in Hansa in Berlin in January and am finishing it all off in London.""",6,19,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
"Her third album, titled Tiger Suit, was released in the United Kingdom on 27 September 2010 and in the United States on 5 October 2010.",7,19,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
"Tunstall said that Tiger Suit's title is inspired by a recurring dream she had, before discovering that 2010 is the Chinese Year of the Tiger.",8,19,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
"The dream is about her, seeing a tiger in her garden and goes outside to stroke it.",9,19,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
She returns indoors and is seized by the fear that she could have been killed.,10,19,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
"Over the years, it has occurred to her that the reason the tiger responds so passively is that she herself is disguised as a tiger, wearing a tiger suit.",11,19,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
"She said that while writing and recording the album, she experimented with a new sound she called ""Nature techno"", which mixes organic instrumentation with electronic and dance textures, similar in style to the work of Björk.",12,19,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
"At a media showcase in London, Tunstall offered an unusual description of the songs from her forthcoming third album: ""Like Eddie Cochran working with Leftfield"".",13,19,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
"The album's first single was ""Fade Like a Shadow"" in the United States and ""(Still a) Weirdo"" in the United Kingdom.",14,19,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
These lead singles were released before the album.,15,19,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
"Tunstall has also been a panelist on the BBC Two comedy music show Never Mind the Buzzcocks, first on series 21 episode 8 (2008), and on series 24 episode 10 (2012).",16,19,== Music career == | === 2007–2012: Drastic Fantastic and Tiger Suit ===,1902451
===,0,20,== Music career == | === 2013–2014 Invisible Empire // Crescent Moon and other ventures ===,1902451
2013–2014,1,20,== Music career == | === 2013–2014 Invisible Empire // Crescent Moon and other ventures ===,1902451
Invisible Empire //,2,20,== Music career == | === 2013–2014 Invisible Empire // Crescent Moon and other ventures ===,1902451
Crescent Moon and other ventures ===,3,20,== Music career == | === 2013–2014 Invisible Empire // Crescent Moon and other ventures ===,1902451
"On 20 March 2013, Tunstall announced that her fourth album would be titled Invisible Empire //",0,21,== Music career == | === 2013–2014 Invisible Empire // Crescent Moon and other ventures ===,1902451
"Crescent Moon, which has since been considered her best by many critics and her most melancholy album to date.",1,21,== Music career == | === 2013–2014 Invisible Empire // Crescent Moon and other ventures ===,1902451
The title reflects the two batches of songs she recorded with singer-songwriter and producer Howe Gelb in 2012.,2,21,== Music career == | === 2013–2014 Invisible Empire // Crescent Moon and other ventures ===,1902451
"Invisible Empire, recorded in April, is the melancholic half that deals with her father's death and the theme of mortality, while Crescent Moon, recorded in November 2012, features songs that are more ethereal.",3,21,== Music career == | === 2013–2014 Invisible Empire // Crescent Moon and other ventures ===,1902451
"These 13 songs formed an album that Tunstall described as ""from the heart,"" inspired by her divorce from Luke Bullen and her father's passing away.",4,21,== Music career == | === 2013–2014 Invisible Empire // Crescent Moon and other ventures ===,1902451
Invisible Empire //,0,22,== Music career == | === 2013–2014 Invisible Empire // Crescent Moon and other ventures ===,1902451
"Crescent Moon came out in the United Kingdom on 10 June 2013, while it was released in Germany and Australia on 7 June, in Japan and Canada on 11 June, and 6 August 2013 in the United States.",1,22,== Music career == | === 2013–2014 Invisible Empire // Crescent Moon and other ventures ===,1902451
"Meanwhile, the lead single, ""Feel It All"", was released worldwide on 10 June, and its music video premiered on 29 April.",2,22,== Music career == | === 2013–2014 Invisible Empire // Crescent Moon and other ventures ===,1902451
"In its first week of release, the album entered the UK charts at No. 14",0,23,== Music career == | === 2013–2014 Invisible Empire // Crescent Moon and other ventures ===,1902451
"and it was a modest commercial success in Europe: it peaked at No. 52 in Belgium, No. 84 in the Netherlands, No. 240 in France, No. 7 in Scotland, and No. 56 in Switzerland.",1,23,== Music career == | === 2013–2014 Invisible Empire // Crescent Moon and other ventures ===,1902451
"On the other hand, the album received the best reviews and ratings Tunstall has ever received.",2,23,== Music career == | === 2013–2014 Invisible Empire // Crescent Moon and other ventures ===,1902451
"In 2013, Tunstall team again with Gelb in Tucson, Arizona for his album The Coincidentalist, and they recorded a duet, ""The 3 Deaths of Lucky"".",3,23,== Music career == | === 2013–2014 Invisible Empire // Crescent Moon and other ventures ===,1902451
"She appeared on the second episode of This is Jinsy on 5 February 2014, as bearded folk musician Briiian Raggatan.",4,23,== Music career == | === 2013–2014 Invisible Empire // Crescent Moon and other ventures ===,1902451
"Over a year after her album's release, Tunstall left Edinburgh to move to Los Angeles and began a new career as a soundtrack composer.",5,23,== Music career == | === 2013–2014 Invisible Empire // Crescent Moon and other ventures ===,1902451
She studied at the Skywalker Ranch and subsequently composed and performed the following:,6,23,== Music career == | === 2013–2014 Invisible Empire // Crescent Moon and other ventures ===,1902451
"""Miracle"" for the film Winter's Tale, featuring Colin Farrell, Russell Crowe, and Will Smith.",0,24,== Music career == | === 2013–2014 Invisible Empire // Crescent Moon and other ventures ===,1902451
The song was released on 14 February 2014.,1,24,== Music career == | === 2013–2014 Invisible Empire // Crescent Moon and other ventures ===,1902451
"""We Could Be Kings"" written with A. R. Rahman for the Disney movie Million Dollar Arm' and released on 14 May 2014.",0,25,== Music career == | === 2013–2014 Invisible Empire // Crescent Moon and other ventures ===,1902451
"The song is included on the Million Dollar Arm: Original Motion Picture Soundtrack, which also features songs by Iggy Azalea, Sukhwinder Singh and others.",1,25,== Music career == | === 2013–2014 Invisible Empire // Crescent Moon and other ventures ===,1902451
"""Float"", ""Strange Sight"" and a duet with Bleu on ""1000 Years"", for the UK version of Disney's Tinker Bell and the Legend of the NeverBeast.",0,26,== Music career == | === 2013–2014 Invisible Empire // Crescent Moon and other ventures ===,1902451
It was released on 19 February 2015.,1,26,== Music career == | === 2013–2014 Invisible Empire // Crescent Moon and other ventures ===,1902451
"""Fit It"" for the 2015 film About Ray, featuring Naomi Watts, Elle Fanning and Susan Sarandon.",0,27,== Music career == | === 2013–2014 Invisible Empire // Crescent Moon and other ventures ===,1902451
===,0,28,"== Music career == | === Since 2015: The Soul (Kin), Body (Wax) and Mind album trilogy ===",1902451
"Since 2015: The Soul (Kin), Body (Wax) and Mind album trilogy ===",1,28,"== Music career == | === Since 2015: The Soul (Kin), Body (Wax) and Mind album trilogy ===",1902451
"From August to September 2015, Tunstall embarked on a small US Tour, made up of eleven dates, playing songs from her various albums and EPs, such as The Scarlet Tulip EP.",0,29,"== Music career == | === Since 2015: The Soul (Kin), Body (Wax) and Mind album trilogy ===",1902451
"On 16 June 2016, Tunstall released the Golden State EP before the album release.",0,30,"== Music career == | === Since 2015: The Soul (Kin), Body (Wax) and Mind album trilogy ===",1902451
"It is made of the lead single ""Evil Eye"" and its remix, and two other tracks: ""All or Nothing"" taken from the French TV series Sam and ""The Healer"".",1,30,"== Music career == | === Since 2015: The Soul (Kin), Body (Wax) and Mind album trilogy ===",1902451
"Tunstall released her fifth album, Kin, on 9 September 2016.",2,30,"== Music career == | === Since 2015: The Soul (Kin), Body (Wax) and Mind album trilogy ===",1902451
"The album was produced by Tony Hoffer, and recorded in Los Angeles.",3,30,"== Music career == | === Since 2015: The Soul (Kin), Body (Wax) and Mind album trilogy ===",1902451
"Four singles were released from this album: the lead single ""Maybe It's a Good Thing"", plus ""Hard Girls"" in which Melanie C from the Spice Girls made an appearance, ""Love Is an Ocean"", and ""It Took Me So Long to Get Here,",4,30,"== Music career == | === Since 2015: The Soul (Kin), Body (Wax) and Mind album trilogy ===",1902451
"But Here I Am""",5,30,"== Music career == | === Since 2015: The Soul (Kin), Body (Wax) and Mind album trilogy ===",1902451
"Tunstall co-wrote ""Bad Moms (Suite)"", ""Enough is Enough (Suite)"", and ""Get Your Tits Up (Suite)"" for the soundtrack of the 2016 comedy Bad Moms.",0,31,"== Music career == | === Since 2015: The Soul (Kin), Body (Wax) and Mind album trilogy ===",1902451
"In 2017, Tunstall announced a trilogy of albums following the themes of soul, body and mind.",1,31,"== Music career == | === Since 2015: The Soul (Kin), Body (Wax) and Mind album trilogy ===",1902451
"KIN was the first, with the theme of soul.",2,31,"== Music career == | === Since 2015: The Soul (Kin), Body (Wax) and Mind album trilogy ===",1902451
"She released the second, Wax, with the theme of body, on 5 October 2018.",3,31,"== Music career == | === Since 2015: The Soul (Kin), Body (Wax) and Mind album trilogy ===",1902451
"In 2018, Tunstall contributed several songs to the Pete the Cat children's album including ""CatGo & the Nine Lives"", ""Catalina Casesolver"", ""Let It Slide"" and ""CatGo's Weird Song"".",4,31,"== Music career == | === Since 2015: The Soul (Kin), Body (Wax) and Mind album trilogy ===",1902451
"On August 29, 2019, Tunstall opened for Squeeze at Tanglewood.",5,31,"== Music career == | === Since 2015: The Soul (Kin), Body (Wax) and Mind album trilogy ===",1902451
"In March 2020, Tunstall announced she would start recording the third and final album of the trilogy by fall, with the theme of mind.",6,31,"== Music career == | === Since 2015: The Soul (Kin), Body (Wax) and Mind album trilogy ===",1902451
In 2021 she cancelled her summer tour and said she would avoid long runs of performances due to hearing problems.,7,31,"== Music career == | === Since 2015: The Soul (Kin), Body (Wax) and Mind album trilogy ===",1902451
"In 2018, she had suffered sudden hearing loss and tinnitus in her left ear.",8,31,"== Music career == | === Since 2015: The Soul (Kin), Body (Wax) and Mind album trilogy ===",1902451
"In July 2021, after she started experiencing tinnitus in her right ear, she decided to change her tour schedule to allow for longer periods of rest between performances.",9,31,"== Music career == | === Since 2015: The Soul (Kin), Body (Wax) and Mind album trilogy ===",1902451
"In December 2021, Tunstall performed at the New Year's Eve Times Square Times Square Ball celebration in New York.",10,31,"== Music career == | === Since 2015: The Soul (Kin), Body (Wax) and Mind album trilogy ===",1902451
==,0,32,== Live performances ==,1902451
Live performances ==,1,32,== Live performances ==,1902451
Tunstall has a contralto vocal range.,0,33,== Live performances ==,1902451
"Tunstall is known for her live performances, using an Akai E2 Headrush loop pedal which she affectionately calls ""Wee Bastard"", in her solo performances and with a full four-piece backing band (Luke Bullen on drums, Arnulf Lindner on bass, Sam Lewis on lead guitar and Kenny Dickenson on keyboards, trumpet, percussion and various other instruments), as well as her two backing singers, Cat Sforza and Ami Richardson.",1,33,== Live performances ==,1902451
"After her début on the BBC's Later... with Jools Holland, Tunstall performed on various American talk shows, including The Ellen DeGeneres Show on 21 September 2007.",0,34,== Live performances ==,1902451
She has since performed at many large concerts and festivals such as the Hogmanay Edinburgh Concert in 2005.,1,34,== Live performances ==,1902451
"Tunstall said prior to that performance: ""This is the gig of a lifetime...",0,35,== Live performances ==,1902451
"This Hogmanay party is probably the best-known and best-loved in the world, and I've been here a few times over the years dreaming of being the one entertaining the crowds.",1,35,== Live performances ==,1902451
"Until we're on that stage I won't believe we're allowed on it.""",2,35,== Live performances ==,1902451
"She has also performed at the Glastonbury Festival several times, from 2005 to 2019; the Belladrum Tartan Heart Festival, the American leg of Live Earth in 2007, and the Nobel Peace Prize Concert also in 2007.",0,36,== Live performances ==,1902451
==,0,37,== Personal life ==,1902451
Personal life ==,1,37,== Personal life ==,1902451
"Tunstall tracked down her biological mother, Carol Anne, located c. 1996–1998, and learned that she was married to cab driver David Orr and had borne three more children.",0,38,== Personal life ==,1902451
She has been critical of the British National Party.,1,38,== Personal life ==,1902451
"In 2010, she publicly disowned Orr because of his decision to run as a BNP candidate in the general election for Livingston.",2,38,== Personal life ==,1902451
"In 2019, she appeared in Series 9 of Long Lost Family.",3,38,== Personal life ==,1902451
"By that time, the media attention had been too much for Carol Anne, and she was grateful to KT (""She has given me a new lease on life."") for having relocated her somewhere far away, in Southern Spain.",4,38,== Personal life ==,1902451
"She learned that her biological father, John (surname not revealed), had  passed away in 2002 (at age 49), but she was united with two half-sisters, Siobhan and Lesley-Anne, by John's second marriage.",5,38,== Personal life ==,1902451
"Tunstall's first name is Kate, but she chooses to use her initials KT (pronounced ""Katie"") instead, saying ""[Kate] just makes me think of a buxom lass baking bread for her man working in the fields.",6,38,== Personal life ==,1902451
"I have no problem with that, but it's just not really how I pictured being a rock star.""",7,38,== Personal life ==,1902451
"The spelling KT, as opposed to Katie, also differentiates Tunstall from fellow singer Katie Melua.",8,38,== Personal life ==,1902451
"She also said that she derived ""KT"" from K–T impact, the name of a geological event that caused the extinction of dinosaurs.",9,38,== Personal life ==,1902451
"Her father, David Tunstall, was a lecturer in physics at St Andrews University.",10,38,== Personal life ==,1902451
"The title of her debut album, Eye to the Telescope, alludes to her experiences with scientific equipment at her father's laboratory.",11,38,== Personal life ==,1902451
"In 2003, Tunstall began dating Luke Bullen, the drummer in her band.",12,38,== Personal life ==,1902451
"On Christmas Day, 2007, Bullen proposed to her at her parents' home in St Andrews, Scotland, and the couple were married in September 2008.",13,38,== Personal life ==,1902451
"They divorced in May 2013, after separating the year before.",14,38,== Personal life ==,1902451
"Tunstall sparked some controversy in 2005 when she publicly criticised singer/songwriter Dido, stating that the artist ""can't fucking sing"" after several fans compared the two musically.",15,38,== Personal life ==,1902451
"Tunstall later apologised, stating that she did not want to be involved in a public feud.",16,38,== Personal life ==,1902451
