sentences,sentenceIndex,paragraphIndex,section,wikiId
As leader ===,1,12,== Discography == | === As leader ===,16945607
1982,0,13,== Discography == | === As leader ===,16945607
In the Condon Tradition (Jazzology),1,13,== Discography == | === As leader ===,16945607
1993,0,14,== Discography == | === As leader ===,16945607
The Magic of Swing Street (Blewz Manor),1,14,== Discography == | === As leader ===,16945607
1993,0,15,== Discography == | === As leader ===,16945607
A Salute to Eddie Condon (Nagel Heyer),1,15,== Discography == | === As leader ===,16945607
1994 Coast to Coast Swingin' Jazz (Jazzology),0,16,== Discography == | === As leader ===,16945607
1994,0,17,== Discography == | === As leader ===,16945607
Some Sunny Day (Jazzology),1,17,== Discography == | === As leader ===,16945607
1995 Jammin' a la Condon (Jazzology),0,18,== Discography == | === As leader ===,16945607
2000,0,19,== Discography == | === As leader ===,16945607
The Magic of Swing,1,19,== Discography == | === As leader ===,16945607
2003 Let's Do It (Blewz Manor),0,20,== Discography == | === As leader ===,16945607
2005,0,21,== Discography == | === As leader ===,16945607
At the Ball (Jazzology),1,21,== Discography == | === As leader ===,16945607
"2008 Lionel, Red & Bunny (Blewz Manor)",0,22,== Discography == | === As leader ===,16945607
===,0,23,== Discography == | === As sideman ===,16945607
As sideman =,1,23,== Discography == | === As sideman ===,16945607
==,2,23,== Discography == | === As sideman ===,16945607
"1975 Fats Waller Revisited, Dick Wellstood",0,24,== Discography == | === As sideman ===,16945607
"1977 Double Time, Leon Redbone",0,25,== Discography == | === As sideman ===,16945607
"1981 From Branch to Branch, Leon Redbone",0,26,== Discography == | === As sideman ===,16945607
1988,0,27,== Discography == | === As sideman ===,16945607
"At the Grand Opera House, Vol. 1, Doctor Billy Dodd",1,27,== Discography == | === As sideman ===,16945607
1988,0,28,== Discography == | === As sideman ===,16945607
"At the Grand Opera House, Vol. 2, Doctor Billy Dodd",1,28,== Discography == | === As sideman ===,16945607
1994,0,29,== Discography == | === As sideman ===,16945607
"At the Atlanta Jazz Party, Barbara Lea",1,29,== Discography == | === As sideman ===,16945607
"1995 Whose Honey Are You?, Terry Blaine",0,30,== Discography == | === As sideman ===,16945607
"2002 Born to Swing, Daryl Sherman",0,31,== Discography == | === As sideman ===,16945607
"2002 Jammin' for Condon, Lino Patruno",0,32,== Discography == | === As sideman ===,16945607
"2004 A Multitude of Stars, Statesmen of Jazz",0,33,== Discography == | === As sideman ===,16945607
"2004 Ballads, Burners and Blues, Allan Vache",0,34,== Discography == | === As sideman ===,16945607
2004,0,35,== Discography == | === As sideman ===,16945607
"With Thee I Swing, Terry Blaine/Mark Shane",1,35,== Discography == | === As sideman ===,16945607
"2007 Puttin' on the Ritz, Jonathan Russell",0,36,== Discography == | === As sideman ===,16945607
"2007 When Broadway Meets Swing Street, Judy Kurtz",0,37,== Discography == | === As sideman ===,16945607
==,0,38,== References ==,16945607
References ==,1,38,== References ==,16945607
==,0,39,== Other sources ==,16945607
Other sources ==,1,39,== Other sources ==,16945607
"Scott Yanow, Ed Polcer at Allmusic",0,40,== Other sources ==,16945607
"Lew Shaw, Jazz Beat – Notes on Classic Jazz, AZ told Publishing Co., Scottsdale AZ, 2013, p. 5, 6, 129–132",0,41,== Other sources ==,16945607
"Barry Kernfeld editor, The New Grove Dictionary of Jazz, St. Martin's Press NY, 1995, p. 990",0,42,== Other sources ==,16945607
"K. Abe', ""Jazz Giants"", p. 273",0,43,== Other sources ==,16945607
"Leonard Feather and Ira Gitler, The Biographical Encyclopedia of Jazz, Oxford University Press, 1999, p. 533",0,44,== Other sources ==,16945607
"Ian Carr, Digby Fairweather, Brian Priestley, Jazz, The Essential Companion, Grafton Books, London, 1987, p. 395",0,45,== Other sources ==,16945607
"Ian Carr, Digby Fairweather, Brian Priestley, Jazz, The Rough Guide, Penguin Books, London, p. 511",0,46,== Other sources ==,16945607
"Chip Deffaa, Traditionalists and Revivalists in Jazz, Scarecrow Press, Newark NJ, 1993",0,47,== Other sources ==,16945607
"Scott Yanow, The Trumpet Kings – The Players Who Shaped The Sound of Jazz Trumpet, 2001, p. 298",0,48,== Other sources ==,16945607
