sentences,sentenceIndex,paragraphIndex,section,wikiId
===,2,7,== Later life and career == | === 1927–1937 ===,152557
"In 1927, after winning an amateur competition, Tatum began playing on Toledo radio station WSPD during interludes in a morning shopping program and soon had his own daily program.",0,8,== Later life and career == | === 1927–1937 ===,152557
"After regular club dates, Tatum often visited after-hours clubs to be with other musicians; he enjoyed listening to other pianists and preferred to play after all the others had finished.",1,8,== Later life and career == | === 1927–1937 ===,152557
"He frequently played for hours on end into the dawn; his radio show was scheduled for noon, allowing him time to rest before evening performances.",2,8,== Later life and career == | === 1927–1937 ===,152557
"During 1928–29, the radio program was re-broadcast nationwide by the Blue Network.",3,8,== Later life and career == | === 1927–1937 ===,152557
"Tatum also began to play in larger Midwestern cities outside his home town, including Cleveland, Columbus, and Detroit.",4,8,== Later life and career == | === 1927–1937 ===,152557
"As word of Tatum spread, national performers passing through Toledo, including Duke Ellington and Fletcher Henderson, visited clubs where he was playing.",5,8,== Later life and career == | === 1927–1937 ===,152557
"They were impressed by what they heard: from near the start of the pianist's career, ""his accomplishment [...] was of a different order from what most people, from what even musicians, had ever heard.",6,8,== Later life and career == | === 1927–1937 ===,152557
"It made musicians reconsider their definitions of excellence, of what was possible"", his biographer reported.",7,8,== Later life and career == | === 1927–1937 ===,152557
"Although Tatum was encouraged by comments from these and other established musicians, he felt that he was not yet, in the late 1920s, musically ready to relocate to New York City, which was the center of the jazz world and was home to many of the pianists he had listened to while growing up.",8,8,== Later life and career == | === 1927–1937 ===,152557
"This had changed by the time that vocalist Adelaide Hall, touring the United States with two pianists, heard Tatum play in Toledo in 1932 and recruited him: he took the opportunity to go to New York as part of her band.",9,8,== Later life and career == | === 1927–1937 ===,152557
"On August 5 that year, Hall and her band recorded two sides (""I'll Never Be the Same"" and ""Strange as It Seems"") that were Tatum's first studio recordings.",10,8,== Later life and career == | === 1927–1937 ===,152557
"Two more sides with Hall followed five days later, as did a solo piano test-pressing of ""Tea for Two"" that was not released for several decades.",11,8,== Later life and career == | === 1927–1937 ===,152557
"After his arrival in New York, Tatum participated in a cutting contest at Morgan's bar in Harlem, with the established stride piano masters – Johnson, Waller, and Willie ""The Lion"" Smith.",12,8,== Later life and career == | === 1927–1937 ===,152557
"Standard contest pieces included Johnson's ""Harlem Strut"" and ""Carolina Shout"" and Waller's ""Handful of Keys"".",13,8,== Later life and career == | === 1927–1937 ===,152557
"Tatum played his arrangements of ""Tea for Two"" and ""Tiger Rag"".",14,8,== Later life and career == | === 1927–1937 ===,152557
"Reminiscing about Tatum's debut, Johnson said, ""When Tatum played 'Tea for Two' that night I guess that was the first time I ever heard it really played.""",15,8,== Later life and career == | === 1927–1937 ===,152557
Tatum thus became the pre-eminent piano player in jazz.,16,8,== Later life and career == | === 1927–1937 ===,152557
"He and Waller became good friends, with similar lifestyles – both drank prodigiously and lived as lavishly as their incomes permitted.",17,8,== Later life and career == | === 1927–1937 ===,152557
"Tatum's first solo piano job in New York was at the Onyx Club, which was later reported to have paid him ""$45 a week and free whiskey"".",0,9,== Later life and career == | === 1927–1937 ===,152557
"The Onyx was one of the first jazz clubs to open on 52nd Street, which became the city's focal point for public jazz performance for more than a decade.",1,9,== Later life and career == | === 1927–1937 ===,152557
"He recorded his first four released solo sides, for Brunswick Records, in March 1933: ""St. Louis Blues"", ""Sophisticated Lady"", ""Tea for Two"", and ""Tiger Rag"".",2,9,== Later life and career == | === 1927–1937 ===,152557
"The last of these was a minor hit, impressing the public with its startling tempo of approximately 376 (quarter note) beats per minute, and with right-hand eighth notes adding to the technical feat.",3,9,== Later life and career == | === 1927–1937 ===,152557
"Tatum's only known child, Orlando, was born in 1933, when Tatum was twenty-four.",4,9,== Later life and career == | === 1927–1937 ===,152557
"The mother was Marnette Jackson, a waitress in Toledo; the pair were not married.",5,9,== Later life and career == | === 1927–1937 ===,152557
"It is likely that neither parent had a major role in raising their son, who pursued a military career and died in the 1980s.",6,9,== Later life and career == | === 1927–1937 ===,152557
"During the hard economic times of 1934 and 1935, Tatum mostly played in clubs in Cleveland, but also recorded in New York four times in 1934 and once in the following year.",7,9,== Later life and career == | === 1927–1937 ===,152557
"He also performed on national radio, including for the Fleischman Hour broadcast hosted by Rudy Vallee in 1935.",8,9,== Later life and career == | === 1927–1937 ===,152557
"In August of the same year, he married Ruby Arnold, who was from Cleveland.",9,9,== Later life and career == | === 1927–1937 ===,152557
"The following month, he began a residence of about a year at the Three Deuces in Chicago, initially as a soloist and then in a quartet of alto saxophone, guitar, and drums.",10,9,== Later life and career == | === 1927–1937 ===,152557
"At the end of his first Three Deuces stint, Tatum moved to California, travelling by train because of his fear of flying.",11,9,== Later life and career == | === 1927–1937 ===,152557
"There, he adopted the same pattern that he had followed from early in his career: paid performances followed by long after-hours sessions, all accompanied by prodigious drinking.",12,9,== Later life and career == | === 1927–1937 ===,152557
A friend from his early days in California observed that Tatum drank Pabst Blue Ribbon beer by the case.,13,9,== Later life and career == | === 1927–1937 ===,152557
"This lifestyle contributed to the effects of the diabetes that Tatum probably developed as an adult, but, as highlighted by his biographer, James Lester, the pianist would have faced a conflict if he wanted to address the diabetes problem: ""concessions – drastically less beer, a controlled diet, more rest – would have taken away exactly the things that mattered most to him, and would have removed him from the night-life that he seemed to love more than almost anything (afternoon baseball or football games would probably come next)"".",14,9,== Later life and career == | === 1927–1937 ===,152557
"In California, Tatum also played for Hollywood parties and appeared on Bing Crosby's radio program late in 1936.",15,9,== Later life and career == | === 1927–1937 ===,152557
"He recorded in Los Angeles for the first time early the following year – four tracks as the sextet named Art Tatum and His Swingsters, for Decca Records.",16,9,== Later life and career == | === 1927–1937 ===,152557
"Continuing to travel by long-distance train, Tatum settled into a pattern of performances at major jazz clubs in Los Angeles, Chicago, and New York, interspersed with appearances at minor clubs where musicians of his standing did not normally play.",17,9,== Later life and career == | === 1927–1937 ===,152557
"Thus, in 1937 he left Los Angeles for another residence at the Three Deuces in Chicago, and then went on to the Famous Door club in New York, where he opened for Louis Prima.",18,9,== Later life and career == | === 1927–1937 ===,152557
Tatum recorded for Brunswick again near the end of that year.,19,9,== Later life and career == | === 1927–1937 ===,152557
===,0,10,== Later life and career == | === 1938–1949 ===,152557
1938–1949,1,10,== Later life and career == | === 1938–1949 ===,152557
===,2,10,== Later life and career == | === 1938–1949 ===,152557
"In March 1938, Tatum and his wife embarked on the Queen Mary for England.",0,11,== Later life and career == | === 1938–1949 ===,152557
"He performed there for three months, and enjoyed the quiet listeners who, unlike some American audiences, did not talk over his playing.",1,11,== Later life and career == | === 1938–1949 ===,152557
"While in England, he appeared twice on the BBC Television program Starlight.",2,11,== Later life and career == | === 1938–1949 ===,152557
Four of his very limited number of compositions were also published in Britain.,3,11,== Later life and career == | === 1938–1949 ===,152557
He then returned to the Three Deuces.,4,11,== Later life and career == | === 1938–1949 ===,152557
"The overseas trip appeared to have boosted his reputation, particularly with the white public, and he was able to have club residencies of at least several weeks at a time in New York over the following few years, sometimes with stipulations that no food or drink would be served while he was playing.",5,11,== Later life and career == | === 1938–1949 ===,152557
"Tatum recorded 16 sides in August 1938, but they were not released for at least a decade.",0,12,== Later life and career == | === 1938–1949 ===,152557
"A similar thing happened the following year: of the 18 sides he recorded, only two were issued as 78s.",1,12,== Later life and career == | === 1938–1949 ===,152557
A possible explanation is that the increasing popularity of big band music and vocalists limited the demand for solo recordings.,2,12,== Later life and career == | === 1938–1949 ===,152557
"One of the releases, a version of ""Tea for Two"", was added to the Grammy Hall of Fame in 1986.",3,12,== Later life and career == | === 1938–1949 ===,152557
"One recording from early in 1941, however, was commercially successful, with sales of perhaps 500,000.",4,12,== Later life and career == | === 1938–1949 ===,152557
"This was ""Wee Baby Blues"", performed by a sextet and with the addition of Big Joe Turner on vocals.",5,12,== Later life and career == | === 1938–1949 ===,152557
"Informal performances of Tatum's playing in 1940 and 1941 were released decades later on the album God Is in the House, for which he was posthumously awarded the 1973 Grammy for Best Jazz Performance by a Soloist.",6,12,== Later life and career == | === 1938–1949 ===,152557
"The album title came from Waller's reaction when he saw Tatum enter the club where Waller was performing: ""I only play the piano, but tonight God is in the house.",7,12,== Later life and career == | === 1938–1949 ===,152557
"""Tatum was able to earn a more than adequate living from his club performances.",8,12,== Later life and career == | === 1938–1949 ===,152557
"Billboard magazine suggested that he could make at least $300 a week as a soloist in 1943; when he formed a trio later that year, it was advertised by booking agents at $750 a week.",9,12,== Later life and career == | === 1938–1949 ===,152557
The other musicians in the trio were guitarist Tiny Grimes and bassist Slam Stewart.,10,12,== Later life and career == | === 1938–1949 ===,152557
"They were a commercial success on 52nd Street, attracting more customers than any other musician, with the possible exception of vocalist Billie Holiday, and they also appeared briefly on film, in an episode of The March of Time.",11,12,== Later life and career == | === 1938–1949 ===,152557
"As a solo pianist up to that point, Tatum was praised by critics, but the paying public had given him relatively little attention; with the trio, he enjoyed more popular success, although some critics expressed disappointment.",12,12,== Later life and career == | === 1938–1949 ===,152557
"Nevertheless, Tatum was awarded Esquire magazine's prize for pianists in its 1944 critics' poll, which led to his playing alongside other winners at the Metropolitan Opera House in New York.",13,12,== Later life and career == | === 1938–1949 ===,152557
"All of Tatum's studio recordings in 1944 were with the trio, and radio appearances continued.",14,12,== Later life and career == | === 1938–1949 ===,152557
"He abandoned the trio in 1944, possibly at an agent's behest, and did not record with one again for eight years.",15,12,== Later life and career == | === 1938–1949 ===,152557
"Early in 1945, Billboard reported that Tatum was being paid $1,150 a week as a soloist by the Downbeat Club on 52nd Street to play four sets of twenty minutes each per night.",16,12,== Later life and career == | === 1938–1949 ===,152557
"This was described much later as an ""unheard-of figure"" for the time.",17,12,== Later life and career == | === 1938–1949 ===,152557
"The Billboard reviewer commented that ""Tatum is given a broken-down instrument, some bad lights and nothing else"", and observed that he was almost inaudible beyond the front seating because of the audience noise.",18,12,== Later life and career == | === 1938–1949 ===,152557
"Aided by name recognition from his record sales and reduced entertainer availability because of the World War II draft, Tatum began to play in more formal jazz concert settings from 1944 – appearing at concert halls in towns and universities all around the United States.",0,13,== Later life and career == | === 1938–1949 ===,152557
"The venues were much larger than jazz clubs – some had capacities in excess of 3,000 people – allowing Tatum to earn more money for much less work.",1,13,== Later life and career == | === 1938–1949 ===,152557
"Despite the more formal concert settings, Tatum preferred not to adhere to a set program of pieces for these performances.",2,13,== Later life and career == | === 1938–1949 ===,152557
He recorded with the Barney Bigard Sextet and cut nine solo tracks in 1945.A fellow pianist from the years after World War II estimated that Tatum routinely drank two quarts (1.9 L) of whiskey and a case of beer over the course of 24 hours.,3,13,== Later life and career == | === 1938–1949 ===,152557
Almost all reports are that such drinking did not negatively affect his playing.,4,13,== Later life and career == | === 1938–1949 ===,152557
"Rather than being deliberately or uncontrollably self-destructive, this habit was probably a product of his being careless about his health, which was a common characteristic of jazz musicians, and his enthusiasm for life.",5,13,== Later life and career == | === 1938–1949 ===,152557
"Performances at concert settings continued in the second half of the 1940s, including participation in Norman Granz-produced Jazz at the Philharmonic events.",6,13,== Later life and career == | === 1938–1949 ===,152557
"In 1947, Tatum again appeared on film, this time in The Fabulous Dorseys.",7,13,== Later life and career == | === 1938–1949 ===,152557
A 1949 concert at the Shrine Auditorium in Los Angeles was recorded and released by Columbia Records as Gene Norman Presents an Art Tatum Concert.,8,13,== Later life and career == | === 1938–1949 ===,152557
"In the same year, he signed to Capitol Records and recorded 26 pieces for them.",9,13,== Later life and career == | === 1938–1949 ===,152557
"He also played for the first time at Club Alamo in Detroit, but stopped when a black friend was not served.",10,13,== Later life and career == | === 1938–1949 ===,152557
"The owner subsequently advertised that black customers were welcome, and Tatum went on to play there frequently in the following few years.",11,13,== Later life and career == | === 1938–1949 ===,152557
"Although Tatum remained an admired figure, his popularity waned in the mid- to late 1940s.",12,13,== Later life and career == | === 1938–1949 ===,152557
This was because of the advent of bebop – a musical style that Tatum did not embrace.,13,13,== Later life and career == | === 1938–1949 ===,152557
===,0,14,== Later life and career == | === 1950–1956 ===,152557
1950–1956,1,14,== Later life and career == | === 1950–1956 ===,152557
===,2,14,== Later life and career == | === 1950–1956 ===,152557
Tatum began working with a trio again in 1951.,0,15,== Later life and career == | === 1950–1956 ===,152557
The trio – this time with bassist Stewart and guitarist Everett Barksdale – recorded in 1952.,1,15,== Later life and career == | === 1950–1956 ===,152557
"In the same year, Tatum toured the United States with fellow pianists Erroll Garner, Pete Johnson, and Meade Lux Lewis, for concerts billed as ""Piano Parade"".",2,15,== Later life and career == | === 1950–1956 ===,152557
"Tatum's four-year absence from the recording studios as a soloist ended when Granz, who owned Clef Records, decided to record his solo playing in a way that was ""unprecedented in the recording industry: invite him into the studio, start the tape, and let him play whatever he felt like playing.",0,16,== Later life and career == | === 1950–1956 ===,152557
"[...] At the time this was an astonishing enterprise, the most extensive recording that had been done of any jazz figure.""",1,16,== Later life and career == | === 1950–1956 ===,152557
"Over several sessions starting late in 1953, Tatum recorded 124 solo tracks, all but three of which were released, spread over a total of 14 LPs.",2,16,== Later life and career == | === 1950–1956 ===,152557
"Granz reported that the recording tape ran out during one piece, but Tatum, instead of starting again from the beginning, asked to listen to a playback of just the final eight bars, then continued the performance from there on the new tape, keeping to the same tempo as on the first attempt.",3,16,== Later life and career == | === 1950–1956 ===,152557
"The solo pieces were released by Clef as The Genius of Art Tatum, and were added to the Grammy Hall of Fame in 1978.Granz also recorded Tatum with a selection of other stars in 7 more recording sessions, which led to 59 tracks being released.",4,16,== Later life and career == | === 1950–1956 ===,152557
The critical reception was mixed and partly contradictory.,5,16,== Later life and career == | === 1950–1956 ===,152557
"Tatum was, variously, criticized for not playing real jazz, the choice of material, and being past his best, and praised for the enthralling intricacy and detail of his playing, and his technical perfection.",6,16,== Later life and career == | === 1950–1956 ===,152557
"Nevertheless, the releases renewed attention on the pianist, including for a newer generation; he won DownBeat magazine's critics' poll for pianists three years in a row from 1954 (he never won a DownBeat readers' poll).Following a deterioration in his health, Tatum stopped drinking in 1954 and tried to control his weight.",7,16,== Later life and career == | === 1950–1956 ===,152557
"That year, his trio was part of bandleader Stan Kenton's 10-week tour named ""Festival of Modern American Jazz"".",8,16,== Later life and career == | === 1950–1956 ===,152557
"The trio did not play with Kenton's orchestra on the tour, but they had the same performance schedule, meaning Tatum sometimes travelled long distances by overnight train while the others stayed in a hotel and then took a morning flight.",9,16,== Later life and career == | === 1950–1956 ===,152557
"He also appeared on television in The Spike Jones Show on April 17, to promote the then imminent release of The Genius of Art Tatum.",10,16,== Later life and career == | === 1950–1956 ===,152557
"Black American musicians were not often filmed at this time, so very few visual recordings of Tatum exist, but his solo performance of ""Yesterdays"" on the show has survived as a video recording.",11,16,== Later life and career == | === 1950–1956 ===,152557
Tatum and Ruby divorced early in 1955.,12,16,== Later life and career == | === 1950–1956 ===,152557
They probably did not travel much together and she had become an alcoholic; the divorce was acrimonious.,13,16,== Later life and career == | === 1950–1956 ===,152557
"He married again later that year – Geraldine Williamson, with whom he had probably already been living.",14,16,== Later life and career == | === 1950–1956 ===,152557
"She had little interest in music, and did not normally attend his performances.",15,16,== Later life and career == | === 1950–1956 ===,152557
"By 1956, Tatum's health had deteriorated due to advanced uremia.",16,16,== Later life and career == | === 1950–1956 ===,152557
"Nevertheless, in August of that year he played to the largest audience of his career: 19,000 gathered at the Hollywood Bowl for another Granz-led event.",17,16,== Later life and career == | === 1950–1956 ===,152557
"The following month, he had the last of the Granz group recording sessions, with saxophonist Ben Webster, and then played at least two concerts in October.",18,16,== Later life and career == | === 1950–1956 ===,152557
"He was too unwell to continue touring, so returned to his home in Los Angeles.",19,16,== Later life and career == | === 1950–1956 ===,152557
"Musicians visited him on November 4, and other pianists played for him as he lay in bed.",20,16,== Later life and career == | === 1950–1956 ===,152557
"Tatum died the following day, at Queen of Angels Medical Center in Los Angeles, from uremia.",21,16,== Later life and career == | === 1950–1956 ===,152557
"He was buried at Rosedale Cemetery in Los Angeles, but was moved to the Forest Lawn cemetery in Glendale, California, in 1992 by his second wife, so she could be buried next to him.",22,16,== Later life and career == | === 1950–1956 ===,152557
Tatum was inducted into the DownBeat Jazz Hall of Fame in 1964 and was given a Grammy Lifetime Achievement Award in 1989.,23,16,== Later life and career == | === 1950–1956 ===,152557
==,0,17,== Personality and habits ==,152557
Personality and habits ==,1,17,== Personality and habits ==,152557
Tatum was independent-minded and generous with his time and money.,0,18,== Personality and habits ==,152557
"Not wanting to be restricted by Musicians' Union rules, he avoided joining for as long as he could.",1,18,== Personality and habits ==,152557
He also disliked anything that drew attention to his blindness: he did not want to be physically led and so planned his independent walk to the piano in clubs if possible.,2,18,== Personality and habits ==,152557
"People who met Tatum consistently ""describe him as totally lacking in arrogance or ostentation"" and as being gentlemanly in behavior.",3,18,== Personality and habits ==,152557
He avoided discussing his personal life and history in interviews and in conversation with acquaintances.,4,18,== Personality and habits ==,152557
"Although marijuana use was common among musicians during his lifetime, Tatum was not linked to the use of illegal drugs.",5,18,== Personality and habits ==,152557
==,0,19,== After hours and repertoire ==,152557
After hours and repertoire ==,1,19,== After hours and repertoire ==,152557
Tatum was said to be more spontaneous and creative in free-form nocturnal sessions than in his scheduled performances.,0,20,== After hours and repertoire ==,152557
"Whereas in a professional setting he would often give audiences what they wanted – performances of songs that were similar to his recorded versions – but decline to play encores, in after-hours sessions with friends he would play the blues, improvise for long periods on the same sequence of chords, and move even more away from the melody of a composition.",1,20,== After hours and repertoire ==,152557
"Tatum also sometimes sang the blues in such settings, accompanying himself on piano.",2,20,== After hours and repertoire ==,152557
"Composer and historian Gunther Schuller describes ""a night-weary, sleepy, slurry voice, of lost love and sexual innuendos which would have shocked (and repelled) those 'fans' who admired Tatum for his musical discipline and 'classical' [piano] propriety"".",3,20,== After hours and repertoire ==,152557
"In after-hours performances, Tatum's repertoire was much wider than for professional appearances, for which his staples were American popular songs.",4,20,== After hours and repertoire ==,152557
"During his career, he also played his own arrangements of a few classical piano pieces, including Dvořák's Humoresque and Massenet's ""Élégie"", and recorded around a dozen blues pieces.",5,20,== After hours and repertoire ==,152557
"Over time, he added to his repertoire – by the late 1940s, most of the new pieces were medium-tempo ballads but also included compositions that presented him with harmonic challenges, such as the simplicity of ""Caravan"" and complexity of ""Have You Met Miss Jones?""",6,20,== After hours and repertoire ==,152557
He did not add to the classical pieces he had used earlier.,7,20,== After hours and repertoire ==,152557
==,0,21,== Style and technique ==,152557
Style and technique ==,1,21,== Style and technique ==,152557
"Saxophonist Benny Green wrote that Tatum was the only jazz musician to ""attempt to conceive a style based upon all styles, to master the mannerisms of all schools, and then synthesize those into something personal"".",0,22,== Style and technique ==,152557
"Tatum was able to transform the styles of preceding jazz piano through virtuosity: where other pianists had employed repetitive rhythmic patterns and relatively simple decoration, he created ""harmonic sweeps of colour [...and] unpredictable and ever-changing shifts of rhythm"".",1,22,== Style and technique ==,152557
Musicologist Lewis Porter identified three aspects of Tatum's playing that a casual listener might miss: the dissonance in his chords; his advanced use of substitute chord progressions; and his occasional use of bitonality (playing in two keys at the same time).,0,23,== Style and technique ==,152557
"There are examples on record of the last of these going back to 1934, making Tatum the furthest harmonically out of jazz musicians until Lennie Tristano.",1,23,== Style and technique ==,152557
"On occasion, the bitonality was against what another musician was playing, as in ""Lonesome Graveyard Blues"" with guitarist Oscar Moore.",2,23,== Style and technique ==,152557
"Prior to Tatum, jazz harmony was mainly triadic, with flattened sevenths and infrequent ninths; he went beyond this, influenced by the harmonies of Debussy and Ravel.",3,23,== Style and technique ==,152557
"He incorporated upper intervals such as elevenths and thirteenths, and added tenths (and greater intervals) to the left-hand vocabulary of the earlier stride piano style.",4,23,== Style and technique ==,152557
Tatum had a different way of improvising from what is typical in modern jazz.,0,24,== Style and technique ==,152557
"He did not try to create new melodic lines over a harmonic progression; instead, he implied or played the original melody or fragments of it, while superimposing countermelodies and new phrases to create new structures based around variation.",1,24,== Style and technique ==,152557
"""The harmonic lines may be altered, reworked or rhythmically rephrased for moments at a time, but they are still the base underneath Tatum's superstructures.",2,24,== Style and technique ==,152557
"The melodic lines may be transformed into fresh shapes with only a note or a beat or a phrase particle retained to associate the new with the original, yet the melody remains, if only in the listener's imagination.""",3,24,== Style and technique ==,152557
"This flexibility extended to his use of rhythm: regardless of the tempo, he could frequently alter the number of notes per beat and use other techniques at the same time to alter the rhythmic intensity and shape of his phrasing.",4,24,== Style and technique ==,152557
His rhythmic sense also allowed him to move away from the established tempo of a piece for extended periods without losing the beat.,5,24,== Style and technique ==,152557
"For critic Martin Williams, there was also the matter of the pianist's sly humor when playing: ""when we fear he is reaching the limits of romantic bombast, a quirky phrase, an exaggerated ornament will remind us that Tatum may be having us on.",6,24,== Style and technique ==,152557
He is also inviting us to share the joke and heartily kidding himself as well as the concert hall traditions to which he alludes.,7,24,== Style and technique ==,152557
"""Prior to the 1940s, Tatum's style was based on popular song form, which often meant two bars of melodic development followed by two more melodically static bars, which he filled with rapid runs or arpeggios.",8,24,== Style and technique ==,152557
"From the 1940s, he progressively lengthened the runs to eight or more bars, sometimes continuing them across the natural eight-bar boundaries within a composition's structure, and began to use a harder, more aggressive attack.",9,24,== Style and technique ==,152557
"He also increased the frequency of harmonic substitutions and the variety of musical devices played by his left hand, and developed a greater harmonic and contrapuntal balance across the piano's upper and lower registers.",10,24,== Style and technique ==,152557
"Schuller argues that Tatum was still developing towards the end of his life – he had greater rhythmic flexibility when playing at a given tempo, more behind the beat swing, more diverse forms of expression, and he employed far fewer musical quotations than earlier in his career.",11,24,== Style and technique ==,152557
"Critic Whitney Balliett commented on the overall form of Tatum's style: ""his strange, multiplied chords, still largely unmatched by his followers, his laying on of two and three and four melodic levels at once [...] was orchestral and even symphonic.""",12,24,== Style and technique ==,152557
"This style was not one that could be adapted to the form of bebop: ""the orchestral approach to the keyboard [...] was too thick, too textured to work in the context of a bebop rhythm section.",13,24,== Style and technique ==,152557
"""Tatum's approach has also been criticized on other grounds.",14,24,== Style and technique ==,152557
"Pianist Keith Jarrett objected to Tatum playing too many notes, and a criticism of him in a band setting was that he often did not modify his playing, overwhelming the other musicians and appearing to compete with any soloist that he was ostensibly supporting.",15,24,== Style and technique ==,152557
"Clarinetist Buddy DeFranco said that playing with Tatum was ""like chasing a train"", and the pianist himself said that a band got in his way.",16,24,== Style and technique ==,152557
"Tatum had a calm physical demeanor at the keyboard, not attempting crowd-pleasing theatrical gestures.",0,25,== Style and technique ==,152557
"This accentuated the impact of his playing on observers, as did his seemingly effortless technique, as pianist Hank Jones observed – the apparently horizontal gliding of his hands across the keys stunned his contemporaries.",1,25,== Style and technique ==,152557
"Tatum's relatively straight-fingered technique, compared to the curvature taught in classical training, contributed to this visual impression: a critic wrote in 1935 that, when playing, ""Tatum's hand is almost perfectly horizontal, and his fingers seem to actuate around a horizontal line drawn from wrist to finger tip.",2,25,== Style and technique ==,152557
"""Tatum was able to use his thumbs and little fingers to add melody lines while playing something else with his other fingers; drummer Bill Douglass, who played with Tatum, commented that the pianist would ""do runs with these two fingers up here and then the other two fingers of the same hand playing something else down there.",3,25,== Style and technique ==,152557
