sentences,sentenceIndex,paragraphIndex,section,wikiId
"Since the show Sibel has released her album The Diving Belle and two singles, ""That Is Where I'll Go"" and ""Make Believe.",0,10,== Career == | === Melodifestivalen 2008 ===,2876033
"There are plans to release her debut album in her native language, Turkish.",1,10,== Career == | === Melodifestivalen 2008 ===,2876033
===,0,11,== Career == | === Melodifestivalen 2010 ===,2876033
Melodifestivalen 2010 =,1,11,== Career == | === Melodifestivalen 2010 ===,2876033
==,2,11,== Career == | === Melodifestivalen 2010 ===,2876033
"Redžep participated in Melodifestivalen 2010 with the song ""Stop"".",0,12,== Career == | === Melodifestivalen 2010 ===,2876033
"She performed in semi-final 4, held on 27 February.",1,12,== Career == | === Melodifestivalen 2010 ===,2876033
The song was written by Mikaela Stenström and Dimitri Stassos.,2,12,== Career == | === Melodifestivalen 2010 ===,2876033
"She competed for the chance to represent Sweden at the Eurovision Song Contest, but she failed, as she only placed 7th.",3,12,== Career == | === Melodifestivalen 2010 ===,2876033
"The 2010 contest was held in Oslo, Norway on 29 May 2010.",4,12,== Career == | === Melodifestivalen 2010 ===,2876033
===,0,13,== Career == | === Shake It Up 2010 ===,2876033
Shake It Up 2010 =,1,13,== Career == | === Shake It Up 2010 ===,2876033
==,2,13,== Career == | === Shake It Up 2010 ===,2876033
"In 2010, Sibel Redžep recorded the song ""Our Generation"" for Disney Channel's TV series Shake It Up, which is featured on the soundtrack Shake It Up: Break It Down.",0,14,== Career == | === Shake It Up 2010 ===,2876033
===,0,15,== Career == | === Songwriting ===,2876033
Songwriting ===,1,15,== Career == | === Songwriting ===,2876033
Sibel is also a songwriter signed to BMG after several years of songwriting at Warner Chappell.,0,16,== Career == | === Songwriting ===,2876033
Since 2014 she's mostly writing songs for other artists.,1,16,== Career == | === Songwriting ===,2876033
"She has sung backing vocals on Ariana Grande's hit singles into You, Love Me Harder, and Bad Decisions; Carly Rae Jepsen's Run Away With Me; and other artists such as Victoria Justice, Ashley Tisdale and Hilary Duff.",2,16,== Career == | === Songwriting ===,2876033
Sibel is frequently between Stockholm and Los Angeles writing songs.,3,16,== Career == | === Songwriting ===,2876033
==,0,17,== Discography ==,2876033
Discography ==,1,17,== Discography ==,2876033
===,0,18,== Discography == | === Albums ===,2876033
Albums ===,1,18,== Discography == | === Albums ===,2876033
===,0,19,== Discography == | === Singles ===,2876033
Singles =,1,19,== Discography == | === Singles ===,2876033
==,2,19,== Discography == | === Singles ===,2876033
===,0,20,== Discography == | === Also contributes at ===,2876033
Also contributes at ===,1,20,== Discography == | === Also contributes at ===,2876033
19 October 2005 – My Own Idol – Idol 2005,0,21,== Discography == | === Also contributes at ===,2876033
==,0,22,== References ==,2876033
References ==,1,22,== References ==,2876033
==,0,23,== External links ==,2876033
External links ==,1,23,== External links ==,2876033
Official site,0,24,== External links ==,2876033
MySpace site,0,25,== External links ==,2876033
Fan site,0,26,== External links ==,2876033
Sibel Redzep from TV4,0,27,== External links ==,2876033
Sibel Acoustic Performances on YouTube,0,28,== External links ==,2876033
