sentences,sentenceIndex,paragraphIndex,section,wikiId
====,2,7,== Musical career == | ==== Momentum (2001–03) ====,969745
"On November 6, 2001, he released his first solo album: Momentum.",0,8,== Musical career == | ==== Momentum (2001–03) ====,969745
"He composed and recorded the song ""Extreme Days"" for the 2001 Truth Builder Productions film Extreme Days, which was featured on the Momentum album.",1,8,== Musical career == | ==== Momentum (2001–03) ====,969745
"Momentum, debuted at No. 1 on the Billboard Heatseekers chart in the November 24 issue.",2,8,== Musical career == | ==== Momentum (2001–03) ====,969745
"The song ""Extreme Days"" was also used in the movie Hangman's Curse, based on a book by Frank Peretti.",3,8,== Musical career == | ==== Momentum (2001–03) ====,969745
"His song ""Get This Party Started"" was featured on an episode of the TV show Roswell.",4,8,== Musical career == | ==== Momentum (2001–03) ====,969745
"His song ""Yours"" reached the Top 5 on ChristianRock.net.",5,8,== Musical career == | ==== Momentum (2001–03) ====,969745
"""Yours"", ""Extreme Days"", ""Get This Party Started"" and ""Momentum"" were all featured in the Xbox 360 video game Crackdown.",6,8,== Musical career == | ==== Momentum (2001–03) ====,969745
"""Momentum"" earned five Dove Awards and a Grammy nomination.",7,8,== Musical career == | ==== Momentum (2001–03) ====,969745
He was nominated for Artist of the Year at the 34th GMA Dove Awards.,8,8,== Musical career == | ==== Momentum (2001–03) ====,969745
"In 2002, he performed at the Festival Con Dios.",9,8,== Musical career == | ==== Momentum (2001–03) ====,969745
"Later that year, he released his first Christmas single, ""This Christmas"".",10,8,== Musical career == | ==== Momentum (2001–03) ====,969745
"In 2003, he released Re:Mix Momentum, a remix of the album Momentum.",11,8,== Musical career == | ==== Momentum (2001–03) ====,969745
"His song ""Yours"" was used in Total Nonstop Action Wrestling (TNA) as ""Sting's"" theme song.",12,8,== Musical career == | ==== Momentum (2001–03) ====,969745
"He was featured on ""Throw Yo Hands Up"" on Kirk Franklin's 2002 album The Rebirth of Kirk Franklin.",13,8,== Musical career == | ==== Momentum (2001–03) ====,969745
====,0,9,== Musical career == | ==== Welcome to Diverse City (2004–06) ====,969745
Welcome to Diverse City (2004–06),1,9,== Musical career == | ==== Welcome to Diverse City (2004–06) ====,969745
====,2,9,== Musical career == | ==== Welcome to Diverse City (2004–06) ====,969745
Welcome to Diverse City was released in October 2004 and is certified gold.,0,10,== Musical career == | ==== Welcome to Diverse City (2004–06) ====,969745
"The album debuted and peaked on the Billboard 200 at No. 54, selling 21,000 copies that week.",1,10,== Musical career == | ==== Welcome to Diverse City (2004–06) ====,969745
"His ""Winter Wonder Slam Tour"" played throughout December 2006.",2,10,== Musical career == | ==== Welcome to Diverse City (2004–06) ====,969745
"The album's song ""The Slam"" was featured in the film Never Back Down, advertisements for the films Transporter 2, Aeon Flux, and The Fast and the Furious: Tokyo Drift, as well as advertisements for the television show Prison Break.",3,10,== Musical career == | ==== Welcome to Diverse City (2004–06) ====,969745
"The song was also featured in car commercials, men's NCAA clips, NBA Finals (Miami Heat, 2006), World Wrestling Entertainment (WWE) programming, NFL Football commercials, and ""The Ultimate Highlight"" on SportsCenter.",4,10,== Musical career == | ==== Welcome to Diverse City (2004–06) ====,969745
"Former Ohio Valley Wrestling performer Matt Cappotelli used ""The Slam"" as his entrance theme.",5,10,== Musical career == | ==== Welcome to Diverse City (2004–06) ====,969745
"In the movie Never Back Down Toby's song ""The Slam"" is featured in the main fight scene.",6,10,== Musical career == | ==== Welcome to Diverse City (2004–06) ====,969745
"""Diverse City"" was featured in the Veronica Mars episode The Wrath of Con, as well as Konami's Dance Dance Revolution Ultramix 4.",7,10,== Musical career == | ==== Welcome to Diverse City (2004–06) ====,969745
"""Atmosphere"" and ""Burn For You"" were also used on different commercials.",8,10,== Musical career == | ==== Welcome to Diverse City (2004–06) ====,969745
The album gave him another Dove Award for Rap/Hip-Hop Album of the Year.,9,10,== Musical career == | ==== Welcome to Diverse City (2004–06) ====,969745
"A remix version of the album, Renovating->Diverse",10,10,== Musical career == | ==== Welcome to Diverse City (2004–06) ====,969745
"City, was released in 2005.",11,10,== Musical career == | ==== Welcome to Diverse City (2004–06) ====,969745
====,0,11,== Musical career == | ==== Portable Sounds (2007–08) ====,969745
Portable Sounds (2007–08),1,11,== Musical career == | ==== Portable Sounds (2007–08) ====,969745
====,2,11,== Musical career == | ==== Portable Sounds (2007–08) ====,969745
"McKeehan's third studio album, Portable Sounds, was released in 2007 and sold 50,645 copies in its first week, debuting at No. 10 on the Billboard 200, and at No. 1 on the SoundScan Contemporary Christian Overall chart.",0,12,== Musical career == | ==== Portable Sounds (2007–08) ====,969745
The album also received a Grammy nomination for Best Pop/Contemporary Gospel Album.,1,12,== Musical career == | ==== Portable Sounds (2007–08) ====,969745
"He won rock/contemporary album of the year for ""Portable Sounds"" at the 39th annual GMA Dove Awards.",2,12,== Musical career == | ==== Portable Sounds (2007–08) ====,969745
"The songs ""Made to Love"" and ""I'm For You"" both hit No. 1 and were the second and third most played songs on Christian Hit Radio stations in 2007.",3,12,== Musical career == | ==== Portable Sounds (2007–08) ====,969745
"""Hype Man (truDog '07)"" features his son Truett.",4,12,== Musical career == | ==== Portable Sounds (2007–08) ====,969745
"""Ignition"" is being used by ABC/ESPN to promote its coverage of NASCAR, and ""Boomin'"" has also been used to promote a new crime-drama, The Women's Murder Club, on ABC, as well as others.",5,12,== Musical career == | ==== Portable Sounds (2007–08) ====,969745
"In September 2007, his song ""Feelin' So Fly"" appeared in the film The Game Plan, starring Dwayne ""The Rock"" Johnson.",6,12,== Musical career == | ==== Portable Sounds (2007–08) ====,969745
"""Ignition"" received worldwide exposure when it was used as the Arizona Cardinals entrance music during the pre-game of Super Bowl XLIII.",7,12,== Musical career == | ==== Portable Sounds (2007–08) ====,969745
"He was awarded two Dove Awards for his work on this album, including Artist of the Year.",8,12,== Musical career == | ==== Portable Sounds (2007–08) ====,969745
"His music video featuring the song ""Boomin"" was awarded a Dove Award for Short Form Music Video of the Year.",9,12,== Musical career == | ==== Portable Sounds (2007–08) ====,969745
"Around this time, he wrote his song, ""New World"" for ""The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"" and co-wrote and recorded the song ""What We Gonna Do?""",10,12,== Musical career == | ==== Portable Sounds (2007–08) ====,969745
for the VeggieTales film The Pirates,11,12,== Musical career == | ==== Portable Sounds (2007–08) ====,969745
Who Don't Do Anything: A VeggieTales Movie.,12,12,== Musical career == | ==== Portable Sounds (2007–08) ====,969745
"""Feelin' So Fly"" and ""I'm for You"" appear in Thrillville: Off the Rails.",13,12,== Musical career == | ==== Portable Sounds (2007–08) ====,969745
====,0,13,== Musical career == | ==== Alive and Transported (2008–09) ====,969745
Alive and Transported (2008–09),1,13,== Musical career == | ==== Alive and Transported (2008–09) ====,969745
====,2,13,== Musical career == | ==== Alive and Transported (2008–09) ====,969745
He released his first live album as a solo artist in 2008.,0,14,== Musical career == | ==== Alive and Transported (2008–09) ====,969745
"Alive and Transported was a live recording of the Portable Sounds Tour in Houston, Texas.",1,14,== Musical career == | ==== Alive and Transported (2008–09) ====,969745
"It included covers of popular DC Talk songs ""Jesus Freak"" and ""In the Light"".",2,14,== Musical career == | ==== Alive and Transported (2008–09) ====,969745
The album included a DVD of the concert and gained him a GMA Dove and a Grammy Award.,3,14,== Musical career == | ==== Alive and Transported (2008–09) ====,969745
====,0,15,== Musical career == | ==== Tonight (2010–2011) ====,969745
Tonight (2010–2011),1,15,== Musical career == | ==== Tonight (2010–2011) ====,969745
====,2,15,== Musical career == | ==== Tonight (2010–2011) ====,969745
"His fourth studio release, Tonight, was released on February 9, 2010.",0,16,== Musical career == | ==== Tonight (2010–2011) ====,969745
"The album debuted at No. 6 on the Billboard 200, selling 79,000 units in its first week.",1,16,== Musical career == | ==== Tonight (2010–2011) ====,969745
"The album's first single, ""City on Our Knees"", was released on August 14, 2009.",2,16,== Musical career == | ==== Tonight (2010–2011) ====,969745
The song reached No. 1 on Billboard's Hot Christian Songs and No. 1 on both Christian AC and CHR.,3,16,== Musical career == | ==== Tonight (2010–2011) ====,969745
"Christopher Stevens and Dave Wyatt joined McKeehan in producing the album, as with the production of his 2007 release, Portable Sounds.",4,16,== Musical career == | ==== Tonight (2010–2011) ====,969745
"Truett, aka TruDog, Toby's oldest son, was once again featured on a song as in the previous albums.",5,16,== Musical career == | ==== Tonight (2010–2011) ====,969745
"The album is a mix of pop, rock, hip hop, Latin, and funk, similar to his album Portable Sounds.",6,16,== Musical career == | ==== Tonight (2010–2011) ====,969745
"The album charted No. 6 on the Billboard Top 200 and No. 1 on the Billboard Christian albums chart, selling 79,000 units in its first week.",7,16,== Musical career == | ==== Tonight (2010–2011) ====,969745
"In the same year, he released a DVD, TobyMac: Moving Pictures Featuring His Entire Work of Music Videos, on November 10, 2010.",8,16,== Musical career == | ==== Tonight (2010–2011) ====,969745
The title track of Tonight is featured in the intro of MLB Network's TV show 30 Clubs 30 Days.,9,16,== Musical career == | ==== Tonight (2010–2011) ====,969745
"In March, he announced the ""Hello Tonight"" summer 2010 tour with Chris Tomlin.",10,16,== Musical career == | ==== Tonight (2010–2011) ====,969745
"The song ""City on Our Knees"" earned him a Dove Award for Pop/Contemporary Song of the Year.",11,16,== Musical career == | ==== Tonight (2010–2011) ====,969745
"The song ""Showstopper"" was used to promote World Wrestling Entertainment's (WWE) June 2010 Pay Per View, ""Fatal 4-Way"", and was used at least once in NCAA Basketball.",12,16,== Musical career == | ==== Tonight (2010–2011) ====,969745
It was also used as an introduction to Thursday Night Football in 2009–2010.,13,16,== Musical career == | ==== Tonight (2010–2011) ====,969745
"His single ""Tonight"" was also used as a pregame introduction at home games for the Baltimore Orioles during the 2011 MLB season.",14,16,== Musical career == | ==== Tonight (2010–2011) ====,969745
The song was also promoted for ESPYS' Best U. S Male Olympian.,15,16,== Musical career == | ==== Tonight (2010–2011) ====,969745
"His ""Tonight"" was listed best Christian album of 2010 on iTunes and his Christmas single titled ""Christmas This Year"" (featuring Leigh Nash) was awarded the holiday song of the week on iTunes.",16,16,== Musical career == | ==== Tonight (2010–2011) ====,969745
He was nominated for Artist of the Year at the 2011 Dove Awards.,17,16,== Musical career == | ==== Tonight (2010–2011) ====,969745
"Additionally, the songs ""Get Back Up"" and ""City on Our Knees"" were recognized for being two of the Top 25 most performed songs on Christian radio over 2010.",18,16,== Musical career == | ==== Tonight (2010–2011) ====,969745
"In 2010, McKeehan performed at Revelation Generation.",19,16,== Musical career == | ==== Tonight (2010–2011) ====,969745
"He also toured with Skillet and House of Heroes on the ""Awake Tonight Tour"".",20,16,== Musical career == | ==== Tonight (2010–2011) ====,969745
"He toured with Third Day, Michael W. Smith, Jason Gray and Max Lucado on the World Vision-sponsored ""Make a Difference Tour 2010"".",21,16,== Musical career == | ==== Tonight (2010–2011) ====,969745
Tonight was nominated for a Grammy for Best Pop/Contemporary Gospel Album for the 53rd Annual Grammy Awards.,22,16,== Musical career == | ==== Tonight (2010–2011) ====,969745
"His first full-length Christmas album, Christmas in Diverse City, was released October 4, 2011.",23,16,== Musical career == | ==== Tonight (2010–2011) ====,969745
It contains songs from each of the Diverse City members as well as TobyMac.,24,16,== Musical career == | ==== Tonight (2010–2011) ====,969745
"Its other guest artists include: Leigh Nash, Owl City, Jamie Grace, Victor Oquendo, ""Superherose [sic]"", Arch Nemesiz, Tim Rosenau, Toddiefunk, and Byron ""Mr. Talkbox"" Chambers.",25,16,== Musical career == | ==== Tonight (2010–2011) ====,969745
"TobyMac released his third remix album, Dubbed and Freq'd: A Remix Project, on March 27, 2012, featuring remixes of songs from his prior two studio albums.",26,16,== Musical career == | ==== Tonight (2010–2011) ====,969745
====,0,17,== Musical career == | ==== Eye on It (2012–14) ====,969745
Eye on It (2012–14) =,1,17,== Musical career == | ==== Eye on It (2012–14) ====,969745
===,2,17,== Musical career == | ==== Eye on It (2012–14) ====,969745
"His fifth full-length studio album, Eye on It, was released August 28, 2012.",0,18,== Musical career == | ==== Eye on It (2012–14) ====,969745
"The album debuted on the Billboard 200 at No. 1, which is a first for a Christian album since 1997, and sold 69,000 copies in its first week.",1,18,== Musical career == | ==== Eye on It (2012–14) ====,969745
"The album fell to No. 8 on the second week with 26,000 sales.",2,18,== Musical career == | ==== Eye on It (2012–14) ====,969745
"The first single, ""Me Without You"", was released to iTunes and Amazon MP3 on June 12, 2012, and went to No. 1 on Billboard's Christian Songs chart on September 1, 2012, becoming the singer's fifth chart-topper.",3,18,== Musical career == | ==== Eye on It (2012–14) ====,969745
"""Family"" was used in a promotional advertisement campaign for the show Blue Bloods.",4,18,== Musical career == | ==== Eye on It (2012–14) ====,969745
One showing of this advertisement was during the 2013 Super Bowl.,5,18,== Musical career == | ==== Eye on It (2012–14) ====,969745
"""Forgiveness"" is a collaboration with Christian rapper Lecrae.",6,18,== Musical career == | ==== Eye on It (2012–14) ====,969745
"Although not released as a single, ""Eye on It"" was utilized by the ACC Network on its telecast of the 2013 ACC Men's Basketball Tournament.",7,18,== Musical career == | ==== Eye on It (2012–14) ====,969745
The song was also used in several commercials by the Fox Sports Networks for NBA and MLB telecasts.,8,18,== Musical career == | ==== Eye on It (2012–14) ====,969745
He appears in the 2013 film I'm in Love with a Church Girl.,9,18,== Musical career == | ==== Eye on It (2012–14) ====,969745
"A remix album, Eye'm All Mixed Up, which features remixes from the album Eye on It, was released on November 4, 2014.",10,18,== Musical career == | ==== Eye on It (2012–14) ====,969745
====,0,19,== Musical career == | ==== This Is Not a Test (2015–2018) ====,969745
This Is Not a Test (2015–2018),1,19,== Musical career == | ==== This Is Not a Test (2015–2018) ====,969745
=,2,19,== Musical career == | ==== This Is Not a Test (2015–2018) ====,969745
===,3,19,== Musical career == | ==== This Is Not a Test (2015–2018) ====,969745
"During his ""Worship, Stories, and Songs Tour"" in 2014, he performed the first single from his new album, titled ""Beyond Me"", which was released on January 6, 2015.",0,20,== Musical career == | ==== This Is Not a Test (2015–2018) ====,969745
"The single ""Beyond Me"" also appeared on Hot Shot Debut at No. 34 solely on the strength of radio airplay.",1,20,== Musical career == | ==== This Is Not a Test (2015–2018) ====,969745
"His sixth studio album, This Is Not a Test, (stylized as ""***THIS IS NOT A TEST***"") was released on August 7, 2015 and debuted at No. 4 on the Billboard 200.",2,20,== Musical career == | ==== This Is Not a Test (2015–2018) ====,969745
"The album appeared on Top Christian Albums at No. 1, selling 35,000 copies in its first week.",3,20,== Musical career == | ==== This Is Not a Test (2015–2018) ====,969745
"""Backseat Driver"" was released as a promotional single from the album on June 9, 2015, which was later followed by ""Til The Day I Die"" on July 10, 2015, and ""Feel It"" on July 24, 2015.",4,20,== Musical career == | ==== This Is Not a Test (2015–2018) ====,969745
"On November 3, 2017, he released Light of Christmas, his second compilation of Christmas songs.",5,20,== Musical career == | ==== This Is Not a Test (2015–2018) ====,969745
====,0,21,== Musical career == | ==== The Elements (2018–present) ====,969745
The Elements (2018–present),1,21,== Musical career == | ==== The Elements (2018–present) ====,969745
====,2,21,== Musical career == | ==== The Elements (2018–present) ====,969745
"In January 2018, he released ""I Just Need U"", which debuted at No. 1 on the Hot Christian Songs chart, making the song TobyMac's sixth No. 1 single to top the chart.",0,22,== Musical career == | ==== The Elements (2018–present) ====,969745
"In July 2018, he released ""Everything"" as a single.",1,22,== Musical career == | ==== The Elements (2018–present) ====,969745
"In September 2018, he both announced his new album, The Elements, and released ""Scars"" as a single.",2,22,== Musical career == | ==== The Elements (2018–present) ====,969745
"The album was released on October 12, 2018, and became his fifth album to top the Christian Albums chart on Billboard.",3,22,== Musical career == | ==== The Elements (2018–present) ====,969745
"McKeehan released The Lost Demos on May 8, 2020, an EP of recovered demos.",4,22,== Musical career == | ==== The Elements (2018–present) ====,969745
"During the pandemic, he released ""Separate Altogether Acoustic"" music videos featuring the Diverse City band, his daughter, Marlee McKeehan, and Gotee Records colleague Michael Cochren.",5,22,== Musical career == | ==== The Elements (2018–present) ====,969745
"On February 19, 2021, McKeehan released ""Help Is on the Way (Maybe Midnight)"" as a single.",6,22,== Musical career == | ==== The Elements (2018–present) ====,969745
"On September 17, 2021, McKeehan released ""Promised Land"" as a single.",7,22,== Musical career == | ==== The Elements (2018–present) ====,969745
==,0,23,== Other work ==,969745
Other work ==,1,23,== Other work ==,969745
"He has written two books with Michael Tait and Kevin Max: Jesus Freaks: DC Talk and The Voice of the Martyrs – Stories of Those Who Stood for Jesus, the Ultimate Jesus Freaks and Jesus Freaks: Revolutionaries: Stories of Revolutionaries Who Changed Their World: Fearing GOD, Not Man.",0,24,== Other work ==,969745
These books are mainly focused on Christian martyrs.,1,24,== Other work ==,969745
"He has also written two more books with Michael Tait, one titled, Under God, containing stories of America's spiritual battles, and another book called Living Under God: Discovering Your Part in God's Plan.",2,24,== Other work ==,969745
He has written a fifth book called City on Our Knees.,3,24,== Other work ==,969745
"The book is about how Christians past and present have set aside differences, come together in unity, and stepped forward in action and prayer.",4,24,== Other work ==,969745
He is the president of the record label Gotee Records.,0,25,== Other work ==,969745
He created the label with Todd Collins and Joey Elwood in order to produce Out of Eden's Lovin' the Day after efforts to sign the group to an established label proved unsuccessful.,1,25,== Other work ==,969745
"""We all collectively said, 'Let's just give this a shot'"", Elwood recalls; ""Three naïve guys, a willing band, and some really good songs.""",2,25,== Other work ==,969745
"Gotee features artists such as Relient K, House of Heroes, Jamie Grace, Capital Kings, and Abandon Kansas.",3,25,== Other work ==,969745
"However, as a recording artist, he is under contract with ForeFront Records.",4,25,== Other work ==,969745
"TobyMac has also helped establish a camp, called Camp Electric, located near Nashville, Tennessee, for young musicians who want to have pop and rock skills.",0,26,== Other work ==,969745
==,0,27,== Personal life ==,969745
Personal life ==,1,27,== Personal life ==,969745
McKeehan and his wife Amanda were married in 1994.,0,28,== Personal life ==,969745
"Amanda, who comes from Jamaica, is the daughter of Judy and Robert Levy (chairman of the agribusiness firm Jamaica Broilers Group), and the family regularly visits the island.",1,28,== Personal life ==,969745
"His father died from dementia in 2015 after a degenerative phase, an experience which McKeehan cites as inspiration for some of his newest songwriting.",2,28,== Personal life ==,969745
They have had five children:,3,28,== Personal life ==,969745
"Truett (September 4, 1998 – October 23, 2019), known as TruDog or Tru (stylized as TRU); twins Moses and Marlee, adopted at birth in 2002; Leo, born on November 2, 2004; and Judah, born March 24, 2006.",4,28,== Personal life ==,969745
McKeehan's son Moses suffers from muscular dystrophy.,5,28,== Personal life ==,969745
"Truett Foster McKeehan appeared on dc Talk's Solo EP and TobyMac's albums, Momentum, Re:Mix Momentum, Welcome to Diverse City, Renovating Diverse City, Portable Sounds, Tonight, Christmas in Diverse City, Eye on It and Eye'm All Mixed Up as the artist ""TruDog"" while on This is not a Test he is credited as ""TRU"".",6,28,== Personal life ==,969745
Judah McKeehan has appeared on the albums Tonight and Eye on It with Truett.,7,28,== Personal life ==,969745
"Truett is featured on the song ""Backseat Driver"" from This Is Not a Test, as well as on ""Alone"" from Hollyn's self-titled EP, as ""TRU"".",8,28,== Personal life ==,969745
Truett was an aspiring rapper and waited until he was 21 to start a solo career as Truett Foster.,9,28,== Personal life ==,969745
"He was found dead at his home in Nashville on October 23, 2019, at age 21 of an accidental drug overdose of fentanyl and amphetamines.",10,28,== Personal life ==,969745
"On January 10, 2020, after a hiatus from touring to be with family, TobyMac released ""21 Years"" as a tribute to his son.",11,28,== Personal life ==,969745
==,0,29,== Discography ==,969745
Discography ==,1,29,== Discography ==,969745
2001:,0,30,== Discography ==,969745
Momentum,1,30,== Discography ==,969745
2004:,0,31,== Discography ==,969745
Welcome to Diverse City,1,31,== Discography ==,969745
2007:,0,32,== Discography ==,969745
Portable Sounds,1,32,== Discography ==,969745
2010:,0,33,== Discography ==,969745
Tonight,1,33,== Discography ==,969745
2011:,0,34,== Discography ==,969745
Christmas in Diverse City,1,34,== Discography ==,969745
2012:,0,35,== Discography ==,969745
Eye on It,1,35,== Discography ==,969745
2015:,0,36,== Discography ==,969745
This Is Not a Test,1,36,== Discography ==,969745
2018:,0,37,== Discography ==,969745
The Elements,1,37,== Discography ==,969745
==,0,38,== Awards and nominations ==,969745
Awards and nominations ==,1,38,== Awards and nominations ==,969745
===,0,39,== Awards and nominations == | === American Music Awards ===,969745
American Music Awards ===,1,39,== Awards and nominations == | === American Music Awards ===,969745
===,0,40,== Awards and nominations == | === Billboard Music Awards ===,969745
Billboard Music Awards ===,1,40,== Awards and nominations == | === Billboard Music Awards ===,969745
===,0,41,== Awards and nominations == | === Grammys ===,969745
Grammys =,1,41,== Awards and nominations == | === Grammys ===,969745
==,2,41,== Awards and nominations == | === Grammys ===,969745
===,0,42,== Awards and nominations == | === GMA Covenant Awards ===,969745
GMA Covenant Awards =,1,42,== Awards and nominations == | === GMA Covenant Awards ===,969745
==,2,42,== Awards and nominations == | === GMA Covenant Awards ===,969745
===,0,43,== Awards and nominations == | === GMA Dove Awards ===,969745
GMA Dove Awards ===,1,43,== Awards and nominations == | === GMA Dove Awards ===,969745
==,0,44,== References ==,969745
References ==,1,44,== References ==,969745
==,0,45,== External links ==,969745
External links ==,1,45,== External links ==,969745
Official website,0,46,== External links ==,969745
tobyMac at IMDb,0,47,== External links ==,969745
