sentences,sentenceIndex,paragraphIndex,section,wikiId
"During this time, Krenek was completing his Violin Concerto No. 1, Op.",5,6,== Personal life ==,2803079
29.,6,6,== Personal life ==,2803079
"The Australian violinist Alma Moodie assisted Krenek with getting financial assistance from her Swiss patron Werner Reinhart, at whose instigation Krenek and Mahler were living in Zürich, and, in gratitude, Krenek dedicated the concerto to Moodie, who premiered it on 5 January 1925, in Dessau.",7,6,== Personal life ==,2803079
Krenek’s divorce from Anna Mahler became final a few days after the premiere  which Krenek did not attend.,8,6,== Personal life ==,2803079
"Next, Anna married the publisher Paul Zsolnay on 2 December 1929, when she was 25.",9,6,== Personal life ==,2803079
"They had a daughter, Alma (5 November 1930 – 15 November 2010).",10,6,== Personal life ==,2803079
"The couple divorced in 1934, after five years.",11,6,== Personal life ==,2803079
Alma fled Nazi Austria after anschluss in March 1938.,0,7,== Personal life ==,2803079
By April 1939 she was living in Hampstead in London and was advertising in the newspaper for pupils.,1,7,== Personal life ==,2803079
"On 3 March 1943 she married the conductor Anatole Fistoulari with whom she had another daughter, Marina (born 1 August 1943).",0,8,== Personal life ==,2803079
"After the War, she travelled to California without Fistoulari, to whom she was still married.",1,8,== Personal life ==,2803079
She lived there for some years.,2,8,== Personal life ==,2803079
"Anna appeared on ""You Bet Your Life, both the 2 January 1952 radio show, and the 3 January 1952 TV show.",3,8,== Personal life ==,2803079
Her marriage to Fistoulari was dissolved around 1956.,4,8,== Personal life ==,2803079
"Around 1970 she married her fifth husband, Albrecht Joseph (1901–1991), a Hollywood film editor and writer of screenplays.",0,9,== Personal life ==,2803079
"Mahler once said that she had found true love with her last husband but had left him at the age of seventy-five in order that they might both progress, since they spent too much time looking after each other.",1,9,== Personal life ==,2803079
"After her mother died in 1964, Anna, now financially independent, returned to London for a while before finally deciding to live in Spoleto in Italy in 1969.",0,10,== Personal life ==,2803079
"In 1988 she died in Hampstead, while visiting her daughter Marina there.",1,10,== Personal life ==,2803079
She is buried at Highgate Cemetery.,2,10,== Personal life ==,2803079
==,0,11,== Artistic career ==,2803079
Artistic career ==,1,11,== Artistic career ==,2803079
Anna Mahler's exposure to the visual arts began early when she would visit Oskar Kokoschka's studio.,0,12,== Artistic career ==,2803079
"She was also a model for her mother-in-law, the painter Broncia Koller-Pinell.",1,12,== Artistic career ==,2803079
"After her divorce, Anna studied art and painting on and off in Berlin, Rome, and Paris throughout the 1920s.",2,12,== Artistic career ==,2803079
"At the age of twenty-six, she discovered that sculpture was the medium in which she could best express her creativity.",3,12,== Artistic career ==,2803079
"Having taken lessons in sculpting in Vienna in 1930 from Fritz Wotruba, she became an established sculptor there, and was awarded the Grand Prix in Paris in 1937.",4,12,== Artistic career ==,2803079
"As well as sculpting successfully in stone, Anna Mahler produced bronze heads of many of the musical giants of the 20th century including Arnold Schönberg, Alban Berg, Artur Schnabel, Otto Klemperer, Bruno Walter, Rudolf Serkin and Eileen Joyce.",0,13,== Artistic career ==,2803079
==,0,14,== References ==,2803079
References ==,1,14,== References ==,2803079
===,0,15,== References == | === Footnotes ===,2803079
Footnotes =,1,15,== References == | === Footnotes ===,2803079
==,2,15,== References == | === Footnotes ===,2803079
===,0,16,== References == | === Sources ===,2803079
Sources ===,1,16,== References == | === Sources ===,2803079
Anna Mahler.,0,17,== References == | === Sources ===,2803079
Ich bin in mir selbst zu Hause.,1,17,== References == | === Sources ===,2803079
Ed.,2,17,== References == | === Sources ===,2803079
"by Barbara Weidle and Ursula Seeber (Weidle Verlag, Bonn, 2004)",3,17,== References == | === Sources ===,2803079
Anna Mahler tribute website,0,18,== References == | === Sources ===,2803079
"Obituary, The Times, 6 June 1988",0,19,== References == | === Sources ===,2803079
