sentences,sentenceIndex,paragraphIndex,section,wikiId
"He released his debut album titled Umbrella, on November 26, 2008 in Japan.",0,4,== Career == | === Umbrella (2008) ===,16586557
"The album ranked at number 2 and sold 56,442 units in its first week.",1,4,== Career == | === Umbrella (2008) ===,16586557
"After 8 weeks, it has sold 115,863 copies.",2,4,== Career == | === Umbrella (2008) ===,16586557
"In March 2009, Shimizu began his first headlining tour, the ""Umbrella Tour 2009"".",3,4,== Career == | === Umbrella (2008) ===,16586557
The tickets sold out in one day.,4,4,== Career == | === Umbrella (2008) ===,16586557
===,0,5,== Career == | === After Umbrella (2009) ===,16586557
After Umbrella (2009),1,5,== Career == | === After Umbrella (2009) ===,16586557
===,2,5,== Career == | === After Umbrella (2009) ===,16586557
"Shimizu released his fourth single titled ""Utsukushii Hibi yo"" / ""Sayonara wa Itsumo Sobani"" on July 15, 2009 in Japan.",0,6,== Career == | === After Umbrella (2009) ===,16586557
"It debuted at number 14 and sold 8,576 copies in the first week.",1,6,== Career == | === After Umbrella (2009) ===,16586557
"The track ""Kaze no Youni"" from this single was inspired by the song ""Kaze no Dōkei"" from the Chrono Trigger Soundtrack.",2,6,== Career == | === After Umbrella (2009) ===,16586557
"The single sold a total of 11,144 copies so far.",3,6,== Career == | === After Umbrella (2009) ===,16586557
===,0,7,== Career == | === Collaborations ===,16586557
Collaborations ===,1,7,== Career == | === Collaborations ===,16586557
"Shimizu worked with Dohzi-T on the single ""One Love"", which was released on July 18, 2007.",0,8,== Career == | === Collaborations ===,16586557
"He also collaborated with Miliyah Kato on the song ""I'm Your Angel"" on the album Tribute to Celine Dion, which was released on September 26, 2007.",1,8,== Career == | === Collaborations ===,16586557
"Shimizu collaborated with Miliyah Kato again in 2009 on her ""Love Forever"" single (which was also released onto Miliyah Kato's album, Ring), which was released on May 13, 2009.",2,8,== Career == | === Collaborations ===,16586557
"""Love Forever"" was a hit in Japan, and its ringtone sold over two million downloads.",3,8,== Career == | === Collaborations ===,16586557
"These Japanese singers/songwriters were both twenty years old and loved soul music, but still maintained very different music styles.",4,8,== Career == | === Collaborations ===,16586557
"On September 16, 2009, M-flo released a tribute album named Tribute: Maison de M-Flo and Shimizu covered the song ""Let Go"".",5,8,== Career == | === Collaborations ===,16586557
"He then released a song, ""Loving You"", in a compilation album named Beat Connection with Crystal Kay, Seamo, Mummy-D, and Dohzi-T on October 27, 2010.",6,8,== Career == | === Collaborations ===,16586557
==,0,9,== Discography ==,16586557
Discography ==,1,9,== Discography ==,16586557
===,0,10,== Discography == | === Singles ===,16586557
Singles =,1,10,== Discography == | === Singles ===,16586557
==,2,10,== Discography == | === Singles ===,16586557
===,0,11,== Discography == | === Albums ===,16586557
Albums ===,1,11,== Discography == | === Albums ===,16586557
====,0,12,== Discography == | ==== Studio albums ====,16586557
Studio albums ==,1,12,== Discography == | ==== Studio albums ====,16586557
==,2,12,== Discography == | ==== Studio albums ====,16586557
====,0,13,== Discography == | ==== Cover albums ====,16586557
Cover albums =,1,13,== Discography == | ==== Cover albums ====,16586557
=,2,13,== Discography == | ==== Cover albums ====,16586557
==,3,13,== Discography == | ==== Cover albums ====,16586557
====,0,14,== Discography == | ==== Best albums ====,16586557
Best albums ==,1,14,== Discography == | ==== Best albums ====,16586557
==,2,14,== Discography == | ==== Best albums ====,16586557
===,0,15,== Discography == | === Collaborations ===,16586557
Collaborations ===,1,15,== Discography == | === Collaborations ===,16586557
====,0,16,== Discography == | ==== Singles ====,16586557
Singles =,1,16,== Discography == | ==== Singles ====,16586557
===,2,16,== Discography == | ==== Singles ====,16586557
====,0,17,== Discography == | ==== Participation in Albums ====,16586557
Participation in Albums =,1,17,== Discography == | ==== Participation in Albums ====,16586557
===,2,17,== Discography == | ==== Participation in Albums ====,16586557
===,0,18,== Discography == | === Other appearances ===,16586557
Other appearances ===,1,18,== Discography == | === Other appearances ===,16586557
==,0,19,== References ==,16586557
References ==,1,19,== References ==,16586557
==,0,20,== External links ==,16586557
External links ==,1,20,== External links ==,16586557
Official website (in Japanese),0,21,== External links ==,16586557
Shota Shimizu Sony Music Online Japan official website (in Japanese),0,22,== External links ==,16586557
