sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Bribe (Tzadik, 1998)",0,53,== Discography == | === John Zorn ===,226795
"Godard/Spillane (Tzadik, 1999)",0,54,== Discography == | === John Zorn ===,226795
"Taboo & Exile (Tzadik, 1999)",0,55,== Discography == | === John Zorn ===,226795
===,0,56,== Discography == | === Other artists ===,226795
Other artists ===,1,56,== Discography == | === Other artists ===,226795
Let It Blurt – Lester Bangs (1977),0,57,== Discography == | === Other artists ===,226795
Queen of Siam – Lydia Lunch (1979),0,58,== Discography == | === Other artists ===,226795
Off White – James White & the Blacks (1979),0,59,== Discography == | === Other artists ===,226795
Get Crazy – film soundtrack (1983),0,60,== Discography == | === Other artists ===,226795
Rain Dogs – Tom Waits (1985),0,61,== Discography == | === Other artists ===,226795
Cupid & Psyche 85 – Scritti Politti (1985),0,62,== Discography == | === Other artists ===,226795
Dirtdish – Wiseblood (1986),0,63,== Discography == | === Other artists ===,226795
Strange Weather  – Marianne Faithfull (1987),0,64,== Discography == | === Other artists ===,226795
Quilt – The Shams (1991),0,65,== Discography == | === Other artists ===,226795
Dim Stars – Dim Stars (1992),0,66,== Discography == | === Other artists ===,226795
Nerve Net – Brian Eno (1992),0,67,== Discography == | === Other artists ===,226795
To Hell With Love – Suzanne Rhatigan (1992),0,68,== Discography == | === Other artists ===,226795
Weird Nightmare: Meditations on Mingus – Hal Willner (1992),0,69,== Discography == | === Other artists ===,226795
Bedbugs – The Odds (1993),0,70,== Discography == | === Other artists ===,226795
I Don't Like Myself – Sion (1993),0,71,== Discography == | === Other artists ===,226795
John Henry – They Might Be Giants (1994),0,72,== Discography == | === Other artists ===,226795
El Abrazo Del Erizo Mikel Erentxun (1995),0,73,== Discography == | === Other artists ===,226795
Love is Wild...,0,74,== Discography == | === Other artists ===,226795
Life is Violent... – Katy Clements (1996),1,74,== Discography == | === Other artists ===,226795
Don't Tell Me – Eddie Skuller (1996),0,75,== Discography == | === Other artists ===,226795
Valdun—Voices of Rumantsch- Corin Curschellas (1997),0,76,== Discography == | === Other artists ===,226795
Painted Desert – Ikue Mori (with Marc Ribot) (1997),0,77,== Discography == | === Other artists ===,226795
Vibe of Life – Reiss (1998),0,78,== Discography == | === Other artists ===,226795
Cold Tube – Kazuyoshi Saito (2000),0,79,== Discography == | === Other artists ===,226795
Singles: Individually Wrapped – The Odds (2000),0,80,== Discography == | === Other artists ===,226795
Songs – Sion (2000),0,81,== Discography == | === Other artists ===,226795
Michael Maxwell – Michael Maxwell (2000),0,82,== Discography == | === Other artists ===,226795
dust!,0,83,== Discography == | === Other artists ===,226795
– Dusty Wright (2000),1,83,== Discography == | === Other artists ===,226795
Presents Beyond Cyberpunk – Wayne Kramer (2001),0,84,== Discography == | === Other artists ===,226795
Bait and Switch – Andre Williams (2001),0,85,== Discography == | === Other artists ===,226795
"Bootleg Series Volume 1: The Quine Tapes – The Velvet Underground (2001)(Recorded by Quine, though he did not play on it himself.)",0,86,== Discography == | === Other artists ===,226795
Lustro – Michael DuClos (2002),0,87,== Discography == | === Other artists ===,226795
Cross-Eyed and Bow-Legged – Tom Clark and the High Action Boys (2002),0,88,== Discography == | === Other artists ===,226795
"The Good, the Bad, and the Ugly – Sonny Vincent (2003)",0,89,== Discography == | === Other artists ===,226795
Nowhere Land – Kazuyoshi Saito (2003),0,90,== Discography == | === Other artists ===,226795
Lys Guillorn – Lys Guillorn (2003),0,91,== Discography == | === Other artists ===,226795
==,0,92,== Notes ==,226795
Notes ==,1,92,== Notes ==,226795
==,0,93,== External links ==,226795
External links ==,1,93,== External links ==,226795
Unofficial website,0,94,== External links ==,226795
Billy Bob Hargus interview,0,95,== External links ==,226795
i94bar interview,0,96,== External links ==,226795
Fan page and list of obituaries family web site,0,97,== External links ==,226795
Tribute to Quine in Perfect Sound Forever,0,98,== External links ==,226795
