sentences,sentenceIndex,paragraphIndex,section,wikiId
"On 7 August 2019, Kapuge Birthday commemoration was held by the Gunadasa Kapuge Foundation for the 13th consecutive year.",0,8,== Legacy ==,1207899
"During the ceremony, a blood donation camp was also held.",1,8,== Legacy ==,1207899
"On 11 September 2015, a lyrical tribute performance titled ""Kapugeta Haththawai"" by his son Mithra Kapuge was presented by Kapuge Memorial Foundation was commenced at 6.00 pm at the Bandaranaike International Conference Hall.",2,8,== Legacy ==,1207899
==,0,9,== Discography ==,1207899
Discography ==,1,9,== Discography ==,1207899
Music cassettes,0,10,== Discography ==,1207899
1980 - Dampatin La Sanda Basa Yanawa,0,11,== Discography ==,1207899
1981 - Seethala Sanda Eliye,0,12,== Discography ==,1207899
1983 - Unmada Sithuwam,0,13,== Discography ==,1207899
1983 -,0,14,== Discography ==,1207899
Mawathe Geethaya,1,14,== Discography ==,1207899
1990 - Kampana,0,15,== Discography ==,1207899
1990 - Piya Satahan,0,16,== Discography ==,1207899
1995 - Mirivedi Sangalalak,0,17,== Discography ==,1207899
"1998 - Sunflower (1,2,3)",0,18,== Discography ==,1207899
1999 -,0,19,== Discography ==,1207899
Irabatu Taruwa,1,19,== Discography ==,1207899
2000 - Sanda Ree Sihine,0,20,== Discography ==,1207899
"2000 - Nesena Gee Rasa (1,2)",0,21,== Discography ==,1207899
==,0,22,== Filmography ==,1207899
Filmography ==,1,22,== Filmography ==,1207899
==,0,23,== Awards ==,1207899
Awards ==,1,23,== Awards ==,1207899
1996,0,24,== Awards ==,1207899
Swarna Sanka Award - Best Vocalist,0,25,== Awards ==,1207899
Vishwa Prasadini Award,0,26,== Awards ==,1207899
Sarasavi Awards - Best Vocalist1997,0,27,== Awards ==,1207899
Rasa Sangeetha Award - Most Popular Singer,0,28,== Awards ==,1207899
Presidential Award - Best Playback Singer,0,29,== Awards ==,1207899
Sarasavi Award - Best Vocalist,0,30,== Awards ==,1207899
OCIC Award - Creative Music Direction -,0,31,== Awards ==,1207899
"""Bawa Duka""1998",1,31,== Awards ==,1207899
Presidential Award - Best Vocalist1999,0,32,== Awards ==,1207899
Sarasavi Awards - Prasada Pooja Award,0,33,== Awards ==,1207899
==,0,34,== References ==,1207899
References ==,1,34,== References ==,1207899
==,0,35,== External links ==,1207899
External links ==,1,35,== External links ==,1207899
Gunadasa Kapuge at IMDb,0,36,== External links ==,1207899
Gunadasa Kapuge's Popular Songs,0,37,== External links ==,1207899
Gunadasa Kapuge on Viki,0,38,== External links ==,1207899
Songs of Gunadasa Kapuge,0,39,== External links ==,1207899
Lyrics of Gunadasa Kapuge,0,40,== External links ==,1207899
Why Kapuge is special - Rathna Sri Wijesinghe on YouTube,0,41,== External links ==,1207899
Listen to Kapuge's Songs High Quality on Request Here,0,42,== External links ==,1207899
Page for Gunadasa Kapuge's all Songs with lyrics,0,43,== External links ==,1207899
