sentences,sentenceIndex,paragraphIndex,section,wikiId
"Filmed live at the Théâtre du Châtelet in 1992, originally for television broadcast.",1,7,== Recordings ==,45687956
Label: Deutsche Grammophon (DVD).,2,7,== Recordings ==,45687956
Amanda Roocroft (arias and art songs) – Amanda Roocroft (soprano); London Philharmonic; Franz Welser-Möst (conductor).,0,8,== Recordings ==,45687956
Recorded in 1994.,1,8,== Recordings ==,45687956
Label: EMI Classics (CD).,2,8,== Recordings ==,45687956
A Sea Symphony – Amanda Roocroft (soprano); Thomas Hampson (baritone); BBC Symphony Chorus; BBC Symphony Orchestra; Andrew Davis (conductor).,0,9,== Recordings ==,45687956
Recorded in 1994.,1,9,== Recordings ==,45687956
Label: Teldec (CD).,2,9,== Recordings ==,45687956
Mozart and his Contemporaries (arias and art songs) – Amanda Roocroft (soprano); Academy of St Martin-in-the-Fields; Neville Marriner (conductor).,0,10,== Recordings ==,45687956
Recorded in 1995.,1,10,== Recordings ==,45687956
Label: EMI Classics (CD).,2,10,== Recordings ==,45687956
Mahler: Symphony No. 4 – Amanda Roocroft (soprano); City of Birmingham Symphony Orchestra; Simon Rattle (conductor).,0,11,== Recordings ==,45687956
Recorded in 1997.,1,11,== Recordings ==,45687956
Label: EMI Classics (CD).,2,11,== Recordings ==,45687956
Don Carlo  – Robert Lloyd (Filippo II); Rolando Villazón (Don Carlo); Dwayne Croft (Rodrigo); Amanda Roocroft (Elisabetta di Valois); Violeta Urmana (La principessa d'Eboli); Chorus of De Nederlandse Opera; Royal Concertgebouw Orchestra; Riccardo Chailly (conductor).,0,12,== Recordings ==,45687956
Filmed at the Het Muziektheater in 2004.,1,12,== Recordings ==,45687956
Label: Opus Arte (DVD),2,12,== Recordings ==,45687956
"None but the lonely heart (songs by Tchaikovsky, Strauss, and Debussy)  – Amanda Roocroft (soprano); Malcolm Martineau (piano).",0,13,== Recordings ==,45687956
Recorded in 2007.,1,13,== Recordings ==,45687956
Label: Onyx (CD).,2,13,== Recordings ==,45687956
Jenůfa – Amanda Roocroft (Jenůfa); Deborah Polaski (Kostelnic̆ka Buryjovka); Miroslav Dvorský (Laca Klemen̆); Nikolai Schukoff (S̆teva Burya); Mette Ejsing (Grandmother Buryjovka); Chorus and Orchestra of the Teatro Real; Ivor Bolton (conductor).,0,14,== Recordings ==,45687956
"Filmed at the Teatro Real, Madrid in 2009.",1,14,== Recordings ==,45687956
Label: Opus Arte (DVD),2,14,== Recordings ==,45687956
Elgar: Complete Songs (Vols.,0,15,== Recordings ==,45687956
1 and 2),1,15,== Recordings ==,45687956
– Amanda Roocroft (soprano); Konrad Jarnot (baritone); Reinild Mees (piano).,2,15,== Recordings ==,45687956
Vol.,3,15,== Recordings ==,45687956
1 recorded in 2007; Vol. 2 recorded in April 2008 and January 2009.,4,15,== Recordings ==,45687956
Label: Channel Classics (CD),5,15,== Recordings ==,45687956
Hubert Parry: Works for Chorus and Orchestra – Amanda Roocroft (soprano); BBC National Chorus of Wales; BBC National Orchestra of Wales; Neeme Järvi (conductor).,0,16,== Recordings ==,45687956
"Recorded in 2012, nominated for the Grammy Award for Best Choral Performance in 2013.",1,16,== Recordings ==,45687956
Label: Chandos Records (CD).,2,16,== Recordings ==,45687956
==,0,17,== Notes ==,45687956
Notes ==,1,17,== Notes ==,45687956
==,0,18,== References ==,45687956
References ==,1,18,== References ==,45687956
==,0,19,== External links ==,45687956
External links ==,1,19,== External links ==,45687956
"Duchen, Jessica (17 June 2011).",0,20,== External links ==,45687956
"""Amanda Roocroft – A singer with faith in her own approach"".",1,20,== External links ==,45687956
The Independent,2,20,== External links ==,45687956
"Lebrecht, Norman (March 2009).",0,21,== External links ==,45687956
"""Return of the Great British Soprano"".",1,21,== External links ==,45687956
La Scena Musicale,2,21,== External links ==,45687956
"Moss, Stephen (8 November 2000).",0,22,== External links ==,45687956
"""'This is a horrid job.",1,22,== External links ==,45687956
"I would rather be a teacher'"".",2,22,== External links ==,45687956
The Guardian,3,22,== External links ==,45687956
Amanda Roocroft at IMDb,0,23,== External links ==,45687956
