sentences,sentenceIndex,paragraphIndex,section,wikiId
"First, I'd record a beat on the drums, then, I'd play that tape into another tape recorder while playing keyboard; then I'd take that tape and play bass guitar along with the drums and keyboard.",11,3,== Early life and career beginnings ==,36423825
I'd keep adding instruments.,12,3,== Early life and career beginnings ==,36423825
"I did that for a long time until my dad bought me an 8-track, and then I continued recording music by myself, even if I was in other bands at the same time.""",13,3,== Early life and career beginnings ==,36423825
"This hobby turned into an obsession for Parker who was ""just doing music all the time, I never did any homework, I'd just spend every night in the garage recording music.""",14,3,== Early life and career beginnings ==,36423825
Parker got his first eight-track recorder at age 16.,15,3,== Early life and career beginnings ==,36423825
"At age 13, Parker met fellow Tame Impala member Dominic Simper in their music class at John XXIII College, Perth, whom he found a musical connection with.",16,3,== Early life and career beginnings ==,36423825
"Parker and Simper started off playing covers of Rage Against the Machine, Unwritten Law, Sunk Loto and Korn songs, along with Dan Debuf, who is now a presenter on 2Day FM.",17,3,== Early life and career beginnings ==,36423825
"In his late-teens, Parker discovered the many 1960s and 1970s psychedelic rock artists that would have a huge influence on his music, saying: ""I got into bands like Cream and Jefferson Airplane in a big way, and loved the sound of their recordings.",18,3,== Early life and career beginnings ==,36423825
My friends were listening to bands like Brainticket and Demon Fuzz who opened my eyes to different ways of constructing songs.,19,3,== Early life and career beginnings ==,36423825
"The Beatles way of singing vocal lines often crept into the recordings because they are so unique, whereas the elements we take from those other bands are usually common among a few other bands we listen to.",20,3,== Early life and career beginnings ==,36423825
"""By the time he was 18, Parker was ""playing in the pub scene"" and at the time was writing ""heavy 70's-style almost prog-rock songs, like Blue Cheer"".",21,3,== Early life and career beginnings ==,36423825
"As a younger teenager, Parker had periods where he felt lost and alone, saying: ""I didn't have the most solid family life.",22,3,== Early life and career beginnings ==,36423825
"I didn't have a solid base to fall back on there, so I was tackling a lot of things on my own.",23,3,== Early life and career beginnings ==,36423825
And I was just lost.,24,3,== Early life and career beginnings ==,36423825
"I remember thinking, 'I've got no-one'.",25,3,== Early life and career beginnings ==,36423825
"I remember once, when I was 15 or something, I was brushing my teeth, and I just broke down crying.",26,3,== Early life and career beginnings ==,36423825
"I just felt so alone.""",27,3,== Early life and career beginnings ==,36423825
"Parker also felt that Tame Impala's 2012 album Lonerism ""validates"" a lot of the feelings he had as a teenager.",28,3,== Early life and career beginnings ==,36423825
"He said: ""It's got this weird hopefulness to it.",29,3,== Early life and career beginnings ==,36423825
Maybe that's the charm of it.,30,3,== Early life and career beginnings ==,36423825
Maybe that's why it's done so well.,31,3,== Early life and career beginnings ==,36423825
"""Parker later had a job as a legal clerk, delivering court documents in Perth.",32,3,== Early life and career beginnings ==,36423825
"While working there, he wrote songs in his head amidst the boredom.",33,3,== Early life and career beginnings ==,36423825
He later quit the job.,34,3,== Early life and career beginnings ==,36423825
Parker's father always warned him about getting into the music industry.,35,3,== Early life and career beginnings ==,36423825
"Parker said: ""My dad always warned me not to choose music as a career.",36,3,== Early life and career beginnings ==,36423825
"He got quite worried and said 'if you do music as your job, as the thing that puts food on the table, then it will instantly ruin its magic, it won't be mysterious and fun any more, it would just be like work'.""",37,3,== Early life and career beginnings ==,36423825
"Parker believed what his father had told him, and went on to university for a while, studying engineering.",38,3,== Early life and career beginnings ==,36423825
"He said: ""I wanted to please my dad in a way.",39,3,== Early life and career beginnings ==,36423825
"I had no idea what I wanted to do, because I didn't enjoy anything other than music.""",40,3,== Early life and career beginnings ==,36423825
"Parker said, ""I hated it, and one day I decided to change to astronomy.",41,3,== Early life and career beginnings ==,36423825
"I knew that I would be poor and I just wanted to do whatever was fun.""",42,3,== Early life and career beginnings ==,36423825
"During an astronomy lecture, Parker saw a slide that he would later paint for the artwork of the Tame Impala EP.",43,3,== Early life and career beginnings ==,36423825
"However, Parker did not abandon his original dream.",44,3,== Early life and career beginnings ==,36423825
"He said: ""I was at uni, and a couple of months before we got signed, I had submitted to the reality that I wasn't actually going to be a famous musician and I should just get on with my career.",45,3,== Early life and career beginnings ==,36423825
So that was when I started to knuckle down and actually do stuff at uni.,46,3,== Early life and career beginnings ==,36423825
"But at the same time, I could never passionately give my attention to anything other than music.",47,3,== Early life and career beginnings ==,36423825
"Like, it was a disease.",48,3,== Early life and career beginnings ==,36423825
I would not be able to listen to a word in lectures because I'd just be thinking about my new song.,49,3,== Early life and career beginnings ==,36423825
"""On his way to his last astronomy exam, Parker was contacted by Modular Recordings who wished to sign Tame Impala to their label.",50,3,== Early life and career beginnings ==,36423825
"Upon hearing this, Parker turned his car around from the exam and drove home to make music.",51,3,== Early life and career beginnings ==,36423825
"While Parker was recording his first album, his father died after a year-long struggle with cancer.",52,3,== Early life and career beginnings ==,36423825
"Jerry's death had a ""massive"" effect on Parker, who said, ""It was a weird time, extremely confusing, and I didn't really know what to make of it.""",53,3,== Early life and career beginnings ==,36423825
==,0,4,== Career ==,36423825
Career ==,1,4,== Career ==,36423825
"Parker is a part of the large and diverse Perth music scene, where he plays in various different bands in addition to his main project, Tame Impala.",0,5,== Career ==,36423825
"Commenting on this, Parker said ""it's a really close-knit scene, quiet, separated from the rest of Australia"" and ""Tame Impala is just one sliver of the giant amount of noise-making that we do as a circle of friends.",1,5,== Career ==,36423825
"I don't feel bad doing the recording by myself because I don't expect that input in their bands...to us Tame Impala is just Kevin Parker's project and everyone has a project.""",2,5,== Career ==,36423825
===,0,6,== Career == | === The Dee Dee Dums ===,36423825
The Dee Dee Dums ===,1,6,== Career == | === The Dee Dee Dums ===,36423825
"In 2005, Parker formed a band called The Dee Dee Dums, which would later become the basis of Tame Impala.",0,7,== Career == | === The Dee Dee Dums ===,36423825
"Originally a two piece project, with Parker and Luke Epstein, long time Tame Impala member, Dominic Simper, joined the band later on in 2007.",1,7,== Career == | === The Dee Dee Dums ===,36423825
"The Dee Dee Dums achieved some local acclaim, getting second place at the 2005 AmpFest and winning third place later that year in the state final of The Next Big Thing.",2,7,== Career == | === The Dee Dee Dums ===,36423825
"In October 2006 Epstein was replaced by drummer Sam Devenport, Epstein going on to play with Sugarpuss.",3,7,== Career == | === The Dee Dee Dums ===,36423825
They later went on to win the Western Australia state final of the National Campus Band Competition.,4,7,== Career == | === The Dee Dee Dums ===,36423825
"Live video of the band in their two piece form, from two different gigs, can be viewed on YouTube.",5,7,== Career == | === The Dee Dee Dums ===,36423825
"In late 2007, Parker renamed the band to Tame Impala, and recruited Jay Watson on drums; Devenport went on to pursue an acting career.",6,7,== Career == | === The Dee Dee Dums ===,36423825
"Before recruiting Jay Watson on drums, Watson used to ""go watch",7,7,== Career == | === The Dee Dee Dums ===,36423825
[The Dee Dee Dums] all the time,8,7,== Career == | === The Dee Dee Dums ===,36423825
and I was this little 17-year-old fan boy rocking up at their gigs...,9,7,== Career == | === The Dee Dee Dums ===,36423825
I knew it was an awesome band.,10,7,== Career == | === The Dee Dee Dums ===,36423825
They were my favourite band in Perth actually.,11,7,== Career == | === The Dee Dee Dums ===,36423825
I think I told Kevin once that they were in my top 20 bands ever.,12,7,== Career == | === The Dee Dee Dums ===,36423825
"""Watson then joined the band two months before Modular Recordings approached them.",13,7,== Career == | === The Dee Dee Dums ===,36423825
"""Those two months before (then) no one cared when we played.",14,7,== Career == | === The Dee Dee Dums ===,36423825
Dom and Kev had been playing together for years and we had a good two months of gigs to like seven people at our local pub before we got signed.,15,7,== Career == | === The Dee Dee Dums ===,36423825
"And they were the best two months ever man!""Former live bassist Nick Allbrook noted a change in Parker's music and his band, ""There were a couple of months where there was a seismic shift in [Kevin's] thing from the Cream influenced, Dee Dee Dums era, and fairly quickly there was the blissed-out, pretty melody, psychedelic thing.",16,7,== Career == | === The Dee Dee Dums ===,36423825
"And then there was a name change (to Tame Impala), and then a new drummer (Jay Watson) whose style was more elegant than the last drummer.""",17,7,== Career == | === The Dee Dee Dums ===,36423825
===,0,8,== Career == | === Tame Impala ===,36423825
Tame Impala =,1,8,== Career == | === Tame Impala ===,36423825
==,2,8,== Career == | === Tame Impala ===,36423825
Tame Impala is Parker's psychedelic rock band.,0,9,== Career == | === Tame Impala ===,36423825
"He writes and records almost all of Tame Impala's music, and plays guitar and sings live.",1,9,== Career == | === Tame Impala ===,36423825
"Essentially, Tame Impala is Parker's recording project.",2,9,== Career == | === Tame Impala ===,36423825
"After sending off approximately 20 songs, many of them later leaked to YouTube, that Parker had recorded as far back as 2003 to different record labels, Tame Impala was signed to Modular Recordings.",3,9,== Career == | === Tame Impala ===,36423825
"After the release of their 2008 debut EP, Parker revealed his intentions for recording: ""Most of the songs on the EP were never meant to be heard by the rest of Perth, let alone the rest of the world.",4,9,== Career == | === Tame Impala ===,36423825
"They were just recorded for my own listening sake, and burning a CD of it and putting it in my car and giving it to my friends.",5,9,== Career == | === Tame Impala ===,36423825
"""After much touring in 2008 and 2009, Tame Impala's debut album, Innerspeaker was released to widespread critical acclaim in 2010, winning a J Award and a Rolling Stone Award for Album of the Year, and 5 nominations at the ARIAs.",6,9,== Career == | === Tame Impala ===,36423825
"Parker's ability to take many elements of 1960s psychedelic rock, and give it a distinctly modern twist, creating a new and original sound was praised.",7,9,== Career == | === Tame Impala ===,36423825
Parker also received a WAMI Award for Best Guitarist and an APRA Award for Breakthrough Songwriter of the Year.,8,9,== Career == | === Tame Impala ===,36423825
"In a display of Parker's work ethic, work on the next Tame Impala album Lonerism had already started before Innerspeaker was even released.",9,9,== Career == | === Tame Impala ===,36423825
"Lonerism was released on 5 October 2012 to widespread critical acclaim, winning many Album of the Year awards from the likes of NME, Rolling Stone, and Triple J. Lonerism marks an extension of Parker's music, featuring synths and poppier melodies, and also a more lavish, lush and expansive sound.",10,9,== Career == | === Tame Impala ===,36423825
"Commenting on the new-found sound, Parker said that ""[Lonerism] will be the kind of music that I felt as though I wanted to make during Innerspeaker, but I felt that it was too much of a jump.",11,9,== Career == | === Tame Impala ===,36423825
"Back when I was doing Innerspeaker, I felt like I should make an album with only guitars, and use no synths, because I felt like it was a compromise to what we do.",12,9,== Career == | === Tame Impala ===,36423825
"But I now know that it's not.""",13,9,== Career == | === Tame Impala ===,36423825
"At the ARIA Music Awards of 2015 he won two trophies, Engineer of the Year and Producer of the Year, for his work on Tame Impala's Currents (July 2015); the group won three further categories at the ceremony: Album of the Year, Best Group and Best Rock Album.",14,9,== Career == | === Tame Impala ===,36423825
"On 30 March 2019, the band performed live on Saturday Night Live.",15,9,== Career == | === Tame Impala ===,36423825
"On 13 April 2019 Tame Impala, performed as a headlining act of the Coachella Valley Music and Arts Festival.",16,9,== Career == | === Tame Impala ===,36423825
"On 28 June 2019, the group performed as the Other Stage headliner at the Glastonbury Festival.",17,9,== Career == | === Tame Impala ===,36423825
"The fourth album under the Tame Impala project, The Slow Rush, was released on 14 February 2020.",18,9,== Career == | === Tame Impala ===,36423825
===,0,10,== Career == | === Pond ===,36423825
Pond =,1,10,== Career == | === Pond ===,36423825
==,2,10,== Career == | === Pond ===,36423825
Parker joined Pond live on drums in late 2009 after being recruited by fellow Tame Impala members Jay Watson and Nick Allbrook.,0,11,== Career == | === Pond ===,36423825
"Parker later joined Pond in the studio on drums for the album Beard, Wives, Denim, and also produced it, putting his distinctive production sound on the album.",1,11,== Career == | === Pond ===,36423825
"Cameron Avery later filled in for Parker live on Pond's 2012 tour, while Parker was putting the finishing touches on the second Tame Impala album, Lonerism.",2,11,== Career == | === Pond ===,36423825
"On 28 June 2012, Parker joined Pond for a one-off performance with legendary Can frontman Damo Suzuki.",3,11,== Career == | === Pond ===,36423825
"Parker played drums and later played guitar for the one-off, totally improvised performance with one of his musical idols, Suzuki.",4,11,== Career == | === Pond ===,36423825
"Parker has also produced the Pond albums Hobo Rocket, Man",5,11,== Career == | === Pond ===,36423825
"It Feels Like Space Again, The Weather and Tasmania.",6,11,== Career == | === Pond ===,36423825
===,0,12,== Career == | === Mink Mussel Creek ===,36423825
Mink Mussel Creek =,1,12,== Career == | === Mink Mussel Creek ===,36423825
==,2,12,== Career == | === Mink Mussel Creek ===,36423825
"In 2005, Parker, along with other musical companions, including Tame Impala member, Nick Allbrook and Shiny Joe Ryan, formed Mink Mussel Creek.",0,13,== Career == | === Mink Mussel Creek ===,36423825
Initially Parker was recruited as a guitarist with founding member Sam Devenport on the drums.,1,13,== Career == | === Mink Mussel Creek ===,36423825
However Sam would leave the band in 2007 and Parker moved onto the drums.,2,13,== Career == | === Mink Mussel Creek ===,36423825
"Parker's drumming was a strong feature of the band's sound, which in turn propelled the Mink Mussel Creek brand of ""heavy psych"" forward.",3,13,== Career == | === Mink Mussel Creek ===,36423825
Mink Mussel Creek slowly built up a fanbase in Perth and was a popular live act.,4,13,== Career == | === Mink Mussel Creek ===,36423825
"In 2008, after receiving an AUS$10,000 government grant, Mink Mussel Creek recorded its first album.",0,14,== Career == | === Mink Mussel Creek ===,36423825
"However, due to circumstances out of the band's control, primarily concerning a problematic producer and dysfunctional recording process, the album was never released;[subjective citation] the album was eventually leaked on the internet under the title Kingdom Tapes, and the band members went their separate ways with other musical projects.",1,14,== Career == | === Mink Mussel Creek ===,36423825
"In 2011, Mink Mussel Creek reformed; Parker produced and played drums on Mink Mussel Manticore, an album that was recorded live over the course of a week at local Fremantle venue, the Norfolk Basement.",0,15,== Career == | === Mink Mussel Creek ===,36423825
It was later released on USB wristband.,1,15,== Career == | === Mink Mussel Creek ===,36423825
"As of 2015, the album has been re-released online as well as on vinyl.",2,15,== Career == | === Mink Mussel Creek ===,36423825
===,0,16,== Career == | === Melody's Echo Chamber ===,36423825
Melody's Echo Chamber ===,1,16,== Career == | === Melody's Echo Chamber ===,36423825
"In 2012, Parker teamed up with French singer and then girlfriend, Melody Prochet, for her dream pop psychedelic project, Melody's Echo Chamber.",0,17,== Career == | === Melody's Echo Chamber ===,36423825
"The two met after Prochet gave Parker a CD with songs from her other band, My Bee's Garden.",1,17,== Career == | === Melody's Echo Chamber ===,36423825
"This led to a support slot for My Bee's Garden, opening for Tame Impala.",2,17,== Career == | === Melody's Echo Chamber ===,36423825
"Their collaborative self-titled album was released on 2 October 2012, to critical acclaim.",3,17,== Career == | === Melody's Echo Chamber ===,36423825
"Allmusic's Tim Sendra called it ""a rather stunning debut"".",4,17,== Career == | === Melody's Echo Chamber ===,36423825
"Parker played drums and bass guitar, and also a guitar solo on the track 'I Follow You', featuring his distinctive spacey, phased guitar sound with Prochet's dreamy vocals, and also produced the album.",5,17,== Career == | === Melody's Echo Chamber ===,36423825
===,0,18,== Career == | === Other projects ===,36423825
Other projects ===,1,18,== Career == | === Other projects ===,36423825
"Space Lime Peacock were a short-lived psychedelic funk band, formed in 2008, that featured Parker in various roles, such as on drums, backing vocals, guitar and bass.",0,19,== Career == | === Other projects ===,36423825
Space Lime Peacock also featured Jay Watson and Nick Allbrook of Tame Impala.,1,19,== Career == | === Other projects ===,36423825
"They recorded an album's worth of demos, which never saw an official release, but were leaked on the internet.",2,19,== Career == | === Other projects ===,36423825
Parker's developing and distinct guitar tones can be heard on the demos.,3,19,== Career == | === Other projects ===,36423825
"Parker has collaborated with Australian electronic duo, Canyons, on various occasions throughout Tame Impala's existence.",0,20,== Career == | === Other projects ===,36423825
"Canyons have remixed many Tame Impala songs, and in 2011 Parker repaid the favour by contributing vocals on the songs ""Tonight"" and ""When I See You Again"" on their album Keep Your Dreams.",1,20,== Career == | === Other projects ===,36423825
"A bearded Parker also appeared in their music video for 'When I See You Again', for a shot where Parker has been cloned many times on an outdoor staircase.",2,20,== Career == | === Other projects ===,36423825
"Parker later spoke of how his musical relationship with Canyons came to be: ""They used to run a label which Tame Impala used to sort of be on.",3,20,== Career == | === Other projects ===,36423825
"We released a 12"" vinyl with them once, on one side it had three Tame Impala songs and on the other it was the same three songs remixed by Canyons and that was really cool, it was a really casual relationship.",4,20,== Career == | === Other projects ===,36423825
We always talked about releasing things but we never got round to it because I'd just go round to his house and talk about music for a while.,5,20,== Career == | === Other projects ===,36423825
So we never actually got anything pressed until we had signed with Modular and then we went back and did stuff with Canyons.,6,20,== Career == | === Other projects ===,36423825
"""In 2013, Parker collaborated with the French electronic duo Discodeine for their track '""Aydin"", from their EP Aydin.",7,20,== Career == | === Other projects ===,36423825
Parker provided vocals for the track.,8,20,== Career == | === Other projects ===,36423825
"Also in 2013, Parker revealed that a new musical project involving French drummer (and Tame Impala live drummer) Julien Barbagallo, called Relation Longue Distance (which translates in English to ""long distance relationship""), had formed.",9,20,== Career == | === Other projects ===,36423825
"After playing some small shows in France, they hope to play some more shows, with the possibility of an official release.",10,20,== Career == | === Other projects ===,36423825
"Parker and Cam Avery formed the psychedelic funk/space rock band Kevin Spacey (a play on words, using Parker's first name with the space rock music they played to form the actor's name) on 22 July 2013.",0,21,== Career == | === Other projects ===,36423825
"The band featured Parker on drums, Avery on bass and fellow Perth musician Cam Parkin on keys.",1,21,== Career == | === Other projects ===,36423825
The band was formed as a fundraiser for another Perth musician and close friend Felicity Groom who had her car stolen.,2,21,== Career == | === Other projects ===,36423825
Their set featured 5 improvised jams with Groom joining them on vocals for one of the jams.,3,21,== Career == | === Other projects ===,36423825
"A full video of the gig emerged on YouTube, which was filmed by an old musical acquaintance of Kevin's.",4,21,== Career == | === Other projects ===,36423825
"Kevin Spacey played their second gig under the name of The Golden Triangle Municipal Funk Band on 21 December 2013, where live video emerged of a song (later known to be ""Daffodils"") that featured Parker on drums, and guitar played by former front man of Perth band The Chemist, Ben Witt.",5,21,== Career == | === Other projects ===,36423825
"The group changed their name once again to AAA Aardvark Getdown Services, where they were they played on the 22 February 2014 at a gig organised by local record label Spinning Top, alongside fellow Perth acts Pond, The Silents, Felicity Groom and Peter Bibby.",6,21,== Career == | === Other projects ===,36423825
"There is also live video, from the same YouTube channel responsible for the previous gig videos, which features most of the group's set.",7,21,== Career == | === Other projects ===,36423825
"Parker also mixed French psychedelic rock band Moodoïd's self-titled EP and debut album ""Le Monde Möö"".",8,21,== Career == | === Other projects ===,36423825
"Moodoïd is a musical project from Pablo Padovani, the live guitarist for Melody's Echo Chamber.",9,21,== Career == | === Other projects ===,36423825
"Parker collaborated with Mark Ronson for the tracks ""Summer Breaking"", ""Daffodils"" and ""Leaving Los Feliz"" on Ronson's album Uptown Special.",0,22,== Career == | === Other projects ===,36423825
"""Daffodils"" premiered on 11 November 2014, which was primarily written by Parker and performed with his funk/disco band AAA Aardvark Getdown Services in late 2013 and early 2014.",1,22,== Career == | === Other projects ===,36423825
"Parker produced Perth hip hop/nu jazz septet Koi Child's debut album, with the debut single ""Slow One"" released on 11 November 2014.",2,22,== Career == | === Other projects ===,36423825
"Parker discovered them when ""two local groups - electronic hip-hop trio Child's Play and nu-jazz quartet Kashikoi - decided to get together for an experimental jam night at X-wray Cafe in Fremantle"", with Parker in attendance.",3,22,== Career == | === Other projects ===,36423825
This gig landed Koi Child a supporting slot for Tame Impala on Rottnest Island.,4,22,== Career == | === Other projects ===,36423825
"In 2016, Parker remixed Miguel's ""Waves"" on the singer's EP, ""Rogue Waves"".",5,22,== Career == | === Other projects ===,36423825
"He also did a remix of friend and bandmate Julien Barbagallo's track, ""Longue la nuit"".",6,22,== Career == | === Other projects ===,36423825
Parker also worked with Lady Gaga on her album Joanne.,0,23,== Career == | === Other projects ===,36423825
"The first single, ""Perfect Illusion"", is a collaboration between Parker, Gaga, Mark Ronson and BloodPop.",1,23,== Career == | === Other projects ===,36423825
==,0,24,== Musical equipment and sound ==,36423825
Musical equipment and sound ==,1,24,== Musical equipment and sound ==,36423825
Parker's sound is heavily reliant on various effects pedals to achieve his distinctive guitar tones.,0,25,== Musical equipment and sound ==,36423825
The following is a list of Parker's guitars and effects pedals.,1,25,== Musical equipment and sound ==,36423825
===,0,26,== Musical equipment and sound == | === Guitars ===,36423825
Guitars =,1,26,== Musical equipment and sound == | === Guitars ===,36423825
==,2,26,== Musical equipment and sound == | === Guitars ===,36423825
Parker tunes his guitars down two semitones to D standard to relieve the tension on the strings and to experiment with the different sounds the tuning offers.,0,27,== Musical equipment and sound == | === Guitars ===,36423825
"Fender Roadhouse Stratocaster – arctic white with brown shell pickguard and a rosewood fretboard – Parker's primary guitar, used in the studio and live from 2008 to 2015.",0,28,== Musical equipment and sound == | === Guitars ===,36423825
"It appears that Parker has stopped using this live guitar as it has been damaged, although it was used to record Currents, as seen in promotional videos of the album.",1,28,== Musical equipment and sound == | === Guitars ===,36423825
The guitar is equipped with a MIDI pickup.,2,28,== Musical equipment and sound == | === Guitars ===,36423825
Rickenbacker 335 From 1967 in the colour of Jetglo with toaster pickups – Parker Bought this guitar in 2009 shortly after finishing recording of Innerspeaker.,0,29,== Musical equipment and sound == | === Guitars ===,36423825
"As of 2012, this is Parker's primary guitar.",1,29,== Musical equipment and sound == | === Guitars ===,36423825
Hagström Impala  – purchased by Parker in 2010 and used frequently in conjunction with his Stratocaster.,0,30,== Musical equipment and sound == | === Guitars ===,36423825
Has been used live by Simper as of 2012.,1,30,== Musical equipment and sound == | === Guitars ===,36423825
"Epiphone Les Paul  – tobacco sunburst – seen live with The Dee Dee Dums in 2006–2007, not seen since.",0,31,== Musical equipment and sound == | === Guitars ===,36423825
"Fender Stratocaster - sunburst (finish) - first seen in 2018, used live for ""Sundown Syndrome"", Innerspeaker era songs, ""The Less I Know The Better"" and ""Love/Paranoia"".",0,32,== Musical equipment and sound == | === Guitars ===,36423825
Also used for the recording of Tame Impala's 4th album.,1,32,== Musical equipment and sound == | === Guitars ===,36423825
"The guitar has been seen during the live performance of “Patience” on Saturday Night Live March 30, 2019.",2,32,== Musical equipment and sound == | === Guitars ===,36423825
It is unclear the exact model of his new Stratocaster.,3,32,== Musical equipment and sound == | === Guitars ===,36423825
Parker mentioned that this guitar was destroyed by a wildfire in 2020 and he has been seen with a new American Professional II Stratocaster in 2021.,4,32,== Musical equipment and sound == | === Guitars ===,36423825
===,0,33,== Musical equipment and sound == | === Effects pedals ===,36423825
Effects pedals ===,1,33,== Musical equipment and sound == | === Effects pedals ===,36423825
These are the effects pedals that Parker has been seen with in his pedal board as of 2011:,0,34,== Musical equipment and sound == | === Effects pedals ===,36423825
TC Electronic PolyTune,0,35,== Musical equipment and sound == | === Effects pedals ===,36423825
Boss TU-3 Tuner Pedal,0,36,== Musical equipment and sound == | === Effects pedals ===,36423825
Boss AB-2 2-Way Selector,0,37,== Musical equipment and sound == | === Effects pedals ===,36423825
Electro-Harmonix Holy Grail Reverb Pedal,0,38,== Musical equipment and sound == | === Effects pedals ===,36423825
Electro-Harmonix Holy Grail Nano Reverb Pedal,0,39,== Musical equipment and sound == | === Effects pedals ===,36423825
Boss BD-2 Blues driver,0,40,== Musical equipment and sound == | === Effects pedals ===,36423825
Dunlop DVP1 Volume Pedal,0,41,== Musical equipment and sound == | === Effects pedals ===,36423825
Boss VE-20 Vocal Performer,0,42,== Musical equipment and sound == | === Effects pedals ===,36423825
Boss FV-50L Volume Pedal,0,43,== Musical equipment and sound == | === Effects pedals ===,36423825
Boss FS-5U Footswitch,0,44,== Musical equipment and sound == | === Effects pedals ===,36423825
Dunlop Cry Baby Wah Pedal,0,45,== Musical equipment and sound == | === Effects pedals ===,36423825
Dunlop MXR Carbon Copy Analog Delay Pedal,0,46,== Musical equipment and sound == | === Effects pedals ===,36423825
Dunlop MXR Dyna Comp Compression Pedal,0,47,== Musical equipment and sound == | === Effects pedals ===,36423825
DOD FX25 Envelope Filter Pedal,0,48,== Musical equipment and sound == | === Effects pedals ===,36423825
Electro-Harmonix Small Stone Phaser Pedal,0,49,== Musical equipment and sound == | === Effects pedals ===,36423825
Dunlop Fuzz Face Fuzz Pedal,0,50,== Musical equipment and sound == | === Effects pedals ===,36423825
Diamond Vibrato Pedal,0,51,== Musical equipment and sound == | === Effects pedals ===,36423825
Moog MoogerFooger MF-105 MuRF,0,52,== Musical equipment and sound == | === Effects pedals ===,36423825
Seymour Duncan KTG-1 rack unit,0,53,== Musical equipment and sound == | === Effects pedals ===,36423825
"Boss GT-100 Multi-effects BoardEssentially, the key components to Parker's pedal setup is a Holy Grail reverb into a Blues Driver into a Carbon Copy delay into a Dyna Comp into a Small Stone phaser into a Fuzz Face and then into a Diamond Vibrato (vibrato added during Lonerism-era).",0,54,== Musical equipment and sound == | === Effects pedals ===,36423825
"The reverb into a fuzz and phasers set to a slow rate are the hallmarks of Parker's guitar sound, which has influenced many modern psychedelic rock bands to have a similar setup, which Parker says ""it’s the most flattering thing in the world to hear a band ripping you off.",1,54,== Musical equipment and sound == | === Effects pedals ===,36423825
"I know some people get pissed off by it, but if I ever hear an artist and I can tell they’re using a phaser pedal the way I do, it’s a massive compliment.",2,54,== Musical equipment and sound == | === Effects pedals ===,36423825
"It makes you feel like you’re making an impression, having an impact on people, which is really humbling, flattering"".",3,54,== Musical equipment and sound == | === Effects pedals ===,36423825
===,0,55,== Musical equipment and sound == | === Amplifiers ===,36423825
