sentences,sentenceIndex,paragraphIndex,section,wikiId
"Taylor recorded sparingly in the 2000s, but continued to perform with his own ensembles (the Cecil Taylor Ensemble and the Cecil Taylor Big Band) and with other musicians such as Joe Locke, Max Roach, and Amiri Baraka.",0,11,== 2000s ==,177439
"In 2004, the Cecil Taylor Big Band at the Iridium Jazz Club was nominated a best performance of 2004 by All About Jazz.",1,11,== 2000s ==,177439
The Cecil Taylor Trio was nominated for the same at the Highline Ballroom in 2009.,2,11,== 2000s ==,177439
"The trio consisted of Taylor, Albey Balgochian, and Jackson Krall.",3,11,== 2000s ==,177439
"In 2010, Triple Point Records released a deluxe limited-edition double LP titled Ailanthus/Altissima: Bilateral Dimensions of Two Root Songs, a set of duos with Taylor's longtime collaborator Tony Oxley that was recorded live at the Village Vanguard.",4,11,== 2000s ==,177439
"In 2013, he was awarded the Kyoto Prize for Music.",5,11,== 2000s ==,177439
"He was described as ""An Innovative Jazz Musician Who Has Fully Explored the Possibilities of Piano Improvisation"".",6,11,== 2000s ==,177439
"In 2014, his career and 85th birthday were honored at the Painted Bride Art Center in Philadelphia with the tribute concert event ""Celebrating Cecil"".",7,11,== 2000s ==,177439
"In 2016, Taylor received a retrospective at the Whitney Museum of American Art entitled ""Open Plan: Cecil Taylor"".",8,11,== 2000s ==,177439
"In 2008, Taylor performed with Pauline Oliveros at the Curtis R Priem Experimental Media and Performing Arts Center at Rensselaer Polytechnic Institute.",9,11,== 2000s ==,177439
The concert was recorded and is available on a DVD which also features a 75-minute video of a Taylor poetry recital entitled Floating Gardens: The Poetry Of Cecil Taylor.,10,11,== 2000s ==,177439
"Taylor, along with dancer Min Tanaka, was the subject of Amiel Courtin-Wilson's 2016 documentary film The Silent Eye.",11,11,== 2000s ==,177439
==,0,12,== Ballet and dance ==,177439
Ballet and dance ==,1,12,== Ballet and dance ==,177439
"In addition to piano, Taylor was always interested in ballet and dance.",0,13,== Ballet and dance ==,177439
"His mother, who died while he was young, was a dancer and played the piano and violin.",1,13,== Ballet and dance ==,177439
"Taylor once said: ""I try to imitate on the piano the leaps in space a dancer makes.""",2,13,== Ballet and dance ==,177439
He collaborated with dancer Dianne McIntyre in the late 1970s and early 1980s.,3,13,== Ballet and dance ==,177439
"In 1979, he composed and played the music for a 12-minute ballet, ""Tetra Stomp: Eatin' Rain in Space"", featuring Mikhail Baryshnikov and Heather Watts.",4,13,== Ballet and dance ==,177439
==,0,14,== Poetry ==,177439
Poetry ==,1,14,== Poetry ==,177439
"Taylor was a poet, and cited Robert Duncan, Charles Olson, and Amiri Baraka as major influences.",0,15,== Poetry ==,177439
"He often integrated his poems into his musical performances, and they frequently appear in the liner notes of his albums.",1,15,== Poetry ==,177439
"The album Chinampas, released by Leo Records in 1987, is a recording of Taylor reciting several of his poems while accompanying himself on percussion.",2,15,== Poetry ==,177439
==,0,16,== Musical style and legacy ==,177439
Musical style and legacy ==,1,16,== Musical style and legacy ==,177439
"According to Steven Block, free jazz originated with Taylor's performances at the Five Spot Cafe in 1957 and with Ornette Coleman in 1959.",0,17,== Musical style and legacy ==,177439
"In 1964, Taylor co-founded the Jazz Composers Guild to enhance opportunities for avant-garde jazz musicians.",1,17,== Musical style and legacy ==,177439
"Taylor's style and methods have been described as ""constructivist"".",2,17,== Musical style and legacy ==,177439
"Despite Scott Yanow's warning regarding Taylor's ""forbidding music"" (""Suffice it to say that Cecil Taylor's music is not for everyone""), he praises Taylor's ""remarkable technique and endurance"", and his ""advanced"", ""radical"", ""original"", and uncompromising ""musical vision"".",3,17,== Musical style and legacy ==,177439
This musical vision is a large part of Taylor's legacy:,4,17,== Musical style and legacy ==,177439
Playing with Taylor I began to be liberated from thinking about chords.,0,18,== Musical style and legacy ==,177439
I'd been imitating John Coltrane unsuccessfully and because of that I was really chord conscious.,1,18,== Musical style and legacy ==,177439
==,0,19,== Personal life and death ==,177439
Personal life and death ==,1,19,== Personal life and death ==,177439
"In 1982, jazz critic Stanley Crouch wrote that Taylor was gay, prompting an angry response.",0,20,== Personal life and death ==,177439
"In 1991, Taylor told a New York Times reporter ""[s]omeone once asked me if I was gay.",1,20,== Personal life and death ==,177439
"I said, 'Do you think a three-letter word defines the complexity of my humanity?'",2,20,== Personal life and death ==,177439
I avoid the trap of easy definition.,3,20,== Personal life and death ==,177439
"""Taylor moved to Fort Greene, Brooklyn, in 1983.",4,20,== Personal life and death ==,177439
"He died at his Brooklyn residence on April 5, 2018, at the age of 89.",5,20,== Personal life and death ==,177439
"At the time of his death, Taylor was working on an autobiography and future concerts, among other projects.",6,20,== Personal life and death ==,177439
==,0,21,== Discography ==,177439
Discography ==,1,21,== Discography ==,177439
==,0,22,== References ==,177439
References ==,1,22,== References ==,177439
==,0,23,== External links ==,177439
External links ==,1,23,== External links ==,177439
Cecil Taylor at AllMusic  Cecil Taylor on Bandcamp  Cecil Taylor discography at Discogs  Cecil Taylor discography at MusicBrainz,0,24,== External links ==,177439
The FMP Releases,0,25,== External links ==,177439
"""Cecil Taylor: This Music is the Face of a Drum"" by Robert Levin (1971)",0,26,== External links ==,177439
"""Cecil Taylor at the Take 3 (1962-1963)"" by Robert Levin",0,27,== External links ==,177439
"""The Shape of Jazz to Come"", panel discussion in April 1964",0,28,== External links ==,177439
Cecil Taylor interview for WGBH series Say Brother,0,29,== External links ==,177439
Cecil Taylor interviewed by Jason Gross (January 2000),0,30,== External links ==,177439
"""Mr. Taylor's Filibuster"", interview by Kurt Gottschalk (March 2004)",0,31,== External links ==,177439
"""A fireside chat with Cecil Taylor"", interview by Fred Jung",0,32,== External links ==,177439
Sessionography of Cecil Taylor,0,33,== External links ==,177439
Cecil Taylor: Solo Piano (1984) on YouTube,0,34,== External links ==,177439
Taylor's page on La MaMa Archives Digital Collections,0,35,== External links ==,177439
Cecil Taylor Unit on La MaMa Archives Digital Collections,0,36,== External links ==,177439
