sentences,sentenceIndex,paragraphIndex,section,wikiId
They became engaged in 2003.,6,14,== Biography == | === Personal life ===,437705
"They were married on February 4, 2017, in Harris County, Texas.",7,14,== Biography == | === Personal life ===,437705
"On March 28, 2002, Lovett was trapped by a bull against a fence on his uncle's farm in Klein, Texas, before being pulled to safety.",0,15,== Biography == | === Personal life ===,437705
"He fully recovered after six months from a badly broken leg, and he began touring again in summer 2003.",1,15,== Biography == | === Personal life ===,437705
"Lovett was conferred the honorary degree of Doctor of Humane Letters by the University of Houston on May 15, 2010, at its general commencement ceremony.",0,16,== Biography == | === Personal life ===,437705
His mother was in the audience as her son was presented with an honorary doctorate from the same university from which she had received her bachelor's degree in 1960.,1,16,== Biography == | === Personal life ===,437705
His father was also a graduate of the Gerald D. Hines College of Architecture of the University of Houston.,2,16,== Biography == | === Personal life ===,437705
"In 2015, Lovett received the Distinguished Alumnus Award from Texas A&M University.",3,16,== Biography == | === Personal life ===,437705
"Lovett is also a horse enthusiast and co-owns and competes in reining competitions with world class Quarter Horse, Smart and Shiney.",0,17,== Biography == | === Personal life ===,437705
"In 2012, Lovett was inducted into the Texas Cowboy Hall of Fame.",1,17,== Biography == | === Personal life ===,437705
"In 2018, he was awarded the National Reining Horse Association Lifetime Achievement Award in the National Reining Horse Association Hall of Fame.",2,17,== Biography == | === Personal life ===,437705
==,0,18,== Discography ==,437705
Discography ==,1,18,== Discography ==,437705
Lyle Lovett (1986),0,19,== Discography ==,437705
Pontiac (1987),0,20,== Discography ==,437705
Lyle Lovett and His Large Band (1989),0,21,== Discography ==,437705
Joshua Judges Ruth (1992),0,22,== Discography ==,437705
I Love Everybody (1994),0,23,== Discography ==,437705
The Road to Ensenada (1996),0,24,== Discography ==,437705
Step Inside This House (1998),0,25,== Discography ==,437705
My Baby Don't Tolerate (2003),0,26,== Discography ==,437705
It's Not Big It's Large (2007),0,27,== Discography ==,437705
Natural Forces (2009),0,28,== Discography ==,437705
Release Me (2012),0,29,== Discography ==,437705
==,0,30,== Filmography ==,437705
Filmography ==,1,30,== Filmography ==,437705
===,0,31,== Filmography == | === Musician ===,437705
Musician =,1,31,== Filmography == | === Musician ===,437705
=,2,31,== Filmography == | === Musician ===,437705
=,3,31,== Filmography == | === Musician ===,437705
"Still Alice (2014) — song performer ""If I Had A Boat""; songwriter for Karen Elson's performance of same",0,32,== Filmography == | === Musician ===,437705
"The Bridge (TV series, 2014)",0,33,== Filmography == | === Musician ===,437705
"True Blood (TV series, episode ""I Will Rise Up"", 2009) — song performer ""I Will Rise Up""",0,34,== Filmography == | === Musician ===,437705
"Walk Hard (2007) — song performer ""Walk Hard""",0,35,== Filmography == | === Musician ===,437705
"Deadwood (TV series, episode ""Bullock Returns to the Camp"", 2005) — song performer ""Old Friend"" (1994)",0,36,== Filmography == | === Musician ===,437705
"The Exonerated (TV movie, 2005) — song performer ""Amazing Grace""",0,37,== Filmography == | === Musician ===,437705
"The Interpreter (2005) — song performer ""If I Had a Boat""",0,38,== Filmography == | === Musician ===,437705
"61* (TV movie, 2001) — song performer ""Nobody Knows Me""",0,39,== Filmography == | === Musician ===,437705
"All Over the Guy (2001) — song performer and composer ""She Makes Me Feel Good"" and ""The Blues Walk""",0,40,== Filmography == | === Musician ===,437705
"Dr. T & the Women (2000) — Song performer and composer and also used a recording of ""You've Been So Good Up to Now"" (1992), ""She's Already Made Up Her Mind"" (1992), ""Ain't It Something"" (1994)",0,41,== Filmography == | === Musician ===,437705
"For Love of the Game (1999) — song performer ""Summer Wind""",0,42,== Filmography == | === Musician ===,437705
"Stuart Little (1999) — song performer ""Walking Tall""",0,43,== Filmography == | === Musician ===,437705
"Mumford (1999) — song performer ""Ballad of the Snow Leopard and The Tanqueray Cowboy"", ""Till It Shines""",0,44,== Filmography == | === Musician ===,437705
"Clay Pigeons (1998) — song performer ""Teach Me About Love""",0,45,== Filmography == | === Musician ===,437705
"Hope Floats (1998) — song performer ""Smile""",0,46,== Filmography == | === Musician ===,437705
"The Apostle (1997) — song performer ""(I'm a) Soldier in the Army of the Lord""",0,47,== Filmography == | === Musician ===,437705
"Toy Story (1995) — song performer ""You've Got a Friend in Me"" with Randy Newman as the lead vocals.",0,48,== Filmography == | === Musician ===,437705
"Beverly Hills, 90210 (TV series, episode ""One Wedding and A Funeral"", 1995) — song performer ""Nobody Knows Me""",0,49,== Filmography == | === Musician ===,437705
"Quiz Show (1994) — song performer ""Moritat"" by Kurt Weill",0,50,== Filmography == | === Musician ===,437705
"With Honors (1994) — song performer ""Blue Skies""",0,51,== Filmography == | === Musician ===,437705
"Major League II (1994) — song performer and composer ""All My Love Is Gone""",0,52,== Filmography == | === Musician ===,437705
"The Firm (1993) — song performer ""M-O-N-E-Y""",0,53,== Filmography == | === Musician ===,437705
"Leap of Faith (1992) — song performer ""Pass Me Not""",0,54,== Filmography == | === Musician ===,437705
"The Crying Game (1992) — song performer ""Stand By Your Man""",0,55,== Filmography == | === Musician ===,437705
"Major League (1989) — song performer ""Cryin' Shame""",0,56,== Filmography == | === Musician ===,437705
"Always (1989) — song performer ""Cowboy Man""",0,57,== Filmography == | === Musician ===,437705
===,0,58,== Filmography == | === Actor ===,437705
Actor =,1,58,== Filmography == | === Actor ===,437705
==,2,58,== Filmography == | === Actor ===,437705
"Blue Bloods (TV series, 2 episodes) — Texas Ranger Waylon Gates",0,59,== Filmography == | === Actor ===,437705
"Life in Pieces (TV series, episode ""Facebook Fish Planner Backstage"", 2017) — Ned Gawler",0,60,== Filmography == | === Actor ===,437705
"The Bridge (TV series, 10 episodes, 2013–2014) — Monte P. Flagman",0,61,== Filmography == | === Actor ===,437705
Angels Sing (2013) — Griffin,0,62,== Filmography == | === Actor ===,437705
"Castle (TV series) (TV series, episode ""Close Encounters of the Murderous Kind"", 2010) — Agent Westfield",0,63,== Filmography == | === Actor ===,437705
The Open Road (2008) — Peabody Bartender,0,64,== Filmography == | === Actor ===,437705
Walk Hard: The Dewey Cox Story (2007) — Himself,0,65,== Filmography == | === Actor ===,437705
"Brothers and Sisters (TV series, episode ""Something New"", 2007) — Himself",0,66,== Filmography == | === Actor ===,437705
The New Guy (2002) — Bear Harrison,0,67,== Filmography == | === Actor ===,437705
Three Days of Rain (2002) — Disc Jockey,0,68,== Filmography == | === Actor ===,437705
"Dharma and Greg (TV series, episode ""The Trouble With Troubadours"", 2000) — Himself",0,69,== Filmography == | === Actor ===,437705
"Mad About You (TV series, episode ""The Final Frontier"" Part 1, 1999) — Lenny",0,70,== Filmography == | === Actor ===,437705
"Penn & Teller's Sin City Spectacular (TV series, episode #1.23, 1999) — Himself",0,71,== Filmography == | === Actor ===,437705
Cookie's Fortune (1999) — Manny Hood,0,72,== Filmography == | === Actor ===,437705
The Opposite of Sex (1998) — Sheriff Carl Tippett,0,73,== Filmography == | === Actor ===,437705
Fear and Loathing in Las Vegas (1998) — Road Person,0,74,== Filmography == | === Actor ===,437705
"Breast Men (TV movie, 1997) — Research Scientist",0,75,== Filmography == | === Actor ===,437705
Bastard Out of Carolina (1996) — Wade,0,76,== Filmography == | === Actor ===,437705
"Mad About You (TV series, episode ""Mad About You: Part 2"", 1995) — Lenny",0,77,== Filmography == | === Actor ===,437705
Prêt-à-Porter (1994) — Clint Lammeraux,0,78,== Filmography == | === Actor ===,437705
Short Cuts (1993) — Andy Bitkower,0,79,== Filmography == | === Actor ===,437705
The Player (1992) — Detective DeLongpre,0,80,== Filmography == | === Actor ===,437705
"Bill: On His Own (TV movie, 1983) — Singer at Beach",0,81,== Filmography == | === Actor ===,437705
==,0,82,== Theatre ==,437705
Theatre ==,1,82,== Theatre ==,437705
===,0,83,== Theatre == | === Actor ===,437705
Actor =,1,83,== Theatre == | === Actor ===,437705
==,2,83,== Theatre == | === Actor ===,437705
"Much Ado About Nothing (The Shakespeare Center of Los Angeles, 2010) – Balthazar",0,84,== Theatre == | === Actor ===,437705
===,0,85,== Theatre == | === Composer ===,437705
Composer =,1,85,== Theatre == | === Composer ===,437705
==,2,85,== Theatre == | === Composer ===,437705
"Much Ado About Nothing (The Shakespeare Center of Los Angeles, 2010)",0,86,== Theatre == | === Composer ===,437705
==,0,87,== Honors ==,437705
Honors ==,1,87,== Honors ==,437705
==,0,88,== Citations ==,437705
Citations ==,1,88,== Citations ==,437705
==,0,89,== Sources ==,437705
Sources ==,1,89,== Sources ==,437705
"Oermann, Robert K. (1998).",0,90,== Sources ==,437705
"""Lyle Lovett"".",1,90,== Sources ==,437705
In The Encyclopedia of Country Music.,2,90,== Sources ==,437705
"Paul Kingsbury, Editor.",3,90,== Sources ==,437705
New York: Oxford University Press.,4,90,== Sources ==,437705
p. 307.,5,90,== Sources ==,437705
"Pullen, Doug (August 1, 2008).",0,91,== Sources ==,437705
"""Through fame, fortune and marriage to Julia Roberts, Texan Lyle Lovett has stayed true to his roots"".",1,91,== Sources ==,437705
El Paso Times.,2,91,== Sources ==,437705
"Retrieved August 1, 2008.",3,91,== Sources ==,437705
==,0,92,== External links ==,437705
External links ==,1,92,== External links ==,437705
Official Lyle Lovett Website,0,93,== External links ==,437705
Lyle Lovett at Lost Highway Records,0,94,== External links ==,437705
Lyle Lovett at IMDb,0,95,== External links ==,437705
Lyle Lovett   on Charlie Rose,0,96,== External links ==,437705
"""Lyle Lovett collected news and commentary"".",0,97,== External links ==,437705
The New York Times.,1,97,== External links ==,437705
"""Lovett charges ahead with his career"" – USA Today, May 10, 2002.",0,98,== External links ==,437705
"""Homeboy"", by Alec Wilkinson, The New Yorker, February 1, 2004.",0,99,== External links ==,437705
"""The Thinking Man's Cowboy"", by Matt Dellinger, The New Yorker, February 23, 2004.",0,100,== External links ==,437705
