sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,8,== Life and career == | === 1994–1997: Success as a record producer ===,620393
1994–1997: Success as a record producer ===,1,8,== Life and career == | === 1994–1997: Success as a record producer ===,620393
"By the early 1990s, Komuro was spending much of his time writing songs for and producing many other musicians and bands.",0,9,== Life and career == | === 1994–1997: Success as a record producer ===,620393
"He was also an early pioneer of dance music in Japan, and came to stardom in the 1990s as producer with a long string of hits with artists such as TRF (TK Rave Factory), Tomomi Kahala, Namie Amuro, Ami Suzuki, hitomi, Ryoko Shinohara and H Jungle with t.",1,9,== Life and career == | === 1994–1997: Success as a record producer ===,620393
"In 1994, he composed the musical score to the Japanese anime film Street Fighter II: The Animated Movie, based on the Capcom video game.",2,9,== Life and career == | === 1994–1997: Success as a record producer ===,620393
"Ryōko Shinohara recorded the theme song of the anime film, ""Itoshisa to Setsunasa to Kokoro Zuyosa to"", with Tetsuya Komuro.",3,9,== Life and career == | === 1994–1997: Success as a record producer ===,620393
"The single of the theme song was released on July 21, 1994, and sold over two million copies on Oricon charts.",4,9,== Life and career == | === 1994–1997: Success as a record producer ===,620393
This score was removed from the US release of the film.,5,9,== Life and career == | === 1994–1997: Success as a record producer ===,620393
He was mainly helped in this task by the mix engineers Pete Hammond and Dave Ford.,0,10,== Life and career == | === 1994–1997: Success as a record producer ===,620393
"Both were working for PWL, which was the home of the British producing team Stock Aitken Waterman.",1,10,== Life and career == | === 1994–1997: Success as a record producer ===,620393
"Not only that, ""TK"" is also credited for the rise to fame of Daisuke Asakura, a popular Japanese composer, keyboardist and music producer who began his major musical career as a backup keyboardist for TM Network.",2,10,== Life and career == | === 1994–1997: Success as a record producer ===,620393
"Asakura is reported to view Komuro as his ""Sensei"" or ""Teacher"".",3,10,== Life and career == | === 1994–1997: Success as a record producer ===,620393
"In 1997, he started his overseas career with the remix of the theme music for the soundtrack to the 1997 American film Speed 2: Cruise Control, which Japanese MMA fighter Kazushi Sakuraba and English pro wrestler",0,11,== Life and career == | === 1994–1997: Success as a record producer ===,620393
Johnny Smith later adopted as their entrance music.,1,11,== Life and career == | === 1994–1997: Success as a record producer ===,620393
===,0,12,== Life and career == | === 1998–2007: Following career ===,620393
1998–2007: Following career ===,1,12,== Life and career == | === 1998–2007: Following career ===,620393
"Komuro also released albums as a solo singer or musician and was involved in the bands Globe, Kiss Destination and Gaball.",0,13,== Life and career == | === 1998–2007: Following career ===,620393
"On December 31, 1998, his band Globe's song ""Wanna Be A Dreammaker"" received the grand prix award at the 40th edition of Japan Record Award.",1,13,== Life and career == | === 1998–2007: Following career ===,620393
"In 1999, Komuro, Utsunomiya and Kine reunited under their old name of TM Network, and remain active to this day.",2,13,== Life and career == | === 1998–2007: Following career ===,620393
Komuro worked in collaboration with French keyboardist Jean Michel Jarre from 1998 to 2001.,0,14,== Life and career == | === 1998–2007: Following career ===,620393
"The duet wrote the theme song for the 1998 FIFA World Cup, ""Together Now"", as well as several other tracks and remixes.",1,14,== Life and career == | === 1998–2007: Following career ===,620393
"He and Jarre also performed a concert on beaches in Okinawa on January 1, 2001.",2,14,== Life and career == | === 1998–2007: Following career ===,620393
===,0,15,== Life and career == | === 2008: Fraud ===,620393
2008:,1,15,== Life and career == | === 2008: Fraud ===,620393
Fraud =,2,15,== Life and career == | === 2008: Fraud ===,620393
==,3,15,== Life and career == | === 2008: Fraud ===,620393
"On November 4, 2008, Komuro was arrested and charged with fraud, for taking ¥500,000,000 in exchange for a promise to sell to a Hyōgo-based investor the copyright to his songs, which he had already sold to somebody else (which was Avex Group Holdings according to reports).",0,16,== Life and career == | === 2008: Fraud ===,620393
"Reportedly, he planned to use the money to pay a portion of his ex-wife's alimony.",1,16,== Life and career == | === 2008: Fraud ===,620393
He admitted the fraud at his trial in January 2009.,2,16,== Life and career == | === 2008: Fraud ===,620393
"In March 2009, Matsuura Masato, president of the Avex Group Holdings, recovered the losses for the plaintiff, paid him extra ¥100 million in compensation and a further ¥48 million in delay damages.",3,16,== Life and career == | === 2008: Fraud ===,620393
Matsuura also stated that Komuro will work at Avex in a company position directly under his control.,4,16,== Life and career == | === 2008: Fraud ===,620393
"On May 11, 2009, Komuro received a suspended three-year prison sentence.",5,16,== Life and career == | === 2008: Fraud ===,620393
"According to the sentencing judge, Komuro's acceptance of responsibility and the fact that restitution had been made greatly influenced the final sentence, and further went on to state that no good to society would come from Komuro's imprisonment.",6,16,== Life and career == | === 2008: Fraud ===,620393
===,0,17,== Life and career == | === 2009–2020: Comeback ===,620393
2009–2020:,1,17,== Life and career == | === 2009–2020: Comeback ===,620393
Comeback ===,2,17,== Life and career == | === 2009–2020: Comeback ===,620393
"At the Avex Group Holdings' concert tour a-nation 2009, Komuro made a surprise appearance on August 22, 2009.",0,18,== Life and career == | === 2009–2020: Comeback ===,620393
"He played a medley of his hit songs at the piano and later reunited on stage with his fellow members of the J-pop group globe, Marc Panther and his wife Keiko.",1,18,== Life and career == | === 2009–2020: Comeback ===,620393
"Komuro composed AAA's double A-side single ""Aitai Riyū/Dream After Dream (Yume Kara Sameta Yume)"".",0,19,== Life and career == | === 2009–2020: Comeback ===,620393
"The single was released on May 5, 2010.",1,19,== Life and career == | === 2009–2020: Comeback ===,620393
"He composed almost all the songs on Love Songs, the 2010 album of Japanese pop-star Ayumi Hamasaki.",0,20,== Life and career == | === 2009–2020: Comeback ===,620393
"He also composed the 2013 single ""Feel The Love"" by Ayumi Hamasaki.",1,20,== Life and career == | === 2009–2020: Comeback ===,620393
"In January 2018, Komuro announced his retirement from the music industry, following revelations of an affair he had with a nurse who had been taking care of his wife Keiko after her brain surgery.",2,20,== Life and career == | === 2009–2020: Comeback ===,620393
"In July 2020, Komuro once again returned to the industry producing singles for Ayumi Hamasaki & Nogizaka46.",3,20,== Life and career == | === 2009–2020: Comeback ===,620393
"It was speculated that Komuro's return was financially motivated; since the fraud controversy, Komuro has had financial difficulties.",4,20,== Life and career == | === 2009–2020: Comeback ===,620393
"During much of 2019 and 2020, it was reported that negotiations between him and Keiko for a divorce settlement were underway, although nothing official was ever reported.",5,20,== Life and career == | === 2009–2020: Comeback ===,620393
"in February 2021, it was reported that Keiko's divorce had been finalized.",0,21,== Life and career == | === 2009–2020: Comeback ===,620393
==,0,22,== Discography ==,620393
Discography ==,1,22,== Discography ==,620393
"Studio albumsDigitalian is Eating Breakfast (December 9, 1989)",0,23,== Discography ==,620393
"Psychic Entertainment Sound (with Mr. Maric, September 21, 1990)",0,24,== Discography ==,620393
"Hit Factory (October 21, 1992)",0,25,== Discography ==,620393
"Piano Voice: TK Piano Works (March 19, 2003)",0,26,== Discography ==,620393
"Far Eastern Wind – Winter (February 13, 2008)",0,27,== Discography ==,620393
"Far Eastern Wind – Spring (March 5, 2008)",0,28,== Discography ==,620393
"Far Eastern Wind – Summer (July 23, 2008)",0,29,== Discography ==,620393
"Far Eastern Wind – Autumn (September 10, 2008)",0,30,== Discography ==,620393
"Digitalian is Eating Breakfast 2 (May 4, 2011)",0,31,== Discography ==,620393
"Digitalian is Eating Breakfast 3 (March 6, 2013)",0,32,== Discography ==,620393
"EDM Tokyo (April 2, 2014)",0,33,== Discography ==,620393
"Jobs #1 (March 15, 2017)Live albumsTetsuya Komuro Jungle Massive (July 19, 1995)",0,34,== Discography ==,620393
"TK-Trap (May 22, 1996)",0,35,== Discography ==,620393
Synthesized Trance Vol.,0,36,== Discography ==,620393
"1 (November 20, 2002)",1,36,== Discography ==,620393
"Synthesized Trance Vol. 2 (February 26, 2003)Compilation albumsSaga: Tetsuya Komuro Classic Selection (December 2, 1992)",0,37,== Discography ==,620393
"TK Million Works (November 16, 1996)",0,38,== Discography ==,620393
"Arigato 30 Million Copies: Best of TK Works (March 23, 2000)",0,39,== Discography ==,620393
"TK Works Super Tune: Best Selections (March 19, 2003)",0,40,== Discography ==,620393
"Piano Globe: Globe Piano Collection (March 19, 2003)",0,41,== Discography ==,620393
"Piano Wind: TK Ambient Selection (March 19, 2003)",0,42,== Discography ==,620393
"The Greatest Hits: S (February 22, 2006)",0,43,== Discography ==,620393
"The Greatest Hits: A (February 22, 2006)",0,44,== Discography ==,620393
"TK Instrumental Works Selection 1986–2003 (February 22, 2006)",0,45,== Discography ==,620393
"Komuro Tetsuya Meets Vocaloid (March 28, 2012)Remix albumsBlue Fantasy – Love & Chill Out With Trance Remixes (June 21, 2002)",0,46,== Discography ==,620393
"Cream of J-Pop (July 4, 2007)",0,47,== Discography ==,620393
"Digitalian is Remixing (March 21, 2012)",0,48,== Discography ==,620393
"DEBF EDM 2013 Summer (September 25, 2013)SoundtracksVampire Hunter D (December 21, 1985)",0,49,== Discography ==,620393
"Seven Days' War (August 5, 1988)",0,50,== Discography ==,620393
"Heaven and Earth (June 1, 1990)",0,51,== Discography ==,620393
"Mademoiselle Mozart (December 26, 1991)",0,52,== Discography ==,620393
"Hatachi no Yakusoku (November 27, 1992)",0,53,== Discography ==,620393
"Street Fighter II: The Animated Movie (November 21, 1994)",0,54,== Discography ==,620393
"Hitori ni Shinaide (September 10, 1995)",0,55,== Discography ==,620393
"Private Actress (November 18, 1998)",0,56,== Discography ==,620393
"Baober in Love (March 2, 2004)",0,57,== Discography ==,620393
"Zoids: Fuzors (January 19, 2005)",0,58,== Discography ==,620393
Punchline (2015),0,59,== Discography ==,620393
"Sunny: Tsuyoi Kimochi Tsuyoi Ai (August 29, 2018)Box",0,60,== Discography ==,620393
"setsTK 1998 (November 26, 1998)",1,60,== Discography ==,620393
"TK Box: Tetsuya Komuro Hit History (May 31, 2011)",0,61,== Discography ==,620393
"Far Eastern Wind -Complete- (March 28, 2012)",0,62,== Discography ==,620393
"Tetsuya Komuro Archives (June 27, 2018)",0,63,== Discography ==,620393
"Tetsuya Komuro Archives Professional Products (March 27, 2019)Singles""Running to Horizon"" (October 28, 1989)",0,64,== Discography ==,620393
"""Gravity of Love"" (November 17, 1989)",0,65,== Discography ==,620393
"""Christmas Chorus"" (December 1, 1989)",0,66,== Discography ==,620393
"""Heaven and Earth"" (April 21, 1990)",0,67,== Discography ==,620393
"""Eien to Nazukete Daydream"" (December 12, 1991)",0,68,== Discography ==,620393
"""Haitoku no Hitomi ~Eyes of Venus~"" (as V2, January 19, 1992)",0,69,== Discography ==,620393
"""Magic"" (October 1, 1992)",0,70,== Discography ==,620393
"""Pure (Hyper Mix)"" (November 27, 1992)",0,71,== Discography ==,620393
"""Silent Lover"" (with C+C Music Factory, April 21, 1995)",0,72,== Discography ==,620393
"""Speed TK Re-Mix"" (July 9, 1997)",0,73,== Discography ==,620393
"""Call Me Anytime"" (with Y.U.M, September 20, 2000)",0,74,== Discography ==,620393
"""Blue Fantasy – Love & Chill Out"" (October 24, 2001)",0,75,== Discography ==,620393
"""Speed TK Re-Mix: Hono no Koma"" (October 24, 2001)",0,76,== Discography ==,620393
"""Embryo"" (with Lifecell, 2003)",0,77,== Discography ==,620393
"""Someday MF Remix"" (January 5, 2006)",0,78,== Discography ==,620393
"""If You Like It or Not"" (February 5, 2006)",0,79,== Discography ==,620393
"""@Buddha Bar"" (March 7, 2006)",0,80,== Discography ==,620393
"""Someday 2006"" (April 22, 2006)",0,81,== Discography ==,620393
"""Arashiyama"" (August 8, 2006)",0,82,== Discography ==,620393
"""I Want You Back (MF247 Remix)"" (October 4, 2006)",0,83,== Discography ==,620393
"""Angelina (MF Prepromix)""",0,84,== Discography ==,620393
"(December 9, 2006)",1,84,== Discography ==,620393
"""Guts Daze!!",0,85,== Discography ==,620393
"(DJ TK Mix)""",1,85,== Discography ==,620393
"(April 1, 2007)",2,85,== Discography ==,620393
"""Now 1"" (January 30, 2013)",0,86,== Discography ==,620393
"""Nijūniseiki e no Kakehashi"" (with Kenichi Maeyamada, December 4, 2013)",0,87,== Discography ==,620393
"""Freedom (Remode)/Love Again (Remode)"" (July 8, 2015)",0,88,== Discography ==,620393
"""#Run"" (feat.",0,89,== Discography ==,620393
"Sayaka Kanda & Tofubeats, December 23, 2015)",1,89,== Discography ==,620393
"""Have Dreams!""",0,90,== Discography ==,620393
(with Tsunku feat.,1,90,== Discography ==,620393
"May J., April 13, 2016)",2,90,== Discography ==,620393
"""A New Lease on Life"" (May 9, 2016)",0,91,== Discography ==,620393
"""Blue Ocean"" (June 15, 2016)",0,92,== Discography ==,620393
"""Get Wild 2017 TK Remix"" (March 8, 2017)",0,93,== Discography ==,620393
"""Guardian"" (feat.",0,94,== Discography ==,620393
"Beverly, June 6, 2018)",1,94,== Discography ==,620393
"""Running to Horizon (206 Mix)"" (April 28, 2021)",0,95,== Discography ==,620393
==,0,96,== References ==,620393
References ==,1,96,== References ==,620393
==,0,97,== External links ==,620393
External links ==,1,97,== External links ==,620393
Official website,0,98,== External links ==,620393
Tetsuya Komuro Infosite,0,99,== External links ==,620393
Tetsuya Komuro anime at Media Arts Database (in Japanese),0,100,== External links ==,620393
Tetsuya Komuro at Oricon (in Japanese),0,101,== External links ==,620393
