sentences,sentenceIndex,paragraphIndex,section,wikiId
The Matteson-Phillips Tubajazz Consort was composed mostly of renowned professional artists and educators.,4,17,== Guitar lab innovation ==,21032611
==,0,18,== Discography ==,21032611
Discography ==,1,18,== Discography ==,21032611
"The Five Strings (December 16, 1954)",0,19,== Discography ==,21032611
"Rich Matteson Sextet, Pardon Our Dust, We're Making Changes, John Allred (musician), Shelly Berg, Jack Petersen, Lou Fischer, Louie Bellson; Four Leaf Clover (FLC CD 131) (1990)",0,20,== Discography ==,21032611
"Dallas Jazz Orchestra, Hey Man!",0,21,== Discography ==,21032611
(1975),1,21,== Discography ==,21032611
"Phil Wilson & Rich Matteson, The Sound of the Wasp (1975)",0,22,== Discography ==,21032611
"Phil Wilson, Live and Cookin'",0,23,== Discography ==,21032611
"Matteson-Phillips Tubajazz Consort, Mark Records (1978)",0,24,== Discography ==,21032611
"Matteson-Phillips Tubajazz Consort, Superhorn (1981)",0,25,== Discography ==,21032611
"Phil Wilson, Groovey (1981)",0,26,== Discography ==,21032611
"North Texas State University, The NTSU Jazz Guitars (May 1983)",0,27,== Discography ==,21032611
"Jamey Aebersold, Rhythm Section ""Work-Out"": Volume 30A & 30B, JA Records (1984)",0,28,== Discography ==,21032611
"Diane Linscott, Singin' Around (2000)",0,29,== Discography ==,21032611
"Diane Linscott, Alone/Together (2002)",0,30,== Discography ==,21032611
==,0,31,== Compositions and arrangements ==,21032611
Compositions and arrangements ==,1,31,== Compositions and arrangements ==,21032611
1981: Up Tight (BMI),0,32,== Compositions and arrangements ==,21032611
1995: Magic of Brazil (BMI),0,33,== Compositions and arrangements ==,21032611
1999:,0,34,== Compositions and arrangements ==,21032611
Hey Man,1,34,== Compositions and arrangements ==,21032611
2002:,0,35,== Compositions and arrangements ==,21032611
Denton Blues,1,35,== Compositions and arrangements ==,21032611
"Scrapbook, Dallas Jazz Orchestra, Jazz Mark",0,36,== Compositions and arrangements ==,21032611
==,0,37,== Publications ==,21032611
Publications ==,1,37,== Publications ==,21032611
"c1979: Jack Petersen, Jazz styles & analysis, guitar: a history of the jazz guitar via recorded solos, transcribed and annotated, Vols.",0,38,== Publications ==,21032611
"I & II, Maher Publications",1,38,== Publications ==,21032611
1980:,0,39,== Publications ==,21032611
"Jack Petersen, ""Django Reinhardt's Guitar in 'Festival 48'"", Down Beat Music '80, p. 52-53",1,39,== Publications ==,21032611
1981:,0,40,== Publications ==,21032611
"Jack Petersen & Rich Matteson, Up Tight",1,40,== Publications ==,21032611
1981:,0,41,== Publications ==,21032611
"Rich Matteson & Jack Petersen, Art of melodic motion: an improvisational study",1,41,== Publications ==,21032611
"c1983: Dan Haerle, Jack Petersen, Rich Matteson, Jazz Tunes for Improvisation: A Graduated course of study for the jazz musician, Alfred Publishing",0,42,== Publications ==,21032611
1995:,0,43,== Publications ==,21032611
"Rich Matteson, Jack Petersen, Music Minus One: The Art of Improvisation, Vol. 1, Music Minus One",1,43,== Publications ==,21032611
1995:,0,44,== Publications ==,21032611
"Jack Petersen, Magic of Brazil",1,44,== Publications ==,21032611
2002:,0,45,== Publications ==,21032611
"Jack Petersen, Beginning Guitar: Mastering the Keys: The Jack Petersen Guitar Series, Mel Bay",1,45,== Publications ==,21032611
"2003: Jack Petersen, Chords Galore: A Systematic Approach to Voicing Chords on Guitar, Mel Bay",0,46,== Publications ==,21032611
