sentences,sentenceIndex,paragraphIndex,section,wikiId
"Doing so freed him from having to deal with music venue owners, who were asking for ever-increasing rental prices and did not always have appropriate space for his program.",1,23,== Tours with a circus tent: 1958–1961 ==,248612
"He took over the two-master circus tent from the Tondeur family, who were finding it difficult to keep their performances profitable.",2,23,== Tours with a circus tent: 1958–1961 ==,248612
Schoepen was handed the organizational reins and the circus again began to flourish.,3,23,== Tours with a circus tent: 1958–1961 ==,248612
"The day before a show he would promote the show himself at the designated location, sometimes in his own bizarre manner.",4,23,== Tours with a circus tent: 1958–1961 ==,248612
"An American circus stunt team came to Brussels on the occasion of the world exhibition, Expo 58; it was a private endeavor led by Casey Tibbs.",0,24,== Tours with a circus tent: 1958–1961 ==,248612
"But because of the excessively long distance to the actual Expo events, and the persistent bad weather, they went bankrupt.",1,24,== Tours with a circus tent: 1958–1961 ==,248612
They could no longer afford to care for their fifty horses and so the team had return to the US.,2,24,== Tours with a circus tent: 1958–1961 ==,248612
"Tibbs had no choice but to give away some of the equipment, and among other things he sold Zorro's horse—named Midnight, from the Zorro television series—to Bobbejaan Schoepen.",3,24,== Tours with a circus tent: 1958–1961 ==,248612
"He used the horse for many years for stunts in his shows and as an attraction during his cavalcades, but the horse stepped on an exposed electricity cable and died.",4,24,== Tours with a circus tent: 1958–1961 ==,248612
"In 1959, Schoepen bought a new circus tent.",0,25,== Tours with a circus tent: 1958–1961 ==,248612
"It had room for 900 people and could be expanded to accommodate a capacity of 1,200.",1,25,== Tours with a circus tent: 1958–1961 ==,248612
These tours came to an end as soon as Bobbejaanland opened its doors in 1961.,2,25,== Tours with a circus tent: 1958–1961 ==,248612
Using a circus tent for concert tours was unique for its time.,3,25,== Tours with a circus tent: 1958–1961 ==,248612
==,0,26,== Film ==,248612
Film ==,1,26,== Film ==,248612
"Between 1950 and 1967 he acted in five musical film productions: two Belgian, two German, and one German-Czech.",0,27,== Film ==,248612
"In 1962 he played the leading role in the absurd comedy, At the Drop of a Head (alias De Ordannans), together with leaders of the Flemish film scene:",1,27,== Film ==,248612
"Ann Peterson, Yvonne Lex, Denise Deweerdt, Nand Buyl, and Tony Bell.",2,27,== Film ==,248612
The Dutch and English versions were recorded on the set at the same time.,3,27,== Film ==,248612
"Schoepen was not pleased with this particular adventure into the world of film: ""The takes were chaotic and they fired two different directors.",4,27,== Film ==,248612
"Jef Bruyninckx (alias, De Witte) had to solve everything.""",5,27,== Film ==,248612
"In 1999, the Belgian cult-rock band, Dead Man Ray, toured through Belgium and the Netherlands with the film.",6,27,== Film ==,248612
"For Daan Stuyven (Daan) and Rudy Trouvé (ex-dEUS), it is also an ode to the sometimes misunderstood)artistic versatility that characterized Schoepen the artist:",7,27,== Film ==,248612
"A true professional who was able to turn his jazzy country-guitar playing, his deep, angelic voice and his wacky sense of humor into a trademark and later into an amusement park.",0,28,== Film ==,248612
==,0,29,== Bobbejaanland (cabaret period) ==,248612
Bobbejaanland (cabaret period),1,29,== Bobbejaanland (cabaret period) ==,248612
==,2,29,== Bobbejaanland (cabaret period) ==,248612
It was never Schoepen's intention to build an amusement park; the current park arose from his musical career.,0,30,== Bobbejaanland (cabaret period) ==,248612
"After nearly 15 years of constant touring, he began thinking about a place to settle down.",1,30,== Bobbejaanland (cabaret period) ==,248612
"In 1959, he bought a 30 hectare, marshy domain in Lichtaart-Kasterlee, called the Abroek.",2,30,== Bobbejaanland (cabaret period) ==,248612
There he built a theater with nearly 1000 seats and created a 2.2 kilometer beach.,3,30,== Bobbejaanland (cabaret period) ==,248612
"This was to become Bobbejaanland, a name coined by his manager, Jacques Kluger.",4,30,== Bobbejaanland (cabaret period) ==,248612
"On 31 December 1961, Bobbejaanland was officially opened by Bobbejaan Schoepen and his wife Josée, with whom he developed the park into his life's work.",5,30,== Bobbejaanland (cabaret period) ==,248612
"During the high season, Schoepen himself performed from two to five concerts per day.",6,30,== Bobbejaanland (cabaret period) ==,248612
"Artists from the Belgian, Dutch, and German cabaret-world performed there as well, though not during Schoepen's own program.",7,30,== Bobbejaanland (cabaret period) ==,248612
==,0,31,== Entrepreneurship ==,248612
Entrepreneurship ==,1,31,== Entrepreneurship ==,248612
Bobbejaanland evolved from 1975 onwards into a fully fledged amusement park.,0,32,== Entrepreneurship ==,248612
"Schoepen focused his attention solely on the business aspect of the park, slowly pushing his musical career into the background.",1,32,== Entrepreneurship ==,248612
"His performances became a rarity but Bobbejaanland, which he operated with his family, developed into one of the top amusement parks in the Benelux region.",2,32,== Entrepreneurship ==,248612
"In the mid-80s the shows became more streamlined, and oriented toward a more international audience.",0,33,== Entrepreneurship ==,248612
"The amusement park finally dominated the cabaret, and the entrepreneur the artist.",1,33,== Entrepreneurship ==,248612
"He did continue singing, albeit with more streamlined shows, which inevitably gave way to the routine of the amusement park.",2,33,== Entrepreneurship ==,248612
At a certain point my performances no longer had anything artistic about them.,0,34,== Entrepreneurship ==,248612
"I received a phone call from my wife five minutes before I had to go on stage: 'Two busses of Germans, one bus of Danes and three busses of Spaniards'.",1,34,== Entrepreneurship ==,248612
And then I adapted my show to suit them.,2,34,== Entrepreneurship ==,248612
There was no room for sentiment in Bobbejaanland.,3,34,== Entrepreneurship ==,248612
"It was work, work, and more work in order to keep the business profitable.",4,34,== Entrepreneurship ==,248612
"Sixteen hours a day, seven days a week.",5,34,== Entrepreneurship ==,248612
We employed four-hundred people who had to be paid every month.,6,34,== Entrepreneurship ==,248612
==,0,35,== Challenges ==,248612
Challenges ==,1,35,== Challenges ==,248612
"Bobbejaan Schoepen's life was not without its difficulties: he was thrown into prison twice during wartime, he lost his virtuoso whistling ability due to a surgical intervention, and in 1986 he underwent a serious heart operation.",0,36,== Challenges ==,248612
"In 1999 he was diagnosed with intestinal cancer, which raised the issue of selling Bobbejaanland, his life's work.",1,36,== Challenges ==,248612
"But he continued and, in the winter of 2003, a major investment of nearly 12 million euros was made on two unique rides (""Typhoon"" and ""Sledge Hammer"").",2,36,== Challenges ==,248612
"That year, the Flemish consumer magazine Test-Aankoop conducted a comparative survey of 13 European amusement parks.",3,36,== Challenges ==,248612
"Bobbejaanland was the most highly esteemed park in Belgium on almost every level, and in Europe it shared second place, together with Disneyland and the Parc Astérix.",4,36,== Challenges ==,248612
"However, in April 2004, after preparing for more than three years, the family finally decided to sell the park.",5,36,== Challenges ==,248612
"At that time Bobbejaanland employed 400 people and was taken over by Parques Reunidos, a Spanish-American amusement park group.",6,36,== Challenges ==,248612
It remained uncertain until the very last minute whether the founder would put his signature on the deal.,7,36,== Challenges ==,248612
Uncertainty over the future of amusement parks was ultimately decisive.,8,36,== Challenges ==,248612
"The Schoepen family chose the more certain path, which also seemed evident to the founder.",9,36,== Challenges ==,248612
"After the sale, when the news program Terzake on the Flemish Broadcast VRT asked him if he had chosen to take the big money, Schoepen answered, staring ahead blankly, ""What am I going to do with all that money; I can only eat twice a day.",10,36,== Challenges ==,248612
"""Schoepen was considered to be the artistic attraction of the park; his wife Josée (the oldest of eighteen children) was a leading figure and the commercial backbone; and her sister Louise (Wies) was the solid foundation with respect to accounting and finances.",11,36,== Challenges ==,248612
"The key to the success of this family business is found in the loyalty within this triumvirate, as well as their work ethic, which was strengthened from the 1990s on by three of their five children.",0,37,== Challenges ==,248612
"With the sale of the park, the last family business in the amusement park sector in Belgium disappeared.",1,37,== Challenges ==,248612
"Schoepen and his wife lived on the domain together, until his death in May 2010.",2,37,== Challenges ==,248612
==,0,38,== Comeback ==,248612
Comeback ==,1,38,== Comeback ==,248612
Schoepen recovered from his illness and was again engaged in music.,0,39,== Comeback ==,248612
"In 2005 he gave four surprise performances at the literary festival Saint-Amour, where he again brought people his well-known ""De lichtjes van de Schelde"".",1,39,== Comeback ==,248612
"The song dated from 1952 and since then has been covered many times by popular Flemish and Dutch artists such as Louis Neefs, Hans De Booij, Wannes Van de Velde, and recently by Will Tura and DAAN.",2,39,== Comeback ==,248612
"In November 2006 at the Radio2 ""Hall of Fame"", the song was performed by Bobbejaan admirer Daan Stuyven.",3,39,== Comeback ==,248612
"That month, with the efforts of his son Tom Schoepen, Bobbejaan Records was brought back to life.",4,39,== Comeback ==,248612
The record company was established in 1966 but lapsed following the success of Bobbejaanland.,5,39,== Comeback ==,248612
The label is now focused on releases centered on Bobbejaan Schoepen.,6,39,== Comeback ==,248612
===,0,40,== Comeback == | === Award ===,248612
Award =,1,40,== Comeback == | === Award ===,248612
==,2,40,== Comeback == | === Award ===,248612
"On 13 February 2007, with much media attention, Schoepen received a Lifetime Achievement Award in the Ancienne Belgique in Brussels for his successful career as a singer, musician, and for his pioneering work in Belgian music history.",0,41,== Comeback == | === Award ===,248612
===,0,42,== Comeback == | === Another album ===,248612
Another album ===,1,42,== Comeback == | === Another album ===,248612
"After Bobbejaanland was sold, Schoepen focussed on his music career, resulting in the new album release Bobbejaan (Bobbejaan Records/PIAS) in May 2008, his first album in 35 years.",0,43,== Comeback == | === Another album ===,248612
The album was mixed at South Beach Studios in Miami.,1,43,== Comeback == | === Another album ===,248612
"The idea for this project originated with music producer Firmin Michiels and the Dead Man Ray-tour in 1999, but the idea was shelved when Schoepen was diagnosed with cancer.",2,43,== Comeback == | === Another album ===,248612
"In 2005, the idea was revived by Michiels (A&R) and executive producer Tom Schoepen, who would concentrate fully on the production of Bob's voice recordings.",3,43,== Comeback == | === Another album ===,248612
Michiels was aware that Bobbejaan Schoepen could not just pick up where he left off and carry his show for a large audience: his top years were long past and the amusement park had inflicted too much damage on the singer.,4,43,== Comeback == | === Another album ===,248612
But slowly his credibility returned.,5,43,== Comeback == | === Another album ===,248612
The album was recorded with five Belgian musicians in Schoepen's living room; he would have to deal with various health issues throughout the recording sessions.,6,43,== Comeback == | === Another album ===,248612
The release in May 2008 immediately received broad attention from the TV-journals and other media.,7,43,== Comeback == | === Another album ===,248612
==,0,44,== Final years and death ==,248612
Final years and death,1,44,== Final years and death ==,248612
==,2,44,== Final years and death ==,248612
"In July 2008 he was inducted as the first European into the ""Whistler's Hall of Fame"", by the US International Whistlers Convention.",0,45,== Final years and death ==,248612
"In December 2009, an official compilation with 76 songs spanning 60 years of musical career was released: ""The World of Bobbejaan — Songbook"" (Bobbejaan Records).",1,45,== Final years and death ==,248612
"Schoepen died on 17 May 2010, the day after his 85th birthday, from cardiac arrest.",0,46,== Final years and death ==,248612
==,0,47,== In other media ==,248612
In other media ==,1,47,== In other media ==,248612
"He had his own comic strip: ""De Bobbejaanstory"" (""The Bobbejaan Story""), by Jef Broeckx, Jacques Bakker, and Ronnie Van Riet.",0,48,== In other media ==,248612
"He also appeared in the comic book ""Jommeke in Bobbejaanland"", from the series Jommeke by Jef Nys (1978).",0,49,== In other media ==,248612
"He also appeared in the comic strip ""Urbanus: de pretparkprutsers"" (""Urbanus: The Amusement Park Bunglers""), Urbanus and Linthout, published by Uitgeverij Loempia.",0,50,== In other media ==,248612
"In 2005, Schoepen was one of the contestants for the title of The Greatest Belgian, but did not make the final list of nominees and ended up 307th among those who fell outside the nominees.",0,51,== In other media ==,248612
==,0,52,== Awards and nominations Bobbejaan Schoepen ==,248612
Awards and nominations Bobbejaan Schoepen ==,1,52,== Awards and nominations Bobbejaan Schoepen ==,248612
1949:,0,53,== Awards and nominations Bobbejaan Schoepen ==,248612
"Decorated ""For courage and self-sacrifice"" for his musical support of Dutch soldiers on the front lines in Indonesia, presented by General Baay, commander of Dutch troops in East Java, 1949.",1,53,== Awards and nominations Bobbejaan Schoepen ==,248612
1955:,0,54,== Awards and nominations Bobbejaan Schoepen ==,248612
"Chosen as best Flemish singer, won the ""Grand Prize for Flemish Gramophone Recording"" (BRT) in cooperation with Studio Gent.",1,54,== Awards and nominations Bobbejaan Schoepen ==,248612
(15 March 1955),2,54,== Awards and nominations Bobbejaan Schoepen ==,248612
1965:,0,55,== Awards and nominations Bobbejaan Schoepen ==,248612
"Education Artistique, diplôme de Croix d'Honneur de Chevalier.",1,55,== Awards and nominations Bobbejaan Schoepen ==,248612
Presented by the Académie Nationale Artistique Littéraire et Scientifique in Paris (No 5177).,2,55,== Awards and nominations Bobbejaan Schoepen ==,248612
(30 June 1965),3,55,== Awards and nominations Bobbejaan Schoepen ==,248612
1978:,0,56,== Awards and nominations Bobbejaan Schoepen ==,248612
"Platinum record for 30 years of Flemish Hits, Telstar Holland, 1978.",1,56,== Awards and nominations Bobbejaan Schoepen ==,248612
1986:,0,57,== Awards and nominations Bobbejaan Schoepen ==,248612
"Companion of the Order of the Crown, presented by the Ministry of the Flemish Community.",1,57,== Awards and nominations Bobbejaan Schoepen ==,248612
(9 April 1986),2,57,== Awards and nominations Bobbejaan Schoepen ==,248612
"1992: Bobbejaanland receives the ""Brass Ring Award"" (1st prize for best advertising brochure) from the IAAPA in Dallas (US).",0,58,== Awards and nominations Bobbejaan Schoepen ==,248612
1993:,0,59,== Awards and nominations Bobbejaan Schoepen ==,248612
Sabam Prize-medal – Belgian Artistical Promotion.,1,59,== Awards and nominations Bobbejaan Schoepen ==,248612
(19 January 1993),2,59,== Awards and nominations Bobbejaan Schoepen ==,248612
1995:,0,60,== Awards and nominations Bobbejaan Schoepen ==,248612
Sabam Prize-medal – Belgian Artistical Promotion.,1,60,== Awards and nominations Bobbejaan Schoepen ==,248612
(26 September 1995),2,60,== Awards and nominations Bobbejaan Schoepen ==,248612
"1995: Knight of the Order of Leopold II, presented by the Ministry of the Flemish Community.",0,61,== Awards and nominations Bobbejaan Schoepen ==,248612
(26 September 1995),1,61,== Awards and nominations Bobbejaan Schoepen ==,248612
2000:,0,62,== Awards and nominations Bobbejaan Schoepen ==,248612
Place of honour in the Radio 2 & Sabam Hall of Fame.,1,62,== Awards and nominations Bobbejaan Schoepen ==,248612
(November 2000),2,62,== Awards and nominations Bobbejaan Schoepen ==,248612
"2000: ""Ik heb eerbied voor jouw grijze haren"" (nomination for the Radio2 Hall of Fame, 2000)",0,63,== Awards and nominations Bobbejaan Schoepen ==,248612
"2005: ""De lichtjes van de Schelde"" (nomination for the Radio2 Hall of Fame, November 2005)",0,64,== Awards and nominations Bobbejaan Schoepen ==,248612
"2006: ""De lichtjes van de Schelde"" (Radio 2 & Sabam Hall of Fame Award, November 2006)",0,65,== Awards and nominations Bobbejaan Schoepen ==,248612
"2007: ""Lifetime Achievement Award"", ZAMU 2006.",0,66,== Awards and nominations Bobbejaan Schoepen ==,248612
(13 February 2007),1,66,== Awards and nominations Bobbejaan Schoepen ==,248612
"2008: ""Inducted into the US Whistlers Hall of Fame"" presented by the International Whistlers Convention in Tokyo.",0,67,== Awards and nominations Bobbejaan Schoepen ==,248612
(21 July 2008),1,67,== Awards and nominations Bobbejaan Schoepen ==,248612
2009:,0,68,== Awards and nominations Bobbejaan Schoepen ==,248612
"Officer in the Order of the Crown, presented by the Ministry of the Flemish Community.",1,68,== Awards and nominations Bobbejaan Schoepen ==,248612
(6 July 2009),2,68,== Awards and nominations Bobbejaan Schoepen ==,248612
2009:,0,69,== Awards and nominations Bobbejaan Schoepen ==,248612
"First honorary citizen of Boom, on the occasion of the 700th anniversary of this municipality.",1,69,== Awards and nominations Bobbejaan Schoepen ==,248612
(2 October 2009),2,69,== Awards and nominations Bobbejaan Schoepen ==,248612
Overall: 25 Golden Records.,0,70,== Awards and nominations Bobbejaan Schoepen ==,248612
