sentences,sentenceIndex,paragraphIndex,section,wikiId
"H.R.L. Morrison & Co, Chairman 1988–2012",0,17,== Business == | === Directorships ===,3758054
TrustPower 2002–2010,0,18,== Business == | === Directorships ===,3758054
Infratil 2002–2012,0,19,== Business == | === Directorships ===,3758054
"Infratil Airports Europe, 2004–2012",0,20,== Business == | === Directorships ===,3758054
Auckland International Airport 2007–2012,0,21,== Business == | === Directorships ===,3758054
Fisher Funds Management 2008–2012,0,22,== Business == | === Directorships ===,3758054
==,0,23,== Other ==,3758054
Other ==,1,23,== Other ==,3758054
Morrison was an active supporter of the arts in New Zealand.,0,24,== Other ==,3758054
"He founded the HRL Morrison Music Trust in 1995 as a vehicle to support and promote New Zealand's finest musicians and composers, with a special emphasis on the production and marketing of recordings through its record label, Trust Records.",1,24,== Other ==,3758054
He was a trustee of the Chamber Music NZ Foundation and a director of the New Zealand Symphony Orchestra.,2,24,== Other ==,3758054
Morrison was active in several high-profile public campaigns.,0,25,== Other ==,3758054
"He launched a campaign to change the Flag of New Zealand in 2003, and in 2008 published a discussion document titled ""A Measurable Goal for New Zealand"" with the intent of identifying a common goal that all of New Zealand can support and aspire to.",1,25,== Other ==,3758054
"Morrison was a trustee of Pure Advantage, the organisation championing a move to a green growth economy for New Zealand to secure its share of the $6 trillion global opportunity that green growth promises by 2050.",0,26,== Other ==,3758054
"In September 2011 it was announced that Morrison was one of the consortium of local businessmen who had bought the Wellington Phoenix FC, the only professional football team in New Zealand.",0,27,== Other ==,3758054
==,0,28,== Death ==,3758054
Death ==,1,28,== Death ==,3758054
In early 2009 Morrison was diagnosed as having leukaemia.,0,29,== Death ==,3758054
"He died from leukaemia on 10 February 2012, aged 54, in Seattle.",0,30,== Death ==,3758054
He was survived by his wife and five children.,0,31,== Death ==,3758054
"Prime Minister John Key, who first met Morrison when they were both merchant bankers, spoke at his funeral.",1,31,== Death ==,3758054
==,0,32,== References ==,3758054
References ==,1,32,== References ==,3758054
==,0,33,== External links ==,3758054
External links ==,1,33,== External links ==,3758054
Article from unlimited.,0,34,== External links ==,3758054
1 November 2003,1,34,== External links ==,3758054
"Article from New Zealand Listener, chiefly about the flag campaign.",0,35,== External links ==,3758054
February 2004,1,35,== External links ==,3758054
Profile in New Zealand Exchange Limited Annual Report 2004,0,36,== External links ==,3758054
H.R.L. Morrison & Co,0,37,== External links ==,3758054
Pure Advantage,0,38,== External links ==,3758054
