sentences,sentenceIndex,paragraphIndex,section,wikiId
"Following a Macross 25th anniversary concert, Fukuyama and actor Nobutoshi Kanna joined forces to perform a number of concerts together.",0,11,== Career == | === 2000s to Present ===,2745156
"Since the production of Macross 7, the two men had worked together portraying the character Basara Nekki.",1,11,== Career == | === 2000s to Present ===,2745156
Kanna acted and Fukuyama sang and played guitar.,2,11,== Career == | === 2000s to Present ===,2745156
"They had considered the name Basaras for their duo, but decided instead on Fukujin, which was created by combining the first kanji of their respective surnames.",3,11,== Career == | === 2000s to Present ===,2745156
"From time to time, as their busy careers permit, they sing together onstage and create a series of internet radio broadcasts called Fukujin Tsuke.",4,11,== Career == | === 2000s to Present ===,2745156
"On November 23, 2008, Fukujin performed its first international concert in Taipei, Taiwan.",5,11,== Career == | === 2000s to Present ===,2745156
==,0,12,== Discography ==,2745156
Discography ==,1,12,== Discography ==,2745156
===,0,13,== Discography == | === Humming Bird Studio Albums ===,2745156
Humming Bird Studio Albums =,1,13,== Discography == | === Humming Bird Studio Albums ===,2745156
==,2,13,== Discography == | === Humming Bird Studio Albums ===,2745156
[1991.06.21] Humming Bird,0,14,== Discography == | === Humming Bird Studio Albums ===,2745156
[1993.04.21] Timeless,0,15,== Discography == | === Humming Bird Studio Albums ===,2745156
[1995.07] EGM Live,0,16,== Discography == | === Humming Bird Studio Albums ===,2745156
[1995.12.21] Pick Up,0,17,== Discography == | === Humming Bird Studio Albums ===,2745156
[1996.03.06] 1.2.3,0,18,== Discography == | === Humming Bird Studio Albums ===,2745156
[1996.03.20] Shukufuku to Namida,0,19,== Discography == | === Humming Bird Studio Albums ===,2745156
[1997.05.21] A Piece of Cake,0,20,== Discography == | === Humming Bird Studio Albums ===,2745156
[1998.05.21] Shukufuku to Namida - CD re-release,0,21,== Discography == | === Humming Bird Studio Albums ===,2745156
[1998.05.21] Pick Up - CD re-release,0,22,== Discography == | === Humming Bird Studio Albums ===,2745156
[1998.07.21] Humming Bird - CD re-release,0,23,== Discography == | === Humming Bird Studio Albums ===,2745156
[1998.07.21] Timeless - CD re-release,0,24,== Discography == | === Humming Bird Studio Albums ===,2745156
[1999.03.03] Unsweet,0,25,== Discography == | === Humming Bird Studio Albums ===,2745156
[2000.05.24] Happy Birthday - Best and Live Anthology,0,26,== Discography == | === Humming Bird Studio Albums ===,2745156
===,0,27,== Discography == | === Macross 7 Studio Albums ===,2745156
Macross 7 Studio Albums ===,1,27,== Discography == | === Macross 7 Studio Albums ===,2745156
[1995.06.07] Let's Fire!!,0,28,== Discography == | === Macross 7 Studio Albums ===,2745156
[1995.10.21] Second Fire!!,0,29,== Discography == | === Macross 7 Studio Albums ===,2745156
[1995.12.16] Karaoke Fire!!,0,30,== Discography == | === Macross 7 Studio Albums ===,2745156
[1996.10.23] Acoustic Fire!!,0,31,== Discography == | === Macross 7 Studio Albums ===,2745156
[1998.01.21] Dynamite Fire!!,0,32,== Discography == | === Macross 7 Studio Albums ===,2745156
[1999.04.07] Ultra Fire!!,0,33,== Discography == | === Macross 7 Studio Albums ===,2745156
[2005.05.21] Let's Fire!! - CD re-release,0,34,== Discography == | === Macross 7 Studio Albums ===,2745156
[2005.05.21] Second Fire!! - CD re-release,0,35,== Discography == | === Macross 7 Studio Albums ===,2745156
[2005.05.25] Fukuyama Fire ~A Tribute to Nekki Basara~,0,36,== Discography == | === Macross 7 Studio Albums ===,2745156
[2008.05.21] Karaoke Fire!!,0,37,== Discography == | === Macross 7 Studio Albums ===,2745156
CD re-release,1,37,== Discography == | === Macross 7 Studio Albums ===,2745156
[2008.06.25] Acoustic Fire!!,0,38,== Discography == | === Macross 7 Studio Albums ===,2745156
CD re-release,1,38,== Discography == | === Macross 7 Studio Albums ===,2745156
[2008.06.25] Ultra Fire!!,0,39,== Discography == | === Macross 7 Studio Albums ===,2745156
CD re-release,1,39,== Discography == | === Macross 7 Studio Albums ===,2745156
[2008.06.26] Dynamite Fire!! - CD re-release,0,40,== Discography == | === Macross 7 Studio Albums ===,2745156
===,0,41,== Discography == | === Original Studio Albums ===,2745156
Original Studio Albums ===,1,41,== Discography == | === Original Studio Albums ===,2745156
[2003.08.22] Sakebu Otoko no Shouzou,0,42,== Discography == | === Original Studio Albums ===,2745156
[2004.07.09] Jungle Lady,0,43,== Discography == | === Original Studio Albums ===,2745156
[2006.04.12] Allegory,0,44,== Discography == | === Original Studio Albums ===,2745156
[2007.08.22] Yellow House,0,45,== Discography == | === Original Studio Albums ===,2745156
[2008.07.29] REBIRTH DAY,0,46,== Discography == | === Original Studio Albums ===,2745156
[2011.03.30] SYNAPSE,0,47,== Discography == | === Original Studio Albums ===,2745156
[2011.04.27] 20 FLIGHT ROCK ~YOSHIKI,0,48,== Discography == | === Original Studio Albums ===,2745156
FUKUYAMA SELECTED WORKS~,1,48,== Discography == | === Original Studio Albums ===,2745156
===,0,49,== Discography == | === Singles ===,2745156
Singles =,1,49,== Discography == | === Singles ===,2745156
==,2,49,== Discography == | === Singles ===,2745156
[1991.05.21] Happy birthday (HummingBird),0,50,== Discography == | === Singles ===,2745156
[1992.02.21] Kanashimi wa doko kara (HummingBird),0,51,== Discography == | === Singles ===,2745156
[1993.09.21] Ima wa ikiru hito he (HummingBird),0,52,== Discography == | === Singles ===,2745156
[1994.11.02] Seventh Moon (Fire Bomber),0,53,== Discography == | === Singles ===,2745156
[1995.04.10] Heart and Soul (Fire Bomber),0,54,== Discography == | === Singles ===,2745156
[1997.04.23] Ride on the night (HummingBird),0,55,== Discography == | === Singles ===,2745156
[1997.10.22] Dream Jack (HummingBird),0,56,== Discography == | === Singles ===,2745156
[1997.12.17] Dynamite explosion (Fire Bomber),0,57,== Discography == | === Singles ===,2745156
[1998.11.21] Lookin' for the rainbow (HummingBird),0,58,== Discography == | === Singles ===,2745156
[1999.09.01] Get free (HummingBird),0,59,== Discography == | === Singles ===,2745156
[1999.10.21] Hikarinaki yoru wo yuke (HummingBird),0,60,== Discography == | === Singles ===,2745156
[2002.09.21] King Gainer over!,0,61,== Discography == | === Singles ===,2745156
[2006.11.22] Makka na chikai!,0,62,== Discography == | === Singles ===,2745156
[2008.05.28] Work Guy!!,0,63,== Discography == | === Singles ===,2745156
[2010.05.27] Kemono ni nare!,0,64,== Discography == | === Singles ===,2745156
[2014.05.21] Nue no Mori,0,65,== Discography == | === Singles ===,2745156
==,0,66,== External links ==,2745156
External links ==,1,66,== External links ==,2745156
Yoshiki Fukuyama Official Website,0,67,== External links ==,2745156
JAM Project Official Site,0,68,== External links ==,2745156
Fukujin Official Blog,0,69,== External links ==,2745156
Rocky's World (The official Humming Bird Site),0,70,== External links ==,2745156
three nine entertainment,0,71,== External links ==,2745156
Lantis,0,72,== External links ==,2745156
Macross Official Home Page,0,73,== External links ==,2745156
==,0,74,== Information Sources ==,2745156
Information Sources ==,1,74,== Information Sources ==,2745156
Biographical information in this article was translated from information on the following official sites:,0,75,== Information Sources ==,2745156
Rocky's World (The official Humming Bird Site),0,76,== Information Sources ==,2745156
Yoshiki Fukuyama Official Website,0,77,== Information Sources ==,2745156
Kirenjaku Official site,0,78,== Information Sources ==,2745156
