sentences,sentenceIndex,paragraphIndex,section,wikiId
"The two-concert Wild Life tour took place on December 8 and 9, 2010 at Yokohama Arena.",4,26,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"The opening concert was broadcast in 64 cinemas in Japan while it was simultaneously broadcast on Ustream, a live video streaming website.",5,26,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"The two channels set up for the concert on Ustream were accessed a total of 925,000 times, with 345,000 unique viewers, which was a global record on Ustream.tv for the highest number of simultaneous accesses of any video, with the previous highest being only 100,000.",6,26,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"Japanese TV station NHK premiered a documentary about Utada on January 15, 2011, entitled Utada Hikaru: Ima no Watashi (宇多田ヒカル ～今のわたし～, ""What I Am""), a documentary featuring studio performances (""Show Me Love (Not a Dream)"" and ""Goodbye Happiness"") as well as a few clips from the Wild Life performances.",7,26,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"It also featured a post–Wild Life interview with J-Wave host Chris Peppler, in which she expressed a desire to travel and do volunteer work overseas.",8,26,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
She said she would continue writing music during the hiatus.,9,26,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"The documentary was also broadcast internationally, in Europe on February 2, 2011, and in the US on February 12, 2011, on the NHK channel (TV Japan in America, and JSTV in Europe).",10,26,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"A DVD and Blu-ray release of Wild Life were confirmed and initially set for release on April 6, 2011.",11,26,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"However, on March 24, 2011, Utada tweeted that both the DVD/Blu-ray of the Wild Life tour had been postponed, due to the earthquake and resulting tsunami in Japan damaging the pressing factories.",12,26,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"The DVD was released on April 20, 2011, with the Blu-ray following.",13,26,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"On December 7, 2011, Recochoku updated their yearly download and awards chart, with her Utada Hikaru Single Collection Vol.",14,26,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
1 listed as the second-most-downloaded album of 2011.,15,26,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"On November 16, 2012, Utada's YouTube account uploaded a video entitled ""桜流し"" (""Sakura Nagashi"", meaning ""Flowing Cherry Blossoms"").",16,26,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"The single was co-written with Paul Carter, and was digitally released on November 17, 2012.",17,26,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
A DVD single was released a month later.,18,26,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"""Sakura Nagashi"" is the theme song from the animation movie Evangelion: 3.0 You Can (Not) Redo.",19,26,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"In September 2012, the British EMI group was broken up and sold to various companies.",20,26,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"On April 1, 2013, Utada's record company, EMI Music Japan, was absorbed into Universal Music Japan, became defunct as a company and was renamed to EMI Records Japan.",21,26,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"Therefore, all of her further releases before switching to Sony Music Entertainment Japan would be through Universal Music Japan.",22,26,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"On December 9, 2013, to celebrate the 15th anniversary of First Love, EMI Records released Utada: In the Flesh 2010 tour footage on iTunes and announced a re-release of First Love, including a special limited edition that contained the original album remastered, instrumentals from the original tracks, unreleased tracks and live footage from Utada's first live show, Luv Live.",0,27,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"On December 8, 2014, Universal Music Japan released a tribute album entitled Utada Hikaru no Uta.",1,27,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"The album features cover versions of Utada's back catalogue of songs by different popular artists such as AI, Ayumi Hamasaki, Peabo Bryson, Ringo Shiina, and more.",2,27,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"On December 26, 2014, Universal Music Japan revealed through media outlet Weekly Bunshun that Utada only has one album left before the contract with the label ends, and that a comeback in the music industry was under discussion.",0,28,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
===,0,29,== Career == | === 2015–2016: Parenthood and Fantôme ===,242053
2015–2016: Parenthood and Fantôme ===,1,29,== Career == | === 2015–2016: Parenthood and Fantôme ===,242053
"On July 3, 2015, Utada revealed the birth of a son on her blog, and mentioned work on a new album primarily written during pregnancy.",0,30,== Career == | === 2015–2016: Parenthood and Fantôme ===,242053
She asked for patience leading up to the release during the transition into parenthood.,1,30,== Career == | === 2015–2016: Parenthood and Fantôme ===,242053
"In January 2016, it was reported that Utada would release a new song in the spring.",2,30,== Career == | === 2015–2016: Parenthood and Fantôme ===,242053
"""Hanataba o Kimi ni"" (""Bouquet for You"") was the theme for the television show Toto Neechan (とと姉ちゃん)), which aired on April 4, 2016.",3,30,== Career == | === 2015–2016: Parenthood and Fantôme ===,242053
"In February 2016, ""Manatsu no Tōriame"" was aired on April 4, 2016, to be the theme to a late-night TV station's news show, News Zero.",4,30,== Career == | === 2015–2016: Parenthood and Fantôme ===,242053
"That same day, Utada's website announced the official song's release, as digital singles, on April 15.",5,30,== Career == | === 2015–2016: Parenthood and Fantôme ===,242053
"Utada's website was also updated with the announcement of a project titled ""New-Turn"", in which fans were encouraged to purchase her music and to use the hashtag ""#おかえりHIKKI"" (""Welcome Back Hikki"") on Twitter.",6,30,== Career == | === 2015–2016: Parenthood and Fantôme ===,242053
The aim was to use proceeds from the music purchased to plant more cherry blossom trees in the tsunami-damaged areas of Japan after the 2011 Tōhoku earthquake.,7,30,== Career == | === 2015–2016: Parenthood and Fantôme ===,242053
The website also confirmed her return to artistic activities.,8,30,== Career == | === 2015–2016: Parenthood and Fantôme ===,242053
"On August 8, 2016, the album's title, track list and cover were released.",9,30,== Career == | === 2015–2016: Parenthood and Fantôme ===,242053
"The album's title was announced as Fantôme (French: 'ghost'), containing eight new songs, as well as the previous three singles, for a track listing totaling eleven tracks.",10,30,== Career == | === 2015–2016: Parenthood and Fantôme ===,242053
"Following its release on September 28, Fantôme was commercially and critically successful.",11,30,== Career == | === 2015–2016: Parenthood and Fantôme ===,242053
"It debuted atop the Oricon Albums Chart and stayed there for four consecutive weeks, the most of any Utada studio album since First Love.",12,30,== Career == | === 2015–2016: Parenthood and Fantôme ===,242053
It was awarded Album of the Year at the Japan Record Awards and received positive reviews from media outlets.,13,30,== Career == | === 2015–2016: Parenthood and Fantôme ===,242053
"At the end of the year, it was ranked the third-best-selling physical record of the year by Oricon, as well as the best-selling digital album, according to Billboard Japan.",14,30,== Career == | === 2015–2016: Parenthood and Fantôme ===,242053
===,0,31,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
2017–2019:,1,31,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
"Label transfer to Sony Music, Hatsukoi and tour =",2,31,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
==,3,31,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
"On February 9, 2017, it was announced that Utada would switch labels to Sony Music Japan sub-label Epic Records once the contract with Universal expired in March.",0,32,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
The label announced that new material would be released later in 2017.,1,32,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
"The first digital single under the label, called ""Ōzora de Dakishimete"", was released digitally worldwide on July 10, 2017.",2,32,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
"The second one, called ""Forevermore"", was released on July 28.",3,32,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
It features the drummer Chris Dave.,4,32,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
"A third digital single, called ""Anata"", was released on December 8.",5,32,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
The song was chosen as the theme for the movie Destiny: Kamakura Monogatari.,6,32,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
"On December 8, she announced that the Japanese repertoire, from debut single Automatic to the sixth album Fantôme would be simultaneously available on all streaming services but Spotify, where it would be available a month later on January 8, 2018.",7,32,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
"In 2018, Utada released a seventh Japanese album, the first under Epic, and embarked on a domestic tour, her first since 2006.",8,32,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
"She also co-produced the singer-songwriter Nariaki Obukuro's major label debut album, Bunriha no Natsu, under Epic.",9,32,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
"The first single off the album, ""Lonely One"", has Utada credited as a featured artist and was released on January 17, 2018, through streaming services.",10,32,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
"On February 10, 2018, it was announced that Utada would provide the theme song for the video game Kingdom Hearts III, called ""Chikai"" (""Oath""), along the English version, called ""Don't Think Twice"", for international audiences.",11,32,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
"It was confirmed that ""Chikai"" would be included in her seventh Japanese album, set for release in 2018.",12,32,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
"A third studio collaboration with Obukuro was announced to be released in Sheena Ringo's tribute album, Adam to Eve no Ringo, a cover of Ringo's song ""Marunouchi Sadistic"", which they both covered one year earlier in Obukuro's radio show.",13,32,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
"On April 17, 2018, a new single by Utada, ""Hatsukoi"", was unveiled in the drama Hana Nochi Hare ~Hanadan Next Season~ as an image song.",0,33,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
"It was the second song she delivered to the Hana Yori Dango drama series, after ""Flavor of Life"" in 2007.",1,33,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
The single was released on May 30.,2,33,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
"On the next day, a single was announced for release on April 25 called ""Play a Love Song"", the theme song for Suntory Water SWITCH&SPARKLE.",3,33,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
"On June 27, Utada's seventh Japanese album Hatsukoi was released.",4,33,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
"It contained all previous six singles, for a total of 12 songs.",5,33,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
"A new domestic concert tour, called Hikaru Utada Laughter in the Dark Tour 2018 was held from November 6 until December 9 (which was her 20th debut anniversary day), for a total of 12 dates at 6 different venues.",6,33,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
"The album debuted at number 1 in Oricon physical and digital weekly charts, with total sales combined of over 242,000.",7,33,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
"On September 28, it was reported that Utada would release a new single titled ""Face My Fears"" as the theme song for Kingdom Hearts III.",8,33,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
She co-produced the song with American musicians Skrillex and Poo Bear.,9,33,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
"""Face My Fears"" was released as a CD single on January 18, 2019, making it her first release on the format in eleven years since her 2008 single ""Prisoner of Love"".",10,33,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
It was also her first release with original English songs since This Is the One in 2009.,11,33,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
The song became her first US Billboard,12,33,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
"Hot 100 at number 98, and it peaked at number 9 in Hot Dance/Electronic Songs chart.",13,33,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
"On June 26, 2019, Utada's Laughter in the Dark tour film was released worldwide on Netflix, with English subtitles personally translated by the singer.",14,33,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
"On November 1, 2019, an Utada collaboration with singer-songwriter Sheena Ringo was released, called ""Roman to Soroban LDN ver.""",15,33,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
"(""The Sun and the Moon"", in English).",16,33,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
It was featured in Sheena's best-of album Apple of Universal Gravity.,17,33,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
"An alternative version of the song, called ""Roman to Soroban TYO ver.",18,33,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
""", was available on November 25.",19,33,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
"On November 27, 2019, Utada released the first single in over a year with ""Shonen Jidai"".",20,33,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
It appears as track number 5 on the Inoue Yosue Tribute album.,21,33,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
She also included a live rendition of the song on her 2003 DVD UH Live,22,33,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
Streaming 20 Dai wa Ikeike!,23,33,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
===,0,34,== Career == | === 2020–present: Bad Mode ===,242053
2020–present: Bad Mode =,1,34,== Career == | === 2020–present: Bad Mode ===,242053
==,2,34,== Career == | === 2020–present: Bad Mode ===,242053
"On May 8, 2020, Utada released ""Time"", the theme song for the NTV drama Bishoku Tantei Akechi Goro.",0,35,== Career == | === 2020–present: Bad Mode ===,242053
"The single ""Darenimo Iwanai"" was released on May 29 as the music for a Suntory mineral water campaign, with Utada starring in the commercial.",1,35,== Career == | === 2020–present: Bad Mode ===,242053
"In the second episode of Instagram live series Jitaku Kakuri-chu no Hikaru Paisen ni Kike!, Utada confirmed that work was underway on both new Japanese and English songs for the next album, including English versions of the Japanese songs.",2,35,== Career == | === 2020–present: Bad Mode ===,242053
"On December 3, 2020, it was announced that Takeru Sato and Hikari Mitsushima will star in a Netflix based on Utada's songs ""First Love"" and ""Hatsukoi"".",3,35,== Career == | === 2020–present: Bad Mode ===,242053
"The streaming show, titled First Love Hatsukoi, is scheduled to be released in 2022.",4,35,== Career == | === 2020–present: Bad Mode ===,242053
"On December 25, 2020, Utada's official website announced a new single titled ""One Last Kiss"" as the theme song for the film Evangelion: 3.0+1.0 Thrice Upon a Time.",5,35,== Career == | === 2020–present: Bad Mode ===,242053
"The song was later postponed 'until further notice' due to the COVID-19 pandemic, along with the movie.",6,35,== Career == | === 2020–present: Bad Mode ===,242053
"The single was released on March 8, 2021, with the release of the film.",7,35,== Career == | === 2020–present: Bad Mode ===,242053
"Utada sang the theme ""Pink Blood"" for the 2021 anime To Your Eternity which was released in April.",8,35,== Career == | === 2020–present: Bad Mode ===,242053
"On 12 November, the management announced that the currently untitled eight studio album is set to be released next year.",9,35,== Career == | === 2020–present: Bad Mode ===,242053
"The announcement was preceded with the release of new single ""Kimini Muchuu"" for TBS drama series Saiai, also on 12 November.",10,35,== Career == | === 2020–present: Bad Mode ===,242053
"Accompanying the release of the album, an online concert is in the works, with ticket pre-orders opened on 9 December.",11,35,== Career == | === 2020–present: Bad Mode ===,242053
"On 9 December, Utada announced the title of her 8th studio album, Bad Mode, to be released digitally on 19 January, her birthday, with a physical release planned for 23 February.",12,35,== Career == | === 2020–present: Bad Mode ===,242053
==,0,36,== Personal life ==,242053
Personal life ==,1,36,== Personal life ==,242053
Utada is bilingual and speaks English and Japanese fluently.,0,37,== Personal life ==,242053
"On September 7, 2002, she married Kazuaki Kiriya, a photographer and film director who had directed several of her music videos.",1,37,== Personal life ==,242053
He was fifteen years her senior.,2,37,== Personal life ==,242053
"On March 2, 2007, the couple announced their divorce, citing personal changes and lack of communication due to the nature of their jobs.",3,37,== Personal life ==,242053
"On August 22, 2013, Utada's mother, Keiko Fuji, died by apparent suicide by jumping from the thirteenth floor of a 28-floor condominium building in Shinjuku, Tokyo.",4,37,== Personal life ==,242053
"On February 3, 2014, Utada announced plans to be wedded to an Italian man, asking for fans and the media to view their personal lives from a ""respectable distance"" as he was not in the entertainment industry.",5,37,== Personal life ==,242053
"On the same day, ex-husband Kazuaki Kiriya congratulated her on the new marriage.",6,37,== Personal life ==,242053
"On February 10, 2014, Utada and fiancé Francesco Calianno left a message on her official website explaining how they met each other while Calianno was a bartender in a London hotel, and asking for privacy.",7,37,== Personal life ==,242053
"The couple were married on May 23, 2014.",8,37,== Personal life ==,242053
"On July 3, 2015, the couple announced the birth of a son.",9,37,== Personal life ==,242053
"On April 6, 2018, it was announced that they had divorced.",10,37,== Personal life ==,242053
"On June 26, 2021, Utada came out as non-binary in an Instagram livestream.",11,37,== Personal life ==,242053
Utada uses she/her and they/them pronouns.,12,37,== Personal life ==,242053
"Utada has supported same-sex marriage and, in discussing discomfort with how titles like Ms. or Mrs. closely identify someone by sex and marital status, supported widespread use of the gender-neutral title Mx.",13,37,== Personal life ==,242053
==,0,38,== Musical style ==,242053
Musical style ==,1,38,== Musical style ==,242053
"Utada is a core component of the ever-changing J-pop music genre, bringing her American-inflected R&B vocal style to a mix of soulful ballads, bouncy dance-pop, and standard pop songs.",0,39,== Musical style ==,242053
===,0,40,== Musical style == | === Influences ===,242053
Influences ===,1,40,== Musical style == | === Influences ===,242053
"Utada's official website cites 16 musicians and composers as her favorite artists: Freddie Mercury, Cocteau Twins, Nine Inch Nails, Jimi Hendrix, Prince, Amel Larrieux, Édith Piaf, Chick Corea, the Blue Nile, Björk, Kate Bush, Akino Arai, Lenny Kravitz, Béla Bartók, Mozart, Jeff Buckley, Yutaka Ozaki, and Hibari Misora.",0,41,== Musical style == | === Influences ===,242053
"Elsewhere, she has also listed R&B artists Aaliyah, Mariah Carey, and Mary J. Blige as inspirations, and has previously mentioned growing up as a fan of Madonna, Sting, and the Cure.",1,41,== Musical style == | === Influences ===,242053
==,0,42,== Discography ==,242053
Discography ==,1,42,== Discography ==,242053
Japanese studio albums,0,43,== Discography ==,242053
First Love (1999),0,44,== Discography ==,242053
Distance (2001),0,45,== Discography ==,242053
Deep River (2002),0,46,== Discography ==,242053
Ultra Blue (2006),0,47,== Discography ==,242053
Heart Station (2008),0,48,== Discography ==,242053
Fantôme (2016),0,49,== Discography ==,242053
Hatsukoi (2018),0,50,== Discography ==,242053
Bad Mode (2022)English studio albums,0,51,== Discography ==,242053
Precious (as Cubic U) (1998),0,52,== Discography ==,242053
Exodus (2004),0,53,== Discography ==,242053
This Is the One (2009),0,54,== Discography ==,242053
==,0,55,== Awards ==,242053
Awards ==,1,55,== Awards ==,242053
