sentences,sentenceIndex,paragraphIndex,section,wikiId
Arnold Dolmetsch was married three times.,0,12,== Dolmetsch family ==,1565056
"On 28 May 1878 he married Marie Morel of Namur, Belgium (a widow, ten years his senior) but was divorced in 1898.",1,12,== Dolmetsch family ==,1565056
"His second wife, to whom he was married on 11 September 1899, in Zürich, was Elodie Désirée, the divorced wife of his brother.",2,12,== Dolmetsch family ==,1565056
This marriage ended in divorce in 1903.,3,12,== Dolmetsch family ==,1565056
"Thirdly, he was married on 23 September 1903 to Mabel Johnston, one of his pupils.",4,12,== Dolmetsch family ==,1565056
"Dolmetsch encouraged the members of his family to learn the skills of instrument-making and musicianship and the family frequently appeared together in concerts, playing instruments constructed in the Dolmetsch workshops.",0,13,== Dolmetsch family ==,1565056
"Following the death of Arnold Dolmetsch at Haslemere in 1940, his family continued to promote the building and playing of early instruments.",1,13,== Dolmetsch family ==,1565056
"Mabel Dolmetsch (1874-1963), his third wife, was a noted player of the bass viol.",0,14,== Dolmetsch family ==,1565056
"She wrote ""Dances of England and France 1450 - 1600"" which includes tunes set by Arnold Dolmetsch.",1,14,== Dolmetsch family ==,1565056
"Cécile Dolmetsch (1904-1997), his daughter, was a soprano and specialist of the pardessus de viole.",0,15,== Dolmetsch family ==,1565056
"Nathalie Dolmetsch (31 July 1905 – 14 Feb 1989), his daughter, was born in Chicago to Dolmetsch and his wife Mabel.",0,16,== Dolmetsch family ==,1565056
Nathalie continued her mother's tradition of early dancing and specialised in playing the viola de gamba.,1,16,== Dolmetsch family ==,1565056
She founded the Viola da Gamba Society in 1948 and edited music and wrote on the viols.:,2,16,== Dolmetsch family ==,1565056
"298  Her publications include Twelve Lessons on the Viola da Gamba, with Advice by Christopher Simpson (1659), Thomas Mace (1676), Marin Marais (1686), Jean Rousseau (1687), and Hubert Le Blanc (1740) (Schott & Co., London, 1950), and The Viola da Gamba: its Origin and History, its Technique and Musical Resources (Hinrichsen, London, 1962, Hinrichsen No. 759).",3,16,== Dolmetsch family ==,1565056
"Rudolph Dolmetsch (1906-1942), his son, was a gifted keyboard player, gamba player, and composer, who died in the sinking of the SS Ceramic in 1942.",0,17,== Dolmetsch family ==,1565056
"His Concerto for clarinet, harp and orchestra (1939) was revived and recorded in 2020.",1,17,== Dolmetsch family ==,1565056
"Carl Dolmetsch (1911-1997), his son, was a noted recorder player and took over his father's instrument-making business.",0,18,== Dolmetsch family ==,1565056
