sentences,sentenceIndex,paragraphIndex,section,wikiId
"His duets with Patty Andrews were also well received, both on Decca vinyl and on radio's Club Fifteen with the sisters, which he hosted in 1949 and 1950.",4,5,== Career ==,1060842
"He also joined Bing Crosby and The Andrews Sisters for 1947 session that produced the Billboard hit ""There's No Business Like Show Business,"" as well as ""Anything You Can Do (I Can Do Better)"".",5,5,== Career ==,1060842
"His popular renditions of tender ballads such as ""Little White Lies"" and ""Maybe It's Because"" were recorded with celebrated arranger Gordon Jenkins and his orchestra and chorus.",6,5,== Career ==,1060842
==,0,6,== World War II ==,1060842
World War II ==,1,6,== World War II ==,1060842
Haymes's birth in Argentina to non-U.S. citizens meant he was not an American citizen.,0,7,== World War II ==,1060842
"In order to avoid military service during World War II, Haymes asserted his nonbelligerent status as a citizen of Argentina, which remained neutral until almost the end of the war.",1,7,== World War II ==,1060842
"Hollywood-based columnists Louella Parsons and Hedda Hopper questioned Haymes' patriotism, but the story had surprisingly little effect on his career.",2,7,== World War II ==,1060842
"About that time, he was classified 4-F by the draft board because of hypertension.",3,7,== World War II ==,1060842
"As part of his draft examination, he was confined for a short period to a hospital on Ellis Island, which confirmed his diagnosis of hypertension.",4,7,== World War II ==,1060842
"In 1953, Haymes went to Hawaii (then a territory and, technically, not part of the United States) without first notifying immigration authorities.",5,7,== World War II ==,1060842
"On returning to the mainland United States, he was nearly deported to Argentina, but won his battle to remain in the United States.",6,7,== World War II ==,1060842
==,0,8,== Later years ==,1060842
Later years ==,1,8,== Later years ==,1060842
"Haymes experienced serious financial problems later in life, by the early 1960s declaring bankruptcy with $500,000 in debts.",0,9,== Later years ==,1060842
He appeared as unscrupulous doctor Elroy Gantman in a 1974 episode of the TV show Adam-12.,1,9,== Later years ==,1060842
"Through his mother's nationality, Haymes spent his last years as an Irish citizen.",0,10,== Later years ==,1060842
==,0,11,== Marriages ==,1060842
Marriages ==,1,11,== Marriages ==,1060842
"Haymes was married six times, including to film actresses Joanne Dru (1941–1949), Rita Hayworth (1953–1955), and Fran Jeffries (1958–1964).",0,12,== Marriages ==,1060842
"He was also married to Nora Eddington (1949–1953), a former wife of Errol Flynn.",1,12,== Marriages ==,1060842
"Haymes had a total of six children—three with Joanne Dru, one with Fran Jeffries, and two with his sixth and final wife, British model Wendy Smith.",2,12,== Marriages ==,1060842
==,0,13,== Death ==,1060842
Death ==,1,13,== Death ==,1060842
"On March 28, 1980, Haymes died from lung cancer at Cedars-Sinai Medical Center in Los Angeles.",0,14,== Death ==,1060842
He was 61 years old.,1,14,== Death ==,1060842
==,0,15,== Discography ==,1060842
Discography ==,1,15,== Discography ==,1060842
===,0,16,== Discography == | === 78rpm albums ===,1060842
78rpm albums =,1,16,== Discography == | === 78rpm albums ===,1060842
==,2,16,== Discography == | === 78rpm albums ===,1060842
Dick Haymes Sings – Carmen Cavallaro at the Piano – Irving Berlin Songs (1948 Decca Record),0,17,== Discography == | === 78rpm albums ===,1060842
===,0,18,== Discography == | === Original LPs ===,1060842
Original LPs ===,1,18,== Discography == | === Original LPs ===,1060842
Rain or Shine (1955),0,19,== Discography == | === Original LPs ===,1060842
Moondreams (1957),0,20,== Discography == | === Original LPs ===,1060842
Look at Me Now!,0,21,== Discography == | === Original LPs ===,1060842
(1957),1,21,== Discography == | === Original LPs ===,1060842
Richard the Lion-Hearted - Dick Haymes that is! (1960),0,22,== Discography == | === Original LPs ===,1060842
===,0,23,== Discography == | === LP compilations ===,1060842
LP compilations =,1,23,== Discography == | === LP compilations ===,1060842
==,2,23,== Discography == | === LP compilations ===,1060842
Dick Haymes (1950s),0,24,== Discography == | === LP compilations ===,1060842
Little White Lies (1958),0,25,== Discography == | === LP compilations ===,1060842
Dick Haymes - Maury Laws Orchestra / Featuring Cy Coleman (1960s),0,26,== Discography == | === LP compilations ===,1060842
Love Letters (1960s),0,27,== Discography == | === LP compilations ===,1060842
Spotlight On – Dick Haymes Sings Romantic Ballads -,0,28,== Discography == | === LP compilations ===,1060842
Featuring Johnny Kay (1960s),1,28,== Discography == | === LP compilations ===,1060842
Easy (1973),0,29,== Discography == | === LP compilations ===,1060842
Imagination (1982) (also available  on CD),0,30,== Discography == | === LP compilations ===,1060842
===,0,31,== Discography == | === Live LP albums ===,1060842
Live LP albums =,1,31,== Discography == | === Live LP albums ===,1060842
=,2,31,== Discography == | === Live LP albums ===,1060842
=,3,31,== Discography == | === Live LP albums ===,1060842
Dick Haymes Comes Home!,0,32,== Discography == | === Live LP albums ===,1060842
(1973),1,32,== Discography == | === Live LP albums ===,1060842
===,0,33,== Discography == | === Selected CD compilations ===,1060842
Selected CD compilations =,1,33,== Discography == | === Selected CD compilations ===,1060842
=,2,33,== Discography == | === Selected CD compilations ===,1060842
=,3,33,== Discography == | === Selected CD compilations ===,1060842
(2016),0,34,== Discography == | === Selected CD compilations ===,1060842
Dick Haymes You'll Never Know His 53 Finest 2 CDset (Retrospective),1,34,== Discography == | === Selected CD compilations ===,1060842
(1990) Richard the Lion-Hearted – Dick Haymes that is! (1990) re-issue of the vinyl album,0,35,== Discography == | === Selected CD compilations ===,1060842
Imagination (1992),0,36,== Discography == | === Selected CD compilations ===,1060842
"The Very Best of Dick Haymes, Vol. 1 (1997)",0,37,== Discography == | === Selected CD compilations ===,1060842
"The Very Best of Dick Haymes, Vol. 2 (1997)",0,38,== Discography == | === Selected CD compilations ===,1060842
The Complete Columbia Recordings – with Harry James and Benny Goodman (1998),0,39,== Discography == | === Selected CD compilations ===,1060842
Little White Lies: 25 Original Mono Recordings 1942-1050.,0,40,== Discography == | === Selected CD compilations ===,1060842
Living Era.,1,40,== Discography == | === Selected CD compilations ===,1060842
ASV Mono.,2,40,== Discography == | === Selected CD compilations ===,1060842
CD AJA 5387 (2001),3,40,== Discography == | === Selected CD compilations ===,1060842
"Christmas Wishes (2002, radio transcriptions)",0,41,== Discography == | === Selected CD compilations ===,1060842
Golden Years of Dick Haymes (2003),0,42,== Discography == | === Selected CD compilations ===,1060842
The Complete Capitol Collection (2006),0,43,== Discography == | === Selected CD compilations ===,1060842
==,0,44,== Filmography ==,1060842
Filmography ==,1,44,== Filmography ==,1060842
Mutiny on the Bounty (1935) – Able-Bodied Seaman (uncredited),0,45,== Filmography ==,1060842
Dramatic School (1938) – Student (uncredited),0,46,== Filmography ==,1060842
Du Barry Was a Lady (1943) – Singer (uncredited),0,47,== Filmography ==,1060842
"Girl Crazy (1943) – Member, The Pied Pipers (uncredited)",0,48,== Filmography ==,1060842
Four Jills in a Jeep (1944) – Lt. Dick Ryan,0,49,== Filmography ==,1060842
Irish Eyes Are Smiling (1944) –,0,50,== Filmography ==,1060842
Ernest R. Ball,1,50,== Filmography ==,1060842
I Am an American (1944) – Himself (uncredited),0,51,== Filmography ==,1060842
Diamond Horseshoe (1945) – Joe Davis Jr.,0,52,== Filmography ==,1060842
State Fair (1945) – Wayne Frake,0,53,== Filmography ==,1060842
"Fallen Angel (1945) – Himself – JukeBox Vocalist (voice, uncredited)",0,54,== Filmography ==,1060842
Do You Love Me (1946) – Jimmy Hale,0,55,== Filmography ==,1060842
The Shocking Miss Pilgrim (1947) – John Pritchard,0,56,== Filmography ==,1060842
Carnival in Costa Rica (1947) – Jeff Stephens,0,57,== Filmography ==,1060842
Up in Central Park (1948) – John Matthews,0,58,== Filmography ==,1060842
One Touch of Venus (1948) – Joe Grant,0,59,== Filmography ==,1060842
Words and Music (1948) – Himself,0,60,== Filmography ==,1060842
St. Benny the Dip (1951) – Benny,0,61,== Filmography ==,1060842
Hollywood Fun Festival (1952) – Master of Ceremonies,0,62,== Filmography ==,1060842
All Ashore (1953) – Joe Carter,0,63,== Filmography ==,1060842
"Let's Do It Again (1953) – Singer – 'I Could Never Love Anyone But You' (voice, uncredited)",0,64,== Filmography ==,1060842
Cruisin' Down the River (1953) – Beauregard Clemment / Beau Clemment III,0,65,== Filmography ==,1060842
Adam-12 (1974) (TV) – Dr. Elroy Gantman,0,66,== Filmography ==,1060842
Hec Ramsey - S2E04 - Scar Tissue (1974) (TV) ~ Hamilton Hobbs,0,67,== Filmography ==,1060842
Betrayal (1974) (TV) – Harold Porter,0,68,== Filmography ==,1060842
"Won Ton Ton, the Dog Who Saved Hollywood (1976) – James Crawford",0,69,== Filmography ==,1060842
"The Eddie Capra Mysteries (1978) (TV – episode ""Murder on the Flip Side"") – Jason Lamb",0,70,== Filmography ==,1060842
==,0,71,== Hit records ==,1060842
Hit records ==,1,71,== Hit records ==,1060842
==,0,72,== Musical theatre ==,1060842
Musical theatre ==,1,72,== Musical theatre ==,1060842
"Miss Liberty (1951, Dallas Theatre)The",0,73,== Musical theatre ==,1060842
"Big Broadcast of 1944, - A Lee Gruber, Shelly Gross off Broadway production, fall of 1979 - Devon, PA, Detroit, MI, and Westbury, NY",1,73,== Musical theatre ==,1060842
==,0,74,== Radio appearances ==,1060842
Radio appearances ==,1,74,== Radio appearances ==,1060842
