sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Umagang Kay Ganda"" with Martin Nievera",0,55,== Discography == | === Collaborations ===,2919480
"""Reunited"" with Martin Nievera",0,56,== Discography == | === Collaborations ===,2919480
"""You've Got A Friend"" with Dr. Manny Calayan",0,57,== Discography == | === Collaborations ===,2919480
"""Friends"" with Robin Nievera",0,58,== Discography == | === Collaborations ===,2919480
"""You'll Be in My Heart"" with Robin Nievera",0,59,== Discography == | === Collaborations ===,2919480
"""Cruisin"" with Keempee de Leon (live)",0,60,== Discography == | === Collaborations ===,2919480
"""Give Me Five"" with Tito, Vic and Joey",0,61,== Discography == | === Collaborations ===,2919480
===,0,62,== Discography == | === Compilation appearances ===,2919480
Compilation appearances =,1,62,== Discography == | === Compilation appearances ===,2919480
==,2,62,== Discography == | === Compilation appearances ===,2919480
==,0,63,== Filmography ==,2919480
Filmography ==,1,63,== Filmography ==,2919480
===,0,64,== Filmography == | === Film ===,2919480
Film =,1,64,== Filmography == | === Film ===,2919480
==,2,64,== Filmography == | === Film ===,2919480
Love Ko ',0,65,== Filmography == | === Film ===,2919480
To (1980),1,65,== Filmography == | === Film ===,2919480
Pag-ibig Pa (1982),0,66,== Filmography == | === Film ===,2919480
Just Say You Love Me (1982),0,67,== Filmography == | === Film ===,2919480
Paano Ba ang Magmahal (1984),0,68,== Filmography == | === Film ===,2919480
Give Me Five (1984),0,69,== Filmography == | === Film ===,2919480
Bilanggo...Prisons No. 10069 (1985),0,70,== Filmography == | === Film ===,2919480
Payaso (1986),0,71,== Filmography == | === Film ===,2919480
Always and Forever (1986),0,72,== Filmography == | === Film ===,2919480
Si Mister at Si Misis (1986),0,73,== Filmography == | === Film ===,2919480
Shoot That Ball (1987),0,74,== Filmography == | === Film ===,2919480
Stupid Cupid (1988),0,75,== Filmography == | === Film ===,2919480
Sa Puso Ko Hahalik Ang Mundo (1988),0,76,== Filmography == | === Film ===,2919480
"Twinkle, Twinkle Magic Star (1988)",0,77,== Filmography == | === Film ===,2919480
Magic to Love (1989),0,78,== Filmography == | === Film ===,2919480
Kung Maibabalik Ko Lang (1989),0,79,== Filmography == | === Film ===,2919480
Tamis Ng Unang Halik (1989),0,80,== Filmography == | === Film ===,2919480
Linlang (1999),0,81,== Filmography == | === Film ===,2919480
Gusto Ko Nang Lumigaya (2000),0,82,== Filmography == | === Film ===,2919480
Videoke King (2002),0,83,== Filmography == | === Film ===,2919480
Zsazsa Zaturnnah Ze Moveeh (2006),0,84,== Filmography == | === Film ===,2919480
===,0,85,== Filmography == | === Television ===,2919480
Television =,1,85,== Filmography == | === Television ===,2919480
==,2,85,== Filmography == | === Television ===,2919480
==,0,86,== Awards ==,2919480
Awards ==,1,86,== Awards ==,2919480
