sentences,sentenceIndex,paragraphIndex,section,wikiId
"Additionally, the Harvard Bass Remix of ""Maximus"" was featured on the Kitsuné Maison Compilation 8.",5,6,== Career == | ==== Maximus ====,24921532
====,0,7,== Career == | ==== House of Beni ====,24921532
House of Beni =,1,7,== Career == | ==== House of Beni ====,24921532
=,2,7,== Career == | ==== House of Beni ====,24921532
==,3,7,== Career == | ==== House of Beni ====,24921532
"House of Beni was released on 23 September 2011, with Modular Recordings.",0,8,== Career == | ==== House of Beni ====,24921532
"In Australia, Beni's home country, on 21 November 2011, the album entered the iTunes albums chart at No. 47, inevitably peaking at No. 24 on 27 November 2011, staying on the chart for 15 days.",1,8,== Career == | ==== House of Beni ====,24921532
The album failed to chat on the ARIA Top 50 Digital Albums Chart or any Hung Medien charts.,2,8,== Career == | ==== House of Beni ====,24921532
"However, corresponding with the album's chart movement on iTunes, ""Someone Just Like You"" (featuring Mattie Safer), the album's second single, released as of 21 October 2011, entered the ARIA Top 50 Club Tracks Chart at No. 44 the week commencing 10 October 2011.",3,8,== Career == | ==== House of Beni ====,24921532
"The song went on to peak at No. 30, on 14 November 2011, after 6 weeks on the chart.",4,8,== Career == | ==== House of Beni ====,24921532
"The song stayed on the chart for an additional four weeks, a total of 10 weeks, dropping of the chart on 19 December 2011, the week before charting No. 44.",5,8,== Career == | ==== House of Beni ====,24921532
"House of Beni's lead single, ""It's a Bubble"", was released on 31 July 2011, with vocals by Sean deLear, and production by Turbotito of Poolside.",6,8,== Career == | ==== House of Beni ====,24921532
"On 22 April 2012 the last single from the album, ""Last Night"", was released.",7,8,== Career == | ==== House of Beni ====,24921532
"It features vocals by Prince Terrence and extra production by Etienne de Crécy, the second time that de Crécy & Beni have worked together.",8,8,== Career == | ==== House of Beni ====,24921532
"The first track off the album, ""Sway"", features vocals from singer-songwriter Nomi Ruiz.",9,8,== Career == | ==== House of Beni ====,24921532
"The album also features Sam Sparro on the tracks ""Your Body"" and ""High Off Your Love"" as vocalist and lyric writer, being the pairs second and third collaborations.",10,8,== Career == | ==== House of Beni ====,24921532
"The song ""Love Scene"" was produced in joint with Sam Littlemore, this being the second time they worked together.",11,8,== Career == | ==== House of Beni ====,24921532
"The final track from House of Beni is ""Zig Zags"", featuring vocals by Via Tania.",12,8,== Career == | ==== House of Beni ====,24921532
"The album also includes the songs ""O.P.U.L.E.N.C. E"" and ""Yeah"".",13,8,== Career == | ==== House of Beni ====,24921532
====,0,9,== Career == | ==== Remixes by Beni ====,24921532
Remixes by Beni =,1,9,== Career == | ==== Remixes by Beni ====,24921532
===,2,9,== Career == | ==== Remixes by Beni ====,24921532
"Beni has engineered remixes for Flight Facilities, Kimbra, LaRoux, Sam Sparro, Sneaky Sound System, and The Temper Trap.",0,10,== Career == | ==== Remixes by Beni ====,24921532
Most notable is his remix for LaRoux.,1,10,== Career == | ==== Remixes by Beni ====,24921532
"Beni engineered ""Quicksand"" (Beni's Sinking at 1.56 Mix) in 2008, which appeared on half of the song's physical and digital single releases, including 12"" and CD releases.",2,10,== Career == | ==== Remixes by Beni ====,24921532
"Also notable is Beni's remix for Sam Sparro, ""Happiness""",3,10,== Career == | ==== Remixes by Beni ====,24921532
"(Beni Remix), as it marks their fourth time having worked together.",0,11,== Career == | ==== Remixes by Beni ====,24921532
===,0,12,== Career == | === Riot in Belgium ===,24921532
Riot in Belgium =,1,12,== Career == | === Riot in Belgium ===,24921532
==,2,12,== Career == | === Riot in Belgium ===,24921532
Riot in Belgium is a duo of Beni and Joel Dickson.,0,13,== Career == | === Riot in Belgium ===,24921532
They've made several remixes of artist such as Chromeo and Yelle.,1,13,== Career == | === Riot in Belgium ===,24921532
Their remix of Yelle's song À cause des garçons was featured as soundtrack to the videogame Need for Speed: ProStreet in late 2007.,0,14,== Career == | === Riot in Belgium ===,24921532
==,0,15,== Discography ==,24921532
Discography ==,1,15,== Discography ==,24921532
===,0,16,== Discography == | === Studio albums ===,24921532
Studio albums ===,1,16,== Discography == | === Studio albums ===,24921532
===,0,17,== Discography == | === Extended plays and singles ===,24921532
Extended plays and singles,1,17,== Discography == | === Extended plays and singles ===,24921532
===,2,17,== Discography == | === Extended plays and singles ===,24921532
===,0,18,== Discography == | === Charted songs ===,24921532
Charted songs ===,1,18,== Discography == | === Charted songs ===,24921532
===,0,19,== Discography == | === Remixes ===,24921532
Remixes ===,1,19,== Discography == | === Remixes ===,24921532
===,0,20,== Discography == | === Appears on ===,24921532
Appears on ===,1,20,== Discography == | === Appears on ===,24921532
Kitsuné Maison Compilation 6 (2008 Kitsuné France),0,21,== Discography == | === Appears on ===,24921532
Kitsuné Maison Compilation 7 (2009 Kitsuné France),0,22,== Discography == | === Appears on ===,24921532
Kitsuné Maison Compilation 8 (2009 Kitsuné France),0,23,== Discography == | === Appears on ===,24921532
==,0,24,== References ==,24921532
References ==,1,24,== References ==,24921532
==,0,25,== External links ==,24921532
External links ==,1,25,== External links ==,24921532
Beni on Myspace,0,26,== External links ==,24921532
