sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fox, A. (2007).",0,43,== Bibliography ==,9546978
Compendium of Over 2000 Jazz Pianists.,1,43,== Bibliography ==,9546978
Trofford Publishing.,2,43,== Bibliography ==,9546978
p. 138.,3,43,== Bibliography ==,9546978
ISBN 978-1-4251-1848-8.,4,43,== Bibliography ==,9546978
"Neely, T., ed.",0,44,== Bibliography ==,9546978
(2001).,1,44,== Bibliography ==,9546978
Goldmine Record Album Price Guide (2nd ed.).,2,44,== Bibliography ==,9546978
Krause Publications.,3,44,== Bibliography ==,9546978
pp.,4,44,== Bibliography ==,9546978
507–508.,5,44,== Bibliography ==,9546978
ISBN 0-87349-316-8.,6,44,== Bibliography ==,9546978
"Neely, T., ed. (2003).",0,45,== Bibliography ==,9546978
Goldmine Record Album Price Guide (3rd ed.).,1,45,== Bibliography ==,9546978
Krause Publications.,2,45,== Bibliography ==,9546978
p. 545.,3,45,== Bibliography ==,9546978
ISBN 0-87349-671-X.,4,45,== Bibliography ==,9546978
"Whitburn, J. (1991).",0,46,== Bibliography ==,9546978
The Billboard Book of Top 40 Albums.,1,46,== Bibliography ==,9546978
Billboard Books.,2,46,== Bibliography ==,9546978
p. 328.,3,46,== Bibliography ==,9546978
ISBN 0-8230-7534-6.,4,46,== Bibliography ==,9546978
==,0,47,== External links ==,9546978
External links ==,1,47,== External links ==,9546978
"""Shirley: Jazz Review"".",0,48,== External links ==,9546978
audiophileaudition.net.,1,48,== External links ==,9546978
