sentences,sentenceIndex,paragraphIndex,section,wikiId
"""While Chong argued for community service and home detention at his sentencing, the district judge, Arthur J. Schwab, denied his requests and sentenced him to 9 months in federal prison, a fine of $20,000, forfeiture of $103,514, and the loss of all merchandise seized during the raid of his business.",7,16,== Legal issues == | === US vs. Chong ===,316276
"Chong served his sentence at the Taft Correctional Institution from 8 October 2003, to 7 July 2004.",8,16,== Legal issues == | === US vs. Chong ===,316276
"He was a cellmate-or ""celly""—with ""The Wolf of Wall Street"" Jordan Belfort, and he is given credit for encouraging Belfort to write his memoirs.",9,16,== Legal issues == | === US vs. Chong ===,316276
They have remained friends ever since.,10,16,== Legal issues == | === US vs. Chong ===,316276
"These events were among those chronicled in a/k/a Tommy Chong (2006), a documentary by Josh Gilbert.",11,16,== Legal issues == | === US vs. Chong ===,316276
It premiered theatrically at the New York Film Forum in New York City and won awards.,12,16,== Legal issues == | === US vs. Chong ===,316276
"His time in prison was also a main point in his book, ""The I Chong"".",13,16,== Legal issues == | === US vs. Chong ===,316276
===,0,17,== Legal issues == | === Controversy ===,316276
Controversy =,1,17,== Legal issues == | === Controversy ===,316276
==,2,17,== Legal issues == | === Controversy ===,316276
"While government officials denied that Chong was treated any differently from the other defendants, supporters felt his celebrity status was being used against him.",0,18,== Legal issues == | === Controversy ===,316276
Chong's publicist Brandie Knight said the Chong family was shocked by the raid.,1,18,== Legal issues == | === Controversy ===,316276
"""We've done everything the right way, and the government is saying there is no right way,"" Knight said.",2,18,== Legal issues == | === Controversy ===,316276
"Supporters started the ""Free Tommy Chong!"" movement that called for his release.",3,18,== Legal issues == | === Controversy ===,316276
"They questioned why Chong was prosecuted rather than his son Paris Chong, who was CEO of the business.",4,18,== Legal issues == | === Controversy ===,316276
"They also pointed to the disparity in sentences between Chong's and those of other defendants, and they protested the DEA tactics used in the investigation.",5,18,== Legal issues == | === Controversy ===,316276
Paris Chong had started Nice Dreams in 1999.,6,18,== Legal issues == | === Controversy ===,316276
"He was never charged with his crimes in relation to the investigation, as part of a plea bargain.",7,18,== Legal issues == | === Controversy ===,316276
"When asked why the government had focused on Chong rather than his son the CEO, US Attorney Mary Beth Buchanan said that ""Tommy Chong was the more responsible corporate officer because he financed and marketed the product.",8,18,== Legal issues == | === Controversy ===,316276
"""Of the 55 people who were subjects of the investigation, Chong was the only one without previous convictions who received jail time.",9,18,== Legal issues == | === Controversy ===,316276
"When questioned on the sentencing, U.S. Attorney Mary Beth Buchanan noted that Chong had never gone to trial and made a plea bargain.",10,18,== Legal issues == | === Controversy ===,316276
"She said, ""He was a relatively new player, but he had the ability to market products like no other.",11,18,== Legal issues == | === Controversy ===,316276
"""During its investigation of Nice Dreams, federal agents posed as head-shop owners from Beaver County in western Pennsylvania.",12,18,== Legal issues == | === Controversy ===,316276
"They asked Paris Chong to sell them pipes through the mail to a fictitious shop in the town of Beaver Falls, 31 miles (50 km) from Pittsburgh.",13,18,== Legal issues == | === Controversy ===,316276
"Paris Chong had been prohibited from selling to Pittsburgh or anywhere in Western Pennsylvania because of the successful federal prosecution of Akhil Kumar Mishra and his wife, Rajeshwari, who had two head shops in the city.",14,18,== Legal issues == | === Controversy ===,316276
"Accounts differ as to who in Nice Dreams went against Chong's prohibition, or even if it had been made up by the defence, but the sales did take place to the agents.",15,18,== Legal issues == | === Controversy ===,316276
"This enabled the U.S. Attorney to show jurisdiction in Pennsylvania for Chong's illegal activities, as opposed to California, which was the base for Nice Dreams.",16,18,== Legal issues == | === Controversy ===,316276
===,0,19,== Legal issues == | === Aftermath ===,316276
Aftermath =,1,19,== Legal issues == | === Aftermath ===,316276
==,2,19,== Legal issues == | === Aftermath ===,316276
"In December 2004, Chong was to appear in an off-Broadway show entitled The Marijuana-Logues, a parody of Eve Ensler's The Vagina Monologues.",0,20,== Legal issues == | === Aftermath ===,316276
"His parole officer barred him from the show and the tour was cancelled, as audience members were smoking pot during performances.",1,20,== Legal issues == | === Aftermath ===,316276
Such exposure would cause Chong to violate the terms of his parole.,2,20,== Legal issues == | === Aftermath ===,316276
"In 2006, Chong published a memoir about his experiences in jail and his exploration of meditation, called The I Chong: Meditations from the Joint.",3,20,== Legal issues == | === Aftermath ===,316276
"In 2010, Chong and Cyril Wecht appeared at a Democratic Party fundraiser in Pittsburgh, Pennsylvania, to aid the campaign against Mary Beth Buchanan, the United States Attorney who prosecuted him.",0,21,== Legal issues == | === Aftermath ===,316276
She was running as a Republican candidate for the United States House of Representatives.,1,21,== Legal issues == | === Aftermath ===,316276
She was defeated in the Republican primary.,2,21,== Legal issues == | === Aftermath ===,316276
===,0,22,== Legal issues == | === Seizure of a/k/a Tommy Chong DVDs ===,316276
Seizure of a/k/a Tommy Chong DVDs ===,1,22,== Legal issues == | === Seizure of a/k/a Tommy Chong DVDs ===,316276
"On 7 May 2008, federal agents raided Spectrum Labs in an investigation related to its ""detoxification"" products.",0,23,== Legal issues == | === Seizure of a/k/a Tommy Chong DVDs ===,316276
"The search was one of nine conducted for Operation True Test, an investigation being led by Buchanan, still the U.S. Attorney for the Western District of Pennsylvania.",1,23,== Legal issues == | === Seizure of a/k/a Tommy Chong DVDs ===,316276
"It targeted companies that sold so-called ""masking products,"" intended to help drug users pass employer drug tests.",2,23,== Legal issues == | === Seizure of a/k/a Tommy Chong DVDs ===,316276
No federal law bans such products; they are regulated on a state-by-state basis.,3,23,== Legal issues == | === Seizure of a/k/a Tommy Chong DVDs ===,316276
"Of the nine search warrants issued, none was for businesses within Buchanan's district.",4,23,== Legal issues == | === Seizure of a/k/a Tommy Chong DVDs ===,316276
"Chong claimed that federal agents had seized 8,000–10,000 copies of the yet-to-be released documentary, a/k/a Tommy Chong, from Spectrum Labs, but their attorney said no DVDs were taken.",5,23,== Legal issues == | === Seizure of a/k/a Tommy Chong DVDs ===,316276
"In a press release, Chong said, ""[The seizure of the DVDs is] a way to punish the distributor financially.",6,23,== Legal issues == | === Seizure of a/k/a Tommy Chong DVDs ===,316276
"There's no way to get the DVDs back until the investigation is over.""",7,23,== Legal issues == | === Seizure of a/k/a Tommy Chong DVDs ===,316276
Chong said he did not have any ownership of the film.,8,23,== Legal issues == | === Seizure of a/k/a Tommy Chong DVDs ===,316276
"The Pittsburgh Post-Gazette later amended its story, saying that an ""undisclosed number of DVDs was taken"".",9,23,== Legal issues == | === Seizure of a/k/a Tommy Chong DVDs ===,316276
"It noted the government is not required to disclose a reason for the seizure as the raid was part of ""an ongoing investigation"".",10,23,== Legal issues == | === Seizure of a/k/a Tommy Chong DVDs ===,316276
==,0,24,== Reuniting with Cheech ==,316276
Reuniting with Cheech ==,1,24,== Reuniting with Cheech ==,316276
"Chong appeared with his long-time comedy partner, Cheech Marin, in a 2000 South Park episode called ""Cherokee Hair Tampons"".",0,25,== Reuniting with Cheech ==,316276
"In mid-2008, Cheech & Chong reunited and started touring.",0,26,== Reuniting with Cheech ==,316276
"The tour was called Light Up America and Canada and The Felimony Tour, which referred to major experiences of each.",1,26,== Reuniting with Cheech ==,316276
"In October 2008, they appeared on The Howard Stern Show , the Opie and Anthony Show,  and the Ron and Fez Show on SIRIUS/XM Satellite Radio.",2,26,== Reuniting with Cheech ==,316276
"On 1 March 2010, they hosted WWE Raw in Oklahoma City.",3,26,== Reuniting with Cheech ==,316276
"On 13 March 2011, Cheech & Chong were guest stars on The Simpsons episode ""A Midsummer's Nice Dream"", where, during a reunion tour, Homer briefly replaced Chong before the pair reconciled.",4,26,== Reuniting with Cheech ==,316276
Cheech Marin appeared in Tommy Chong's first dance in the season opener of Dancing with the Stars on 15 September 2014.,0,27,== Reuniting with Cheech ==,316276
"Around this same time, Cheech and Chong appeared together on the Internet-based, pro-marijuana show, Getting Doug with High.",1,27,== Reuniting with Cheech ==,316276
==,0,28,== Personal life ==,316276
Personal life ==,1,28,== Personal life ==,316276
"In 1960, Chong married Maxine Sneed in Canada.",0,29,== Personal life ==,316276
She is of Black Canadian and Cherokee descent.,1,29,== Personal life ==,316276
"They raised two daughters, Rae Dawn (b. 1961) by his previous girlfriend Gail Lewis, and Robbi Chong (b. 1965).",2,29,== Personal life ==,316276
They divorced in 1970.,3,29,== Personal life ==,316276
"In 1975, Chong married Shelby Fiddis in Los Angeles.",0,30,== Personal life ==,316276
"They had three children, sons Paris (b. 1974) and Gilbran (b. 1981) and daughter Precious Chong (b. 1968).",1,30,== Personal life ==,316276
"In 1978, the couple adopted Marcus Wyatt.",2,30,== Personal life ==,316276
"Rae Dawn, Robbi, Marcus, Paris, and Precious Chong have each pursued careers in acting.",3,30,== Personal life ==,316276
"In addition to film work, in May 2011, Precious Chong had her play, Push ... One Mother of a Show, produced in Toronto.",4,30,== Personal life ==,316276
"In an interview, Tommy Chong shared that he smoked with Willie Nelson, Snoop Dogg, Arnold Schwarzenegger, and his bodybuilding buddies, also with all the Beatles except Paul McCartney.",5,30,== Personal life ==,316276
He also calls George Harrison his favourite smoking friend.,6,30,== Personal life ==,316276
"In the late 1980s, Chong became a naturalized citizen of the United States.",7,30,== Personal life ==,316276
Rae Dawn Chong has also become a naturalized U.S. citizen.,8,30,== Personal life ==,316276
Tommy Chong has become a marijuana activist and supports legalizing the plant's use.,9,30,== Personal life ==,316276
He is a regular contributor to Cannabis Culture Magazine and sits on the NORML (National Organization for the Reform of Marijuana Laws) advisory board.,10,30,== Personal life ==,316276
===,0,31,== Personal life == | === Cancer diagnosis ===,316276
Cancer diagnosis ===,1,31,== Personal life == | === Cancer diagnosis ===,316276
"Chong announced on 9 June 2012, that he is battling prostate cancer.",0,32,== Personal life == | === Cancer diagnosis ===,316276
"He described the cancer ""as a slow stage one",1,32,== Personal life == | === Cancer diagnosis ===,316276
"[that I've] had for a long time"".",2,32,== Personal life == | === Cancer diagnosis ===,316276
"He said that he had been drug free for about three years, during which time he began having prostate-related problems.",3,32,== Personal life == | === Cancer diagnosis ===,316276
"On 15 July 2012, Chong tweeted that the hemp oil treatment he had been using to cure his cancer was effective and that he is ""99% cancer free"".",4,32,== Personal life == | === Cancer diagnosis ===,316276
"However, on 16 June 2015, Chong stated that he had been diagnosed with colorectal cancer and was ""using cannabis like crazy"" in order to endure the treatment.",5,32,== Personal life == | === Cancer diagnosis ===,316276
"In 2019, Chong announced that he is ""cancer-free"".",6,32,== Personal life == | === Cancer diagnosis ===,316276
He also opined that stress could have been a cause of his diagnosis.,7,32,== Personal life == | === Cancer diagnosis ===,316276
==,0,33,== Filmography ==,316276
Filmography ==,1,33,== Filmography ==,316276
===,0,34,== Filmography == | === Film ===,316276
Film =,1,34,== Filmography == | === Film ===,316276
==,2,34,== Filmography == | === Film ===,316276
===,0,35,== Filmography == | === Television ===,316276
Television =,1,35,== Filmography == | === Television ===,316276
==,2,35,== Filmography == | === Television ===,316276
==,0,36,== References ==,316276
References ==,1,36,== References ==,316276
==,0,37,== External links ==,316276
External links ==,1,37,== External links ==,316276
Tommy Chong at IMDb,0,38,== External links ==,316276
Tommy Chong discography at Discogs,0,39,== External links ==,316276
Entry at thecanadianencyclopedia.ca,0,40,== External links ==,316276
Chong's Bongs Gone Wrong,0,41,== External links ==,316276
A Newsweek article by Brian Braiker about Tommy Chong's various legal problems,1,41,== External links ==,316276
"HoboTrashcan's One on One with Tommy Chong An in-depth interview about politics, Cheech and Chong and Tommy's wife and kids",0,42,== External links ==,316276
An Interview With Tommy Chong A Stumped? magazine article by Zach Freeman,0,43,== External links ==,316276
Video interview with Tommy Chong on 'Connected Life',0,44,== External links ==,316276
"Donald E. Wilkes, Jr., ""Pot Pope Imprisoned.""",0,45,== External links ==,316276
"Published in Flagpole Magazine, p. 31 (20 December 2006).",1,45,== External links ==,316276
