sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Just Like Sam"" (1958, as Jay Richards, with Mort Garson and Earl Shuman)",0,22,== Works == | === Songs ===,67154201
"""Sandy the Sound Man"" (1959, as Jay Richards, with Leonard Whitcup, Chet Gierlach)",0,23,== Works == | === Songs ===,67154201
"""The Wishing Song"" (1960, as Jay Richards, with Eddy Manson)",0,24,== Works == | === Songs ===,67154201
"""The Forfeit Game"" (1964, with Harriette Pine); on Jim Ameche's Humpty Dumpty",0,25,== Works == | === Songs ===,67154201
==,0,26,== References ==,67154201
References ==,1,26,== References ==,67154201
==,0,27,== Further reading ==,67154201
Further reading ==,1,27,== Further reading ==,67154201
===,0,28,== Further reading == | === Articles ===,67154201
Articles =,1,28,== Further reading == | === Articles ===,67154201
==,2,28,== Further reading == | === Articles ===,67154201
"Orodenker, M. H. (January 17, 1942).",0,29,== Further reading == | === Articles ===,67154201
"“Selling the Band; Exploitation, Promotion and Showmanship Ideas: Army Girl”.",1,29,== Further reading == | === Articles ===,67154201
‘’The Billboard’’.,2,29,== Further reading == | === Articles ===,67154201
"Broadcasting · Telecasting staff (September 1, 1947).",0,30,== Further reading == | === Articles ===,67154201
"""Allied Arts: Arthur Pine"".",1,30,== Further reading == | === Articles ===,67154201
Broadcasting · Telecasting.,2,30,== Further reading == | === Articles ===,67154201
"Jemail, Jimmy (April 9, 1948).",0,31,== Further reading == | === Articles ===,67154201
"""The Inquiring Photographer"".",1,31,== Further reading == | === Articles ===,67154201
New York Daily News.,2,31,== Further reading == | === Articles ===,67154201
"Gallico, Paul (May 15, 1948).",0,32,== Further reading == | === Articles ===,67154201
"""The Underground: Course for Press Agents Gives Gallico the Shivers"".",1,32,== Further reading == | === Articles ===,67154201
Tampa Bay Times.,2,32,== Further reading == | === Articles ===,67154201
"Kleiner, Dick (March 25, 1954).",0,33,== Further reading == | === Articles ===,67154201
"""The Marquee: T.V.—Stage—Radio—Records—People"".",1,33,== Further reading == | === Articles ===,67154201
Casper Morning Star.,2,33,== Further reading == | === Articles ===,67154201
"Pine, Arthur (February 16, 1992).",0,34,== Further reading == | === Articles ===,67154201
"""Letters to the Long Island Editor: Cary Grant Recalled as Unpretentious"".",1,34,== Further reading == | === Articles ===,67154201
The New York Times.,2,34,== Further reading == | === Articles ===,67154201
"Pine, Arthur (January 9, 1994).",0,35,== Further reading == | === Articles ===,67154201
"""Q&A: In 'One Door Closes, Another Opens,' Arthur Pine tells how to turn setbacks into comebacks"".",1,35,== Further reading == | === Articles ===,67154201
The Chicago Tribune.,2,35,== Further reading == | === Articles ===,67154201
===,0,36,== Further reading == | === Miscellaneous ===,67154201
Miscellaneous ===,1,36,== Further reading == | === Miscellaneous ===,67154201
Private correspondence between Pine and Herbert A. Simon regarding proposed book about 1996,0,37,== Further reading == | === Miscellaneous ===,67154201
Deep Blue-Garry Kasparaov match.,1,37,== Further reading == | === Miscellaneous ===,67154201
CMU Digital Collections.,2,37,== Further reading == | === Miscellaneous ===,67154201
==,0,38,== External links ==,67154201
External links ==,1,38,== External links ==,67154201
InkWell Management.,0,39,== External links ==,67154201
