sentences,sentenceIndex,paragraphIndex,section,wikiId
Manic and Cool,1,47,== Discography == | === Albums ===,49316245
1988:,0,48,== Discography == | === Albums ===,49316245
Da Makani (pubblicato in Giappone),1,48,== Discography == | === Albums ===,49316245
1988:,0,49,== Discography == | === Albums ===,49316245
The Very Best of Shakatak,1,49,== Discography == | === Albums ===,49316245
1989:,0,50,== Discography == | === Albums ===,49316245
Niteflite (pubblicato in Giappone),1,50,== Discography == | === Albums ===,49316245
1989: Turn the Music Up,0,51,== Discography == | === Albums ===,49316245
1990:,0,52,== Discography == | === Albums ===,49316245
Fiesta (pubblicato in Giappone),1,52,== Discography == | === Albums ===,49316245
1990:,0,53,== Discography == | === Albums ===,49316245
Christmas Eve (pubblicato in Giappone),1,53,== Discography == | === Albums ===,49316245
1991:,0,54,== Discography == | === Albums ===,49316245
Bitter Sweet,1,54,== Discography == | === Albums ===,49316245
1991:,0,55,== Discography == | === Albums ===,49316245
Utopia (pubblicato in Giappone),1,55,== Discography == | === Albums ===,49316245
1993:,0,56,== Discography == | === Albums ===,49316245
Street Level,1,56,== Discography == | === Albums ===,49316245
1993:,0,57,== Discography == | === Albums ===,49316245
Under the Sun,1,57,== Discography == | === Albums ===,49316245
1993:,0,58,== Discography == | === Albums ===,49316245
The Christmas Album,1,58,== Discography == | === Albums ===,49316245
1994: Full Circle,0,59,== Discography == | === Albums ===,49316245
1997: Let the Piano Play,0,60,== Discography == | === Albums ===,49316245
1998:,0,61,== Discography == | === Albums ===,49316245
View from the City,1,61,== Discography == | === Albums ===,49316245
1998:,0,62,== Discography == | === Albums ===,49316245
Live at Ronnie Scott's,1,62,== Discography == | === Albums ===,49316245
2001:,0,63,== Discography == | === Albums ===,49316245
Under Your Spell,1,63,== Discography == | === Albums ===,49316245
2003: Blue Savannah,0,64,== Discography == | === Albums ===,49316245
2005: Easier Said Than Done (live album),0,65,== Discography == | === Albums ===,49316245
2005:,0,66,== Discography == | === Albums ===,49316245
Beautiful Day,1,66,== Discography == | === Albums ===,49316245
2007:,0,67,== Discography == | === Albums ===,49316245
Emotionally Blue,1,67,== Discography == | === Albums ===,49316245
2009:,0,68,== Discography == | === Albums ===,49316245
Afterglow,1,68,== Discography == | === Albums ===,49316245
2011:,0,69,== Discography == | === Albums ===,49316245
Across the World,1,69,== Discography == | === Albums ===,49316245
2014:,0,70,== Discography == | === Albums ===,49316245
On the Corner,1,70,== Discography == | === Albums ===,49316245
2016 Times and Places,0,71,== Discography == | === Albums ===,49316245
===,0,72,== Discography == | === Compilation albums ===,49316245
Compilation albums ===,1,72,== Discography == | === Compilation albums ===,49316245
1988:,0,73,== Discography == | === Compilation albums ===,49316245
The Coolest Cuts,1,73,== Discography == | === Compilation albums ===,49316245
1990:,0,74,== Discography == | === Compilation albums ===,49316245
Perfect Smile (Issued in the US only),1,74,== Discography == | === Compilation albums ===,49316245
1991:,0,75,== Discography == | === Compilation albums ===,49316245
"Open Your Eyes (Issued in the US only, with one track, ""Hungry"")",1,75,== Discography == | === Compilation albums ===,49316245
1991:,0,76,== Discography == | === Compilation albums ===,49316245
Remix Best Album,1,76,== Discography == | === Compilation albums ===,49316245
1991:,0,77,== Discography == | === Compilation albums ===,49316245
Night Moves,1,77,== Discography == | === Compilation albums ===,49316245
1996:,0,78,== Discography == | === Compilation albums ===,49316245
The Collection,1,78,== Discography == | === Compilation albums ===,49316245
1996:,0,79,== Discography == | === Compilation albums ===,49316245
Jazz Connections Volumes 1–6,1,79,== Discography == | === Compilation albums ===,49316245
(Six compilation albums of their exclusive Japanese albums from the 1980s and early 1990s),2,79,== Discography == | === Compilation albums ===,49316245
1998:,0,80,== Discography == | === Compilation albums ===,49316245
Shinin' On,1,80,== Discography == | === Compilation albums ===,49316245
1999:,0,81,== Discography == | === Compilation albums ===,49316245
Magic,1,81,== Discography == | === Compilation albums ===,49316245
1999: Jazz in the Night,0,82,== Discography == | === Compilation albums ===,49316245
2000:,0,83,== Discography == | === Compilation albums ===,49316245
The Collection Volume 2,1,83,== Discography == | === Compilation albums ===,49316245
2002:,0,84,== Discography == | === Compilation albums ===,49316245
Dinner Jazz,1,84,== Discography == | === Compilation albums ===,49316245
2003:,0,85,== Discography == | === Compilation albums ===,49316245
Smooth Solos,1,85,== Discography == | === Compilation albums ===,49316245
2008:,0,86,== Discography == | === Compilation albums ===,49316245
The Best of Shakatak,1,86,== Discography == | === Compilation albums ===,49316245
2008:,0,87,== Discography == | === Compilation albums ===,49316245
The Ultimate Collection,1,87,== Discography == | === Compilation albums ===,49316245
2009:,0,88,== Discography == | === Compilation albums ===,49316245
"The Coolest Cuts 12"" Mixes Volume 1",1,88,== Discography == | === Compilation albums ===,49316245
2009:,0,89,== Discography == | === Compilation albums ===,49316245
"The Coolest Cuts 12"" Mixes Volume 2",1,89,== Discography == | === Compilation albums ===,49316245
2012:,0,90,== Discography == | === Compilation albums ===,49316245
The 12 Inch Mixes,1,90,== Discography == | === Compilation albums ===,49316245
2013: More 12 Inch Mixes,0,91,== Discography == | === Compilation albums ===,49316245
2014: Snowflakes & Jazzamatazz,0,92,== Discography == | === Compilation albums ===,49316245
"A three-part compilation album set, compiled by Roger Odell:",0,93,== Discography == | === Compilation albums ===,49316245
Sunset Jazz,0,94,== Discography == | === Compilation albums ===,49316245
After Dark,0,95,== Discography == | === Compilation albums ===,49316245
Drive Time,0,96,== Discography == | === Compilation albums ===,49316245
===,0,97,== Discography == | === Singles ===,49316245
Singles =,1,97,== Discography == | === Singles ===,49316245
==,2,97,== Discography == | === Singles ===,49316245
===,0,98,== Discography == | === Videos ===,49316245
Videos =,1,98,== Discography == | === Videos ===,49316245
==,2,98,== Discography == | === Videos ===,49316245
1984:,0,99,== Discography == | === Videos ===,49316245
Twilight Sensation [Laserdisc],1,99,== Discography == | === Videos ===,49316245
1986:,0,100,== Discography == | === Videos ===,49316245
The Purely Music Concert Series [Laserdisc],1,100,== Discography == | === Videos ===,49316245
2004: Live at the Playhouse [DVD],0,101,== Discography == | === Videos ===,49316245
2004:,0,102,== Discography == | === Videos ===,49316245
In Concert [DVD],1,102,== Discography == | === Videos ===,49316245
2005: Live at Duo Music Exchange [DVD],0,103,== Discography == | === Videos ===,49316245
==,0,104,== References ==,49316245
References ==,1,104,== References ==,49316245
==,0,105,== External links ==,49316245
External links ==,1,105,== External links ==,49316245
Jill Saward site official JillSaward.org,0,106,== External links ==,49316245
Shakatak site official www.,0,107,== External links ==,49316245
Shakatak.com,1,107,== External links ==,49316245
"Jill Saward discography and album reviews, credits & releases at AllMusic",0,108,== External links ==,49316245
"Jill Saward discography, album releases & credits at Discogs",0,109,== External links ==,49316245
Jill Saward albums to be listened as stream on Spotify,0,110,== External links ==,49316245
"""A Man Like You"" (1978) video on YouTube",0,111,== External links ==,49316245
"""Just for You"" (1999) video on YouTube",0,112,== External links ==,49316245
Jill Saward & Bill Sharpe Interview on YouTube,0,113,== External links ==,49316245
Shakatak live in Japan 2005 video on YouTube,0,114,== External links ==,49316245
