sentences,sentenceIndex,paragraphIndex,section,wikiId
Forts (2014) (as Prison Garde),0,27,== Discography == | === EPs ===,1267466
October (2015) (as Prison Garde),0,28,== Discography == | === EPs ===,1267466
===,0,29,== Discography == | === Singles ===,1267466
Singles =,1,29,== Discography == | === Singles ===,1267466
==,2,29,== Discography == | === Singles ===,1267466
"""A Work in Progress"" (2001)",0,30,== Discography == | === Singles ===,1267466
"""The Secrets That Houses Keep"" (2001)",0,31,== Discography == | === Singles ===,1267466
"""Outremont Mainline Runs Across the Sunset"" (2001)",0,32,== Discography == | === Singles ===,1267466
"""Krunk's Not Dead"" (2005) (as Six Vicious)",0,33,== Discography == | === Singles ===,1267466
"""Two Strikes"" (2005)",0,34,== Discography == | === Singles ===,1267466
"""Next"" (2006)",0,35,== Discography == | === Singles ===,1267466
"""Fight"" (2006)",0,36,== Discography == | === Singles ===,1267466
===,0,37,== Discography == | === Collaborations ===,1267466
Collaborations ===,1,37,== Discography == | === Collaborations ===,1267466
AlbumsSebutones - 50/50 Where It Counts (1998),0,38,== Discography == | === Collaborations ===,1267466
Villain Accelerate - Maid of Gold (2003)MixtapesMegasoid - Tank Thong Re-Mixtape (2008),0,39,== Discography == | === Collaborations ===,1267466
Megasoid - Remix Runners Re-Mixtape (2009)EPsSebutones - Psoriasis (1996),0,40,== Discography == | === Collaborations ===,1267466
Sixtoo / Moka Only - Crystal Senate (1997),0,41,== Discography == | === Collaborations ===,1267466
Garde & Eames - Bricks (2011),0,42,== Discography == | === Collaborations ===,1267466
"Nouveau Palais - Avant Gang (2012)SinglesHip Club Groove - ""Cool Beans"" (1993)",0,43,== Discography == | === Collaborations ===,1267466
"Sebutones - ""Sebutone Def"" (1997)",0,44,== Discography == | === Collaborations ===,1267466
"Sixtoo & Matth - ""He Did Glass Music"" (2003)",0,45,== Discography == | === Collaborations ===,1267466
"Sixtoo vs. Simahlak - ""All Star Battle"" (2003)",0,46,== Discography == | === Collaborations ===,1267466
"DJ Signify and Six Vicious - ""No One Leaves"" (2005)",0,47,== Discography == | === Collaborations ===,1267466
"Sixtoo & Norsola - ""Homages"" (2005)",0,48,== Discography == | === Collaborations ===,1267466
===,0,49,== Discography == | === Guest appearances ===,1267466
Guest appearances =,1,49,== Discography == | === Guest appearances ===,1267466
==,2,49,== Discography == | === Guest appearances ===,1267466
"The Goods - ""Saga"" from Dream Sequence (1999)",0,50,== Discography == | === Guest appearances ===,1267466
"Sole - ""Nothing Fell Apart"" from Bottle of Humans (2000)",0,51,== Discography == | === Guest appearances ===,1267466
"Shape Shifters - ""Man 2 Ape 2 Fish"" from Know Future (2000)",0,52,== Discography == | === Guest appearances ===,1267466
"Alias - ""Awaken"" from ""Final Act"" (2001)",0,53,== Discography == | === Guest appearances ===,1267466
"Aquasky - ""The Shamen"" from The Shamen (2001)",0,54,== Discography == | === Guest appearances ===,1267466
"Stigg of the Dump - ""Garbage Rain"", ""Pointing Fingers"", and ""Short Strings"" from Still Alive at the Veglia Lounge (2002)",0,55,== Discography == | === Guest appearances ===,1267466
"Hip Club Groove - ""Cool Beans"", ""Big Bad Stylee '91"", and ""Fluctuating Mental States"" from Unreleased & Rare (2010)",0,56,== Discography == | === Guest appearances ===,1267466
===,0,57,== Discography == | === Productions ===,1267466
Productions ===,1,57,== Discography == | === Productions ===,1267466
"Hip Club Groove - ""Pornostar"" from Land of the Lost (1996)",0,58,== Discography == | === Productions ===,1267466
"Sole - ""Nothing Fell Apart"" from Bottle of Humans (2000)",0,59,== Discography == | === Productions ===,1267466
"Kunga 219 - ""Fine Spirits"" and ""Lonesome Cowboy: Part 2 ('98 Revisited)"" from Tharpa's Transcripts...",0,60,== Discography == | === Productions ===,1267466
A Time and a Place (2000),1,60,== Discography == | === Productions ===,1267466
"Anticon - ""Pitty Party People"" from We Ain't Fessin' (Double Quotes) (2002)",0,61,== Discography == | === Productions ===,1267466
"Sage Francis - ""Crack Pipes"", ""Different"", ""Buckets of Silence"", ""Black Sweatshirt"", and ""Cup of Tea"" from Personal Journals (2002)",0,62,== Discography == | === Productions ===,1267466
"Knowself & Moves - ""Reality of Birth"" and ""Meaning?"" from Pseudo Freedom in the Age of Manipulation (2004)",0,63,== Discography == | === Productions ===,1267466
"Recyclone - ""The Dead World"" from Corroding the Dead World (2005)",0,64,== Discography == | === Productions ===,1267466
"Sage Francis - ""Crumble"" and ""Ground Control"" from A Healthy Distrust (2005)",0,65,== Discography == | === Productions ===,1267466
"Moka Only - ""More Soup"" from The Desired Effect (2005)",0,66,== Discography == | === Productions ===,1267466
"Sage Francis - ""Broccilude"" from Human the Death Dance (2007)",0,67,== Discography == | === Productions ===,1267466
"Isaiah Toothtaker - ""Biters Eat a Dick"", ""Cypher & Sphere"", ""Free Gear"", and ""Ready to Die"" from Murs 3:16 Presents (2008)",0,68,== Discography == | === Productions ===,1267466
"Isaiah Toothtaker - ""Hard as Hell"", ""Werewolfing"", and ""Bass Face"" from Yiggy (2010)",0,69,== Discography == | === Productions ===,1267466
Isaiah Toothtaker - Sea Punk Funk (2012),0,70,== Discography == | === Productions ===,1267466
===,0,71,== Discography == | === Remixes ===,1267466
Remixes ===,1,71,== Discography == | === Remixes ===,1267466
"DJ Vadim - ""Edie Brickell (Sixtoo Remix)"" (2003)",0,72,== Discography == | === Remixes ===,1267466
"Smyglssana - ""Foaming Prairie (Sixtoo Remix)"" from We Can Fix It Remixes (2003)",0,73,== Discography == | === Remixes ===,1267466
"Lali Puna - ""Small Things (Sixtoo Remix)"" from I Thought",0,74,== Discography == | === Remixes ===,1267466
I Was Over That (2005),1,74,== Discography == | === Remixes ===,1267466
"Amon Tobin - ""Kitchen Sink (Sixtoo Remix)"" from Kitchen Sink Remixes (2007)",0,75,== Discography == | === Remixes ===,1267466
"Ghislain Poirier - ""No More Blood (Megasoid Remix)"" from No Ground Under (2007)",0,76,== Discography == | === Remixes ===,1267466
"Thunderheist - ""Jerk It (Megasoid Remix)"" (2008)",0,77,== Discography == | === Remixes ===,1267466
"Hovatron - ""Gypsy Trader (Prison Garde Remix)"" (2011)",0,78,== Discography == | === Remixes ===,1267466
"Monolithium - ""Simon & G-Funk (Prison Garde Remix)"" (2011)",0,79,== Discography == | === Remixes ===,1267466
"Gunplay & Isaiah Toothtaker - ""Frownin (Sixtoo Remix)"" (2013)",0,80,== Discography == | === Remixes ===,1267466
===,0,81,== Discography == | === Compilation appearances ===,1267466
Compilation appearances =,1,81,== Discography == | === Compilation appearances ===,1267466
==,2,81,== Discography == | === Compilation appearances ===,1267466
"""Simulated Snow"" ""Holy Shit!""",0,82,== Discography == | === Compilation appearances ===,1267466
on Music for the Advancement of Hip Hop (1999),1,82,== Discography == | === Compilation appearances ===,1267466
"""Grimey Inks the Moment"" on Giga Single (2001)",0,83,== Discography == | === Compilation appearances ===,1267466
==,0,84,== References ==,1267466
References ==,1,84,== References ==,1267466
==,0,85,== External links ==,1267466
External links ==,1,85,== External links ==,1267466
Official website,0,86,== External links ==,1267466
Prison Garde on Cargo Collective,0,87,== External links ==,1267466
Sixtoo discography at Discogs,0,88,== External links ==,1267466
