sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lisa continued to work with Ram Jam World, including on their album Rough and Ready (1997) and extended play Sekai (1998).",7,3,"== Biography == | === Early life, M-Flo ===",4194903
"Between 1993 and 1998, Lisa changed management companies and music labels 10 times, and found that the companies were more interested in providing her songs written by veteran songwriters than showing any interest in the music she wrote, which Lisa found disheartening.",8,3,"== Biography == | === Early life, M-Flo ===",4194903
"In 1998, Lisa began collaborating with Taku Takahashi and Verbal, two former classmates of hers from high school.",9,3,"== Biography == | === Early life, M-Flo ===",4194903
"Takahashi and Verbal held dance parties, which Lisa used to attend and improvise vocals during Takahashi and Verbal's performances.",10,3,"== Biography == | === Early life, M-Flo ===",4194903
"In 1998, Takahashi began professionally working as a producer and a remixer, after being pushed towards making music by entering a TV music competition.",11,3,"== Biography == | === Early life, M-Flo ===",4194903
"Takahashi's first project was to release a cover of Barbra Streisand's ""The Way We Were"", featuring vocals by Ceybil Jeffries and Verbal.",12,3,"== Biography == | === Early life, M-Flo ===",4194903
"One of the group's early songs was ""Been So Long"", which included Lisa as a featured vocalist, was highly praised by Masaji Asakawa from the DJ group GTS, which lead to the formation of M-Flo as a three-person group.",13,3,"== Biography == | === Early life, M-Flo ===",4194903
"""The Way We Were"" was released as an independent single and sold out almost immediately.",14,3,"== Biography == | === Early life, M-Flo ===",4194903
"Because of the strong response to the single, they asked Lisa if she wanted to join their project as a full-time member, ""Been So Long"" was released as an independent single in December 1998.",15,3,"== Biography == | === Early life, M-Flo ===",4194903
"After promotion though radio stations such as J-Wave, the single was even more successful, which lead to the band signing a contract with Avex Trax, and in 1999 the group released their major label debut single",16,3,"== Biography == | === Early life, M-Flo ===",4194903
"The Tripod E.P. (featuring ""Been So Long"" as one of the single's A-sides).",17,3,"== Biography == | === Early life, M-Flo ===",4194903
"The single was a success, reaching number nine on the Oricon singles chart.",18,3,"== Biography == | === Early life, M-Flo ===",4194903
"Between 1999 and 2001, the band saw great success with their albums Planet Shining (2000) and Expo Expo (2001) and singles such as ""LOT (Love or Truth)"" (1999) (the theme song of the Ai Kato-starring drama Best Friend), ""How You Like Me Now?""",19,3,"== Biography == | === Early life, M-Flo ===",4194903
(2000),20,3,"== Biography == | === Early life, M-Flo ===",4194903
"and ""Come Again"" (2001).",21,3,"== Biography == | === Early life, M-Flo ===",4194903
"Songs from the sessions of these albums featured vocals by Lisa on most songs, including three songs featuring Lisa alone without rap from Verbal (""Come Back to Me"" (1999), ""One Sugar Dream"" (2000) and ""Yours Only,"" (2001)).",22,3,"== Biography == | === Early life, M-Flo ===",4194903
===,0,4,== Biography == | === Solo debut ===,4194903
Solo debut,1,4,== Biography == | === Solo debut ===,4194903
=,2,4,== Biography == | === Solo debut ===,4194903
==,3,4,== Biography == | === Solo debut ===,4194903
"In January 2002, Lisa released her solo debut single ""Move On"", which reached number seven on Oricon's single charts, and is currently Lisa's most sold single.",0,5,== Biography == | === Solo debut ===,4194903
"In April of the same year she announced that she was leaving M-Flo to focus on herself as an artist and as a singer-songwriter, deciding to do this at the peak of M-Flo's popularity.",1,5,== Biography == | === Solo debut ===,4194903
"In late May, Lisa released her first single away from M-Flo, ""Babylon no Kiseki"", a rock collaboration with Tokyo Ska Paradise Orchestra.",2,5,== Biography == | === Solo debut ===,4194903
"In April 2003, Lisa released her debut album Juicy Music, which reached number five on Oricon's albums chart.",3,5,== Biography == | === Solo debut ===,4194903
"Between 2003 and 2004, Lisa wrote three songs for R&B singer Koda Kumi's albums Grow into One (2003) and Feel My Mind (2004).",4,5,== Biography == | === Solo debut ===,4194903
"Koda, alongside pop/rap group Heartsdales, was also featured on Lisa's single ""Switch"", which was the leading single from Lisa's second album Gratitude (2004).",5,5,== Biography == | === Solo debut ===,4194903
"M-Flo's albums subsequent to Lisa's departure were inspired by American hip-hop group The Neptunes' method of collaborating with vocalists, while continuing to release music under their own name.",0,6,== Biography == | === Solo debut ===,4194903
"Even after Lisa left the group, the trio remained friends, and in 2005 for the group's album Beat Space Nine, Lisa returned to work with M-Flo on the song ""Tripod Baby"".",1,6,== Biography == | === Solo debut ===,4194903
"Lisa agreed to sing on the album due to a gap in her schedule, and recorded the song together with Takahashi and Verbal in June 2005, two months before the album's release.",2,6,== Biography == | === Solo debut ===,4194903
"For the song, Verbal stated that they had wanted to recapture the ""groove"" of working together as a three-person band.",3,6,== Biography == | === Solo debut ===,4194903
"In 2006, Lisa released an R&B concept album God Sista (2006), as well as her third original album Elizabeth (2006).",4,6,== Biography == | === Solo debut ===,4194903
Neither release charted in the top 40 in Japan.,5,6,== Biography == | === Solo debut ===,4194903
"In 2007, Lisa's first greatest hits album Lisabest: Mission on Earth 9307 reached number 28 - her first top 40 release since 2004.",6,6,== Biography == | === Solo debut ===,4194903
"Between 2008 and 2009, Lisa released the luxury disco series: two extended plays and one studio album of primarily dance music, culminating in her fourth original album Disco Volante.",7,6,== Biography == | === Solo debut ===,4194903
"During this period, Lisa collaborated with the members of M-Flo often: ""Bad Men!""",8,6,== Biography == | === Solo debut ===,4194903
(2008),9,6,== Biography == | === Solo debut ===,4194903
"and ""Falling for You..."" (2009) from the luxury disco series was co-written with M-Flo member, and Lisa featured on M-Flo's songs ""Love Comes and Goes"" from Award Supernova: Loves Best (2008) and ""Sound Boy Thriller"" from MF10: 10th Anniversary Best (2009).",10,6,== Biography == | === Solo debut ===,4194903
"Lisa was a featured vocalist for a song the Ravex project (a dance music project collaboration between Shinichi Osawa, Tomoyuki Tanaka and Takahashi), and Lisa and Takahashi worked together co-writing music: ""Sweet Rishi Boy"" (2009) for rock musician Anna Tsuchiya, and two songs from the 2010 anime Panty & Stocking with Garterbelt's soundtrack.",11,6,== Biography == | === Solo debut ===,4194903
"In 2012, Lisa released her studio album Family, which featured collaborations with Jamosa and Kotaro Oshio, however the release did not chart in the top 300 albums.",0,7,== Biography == | === Solo debut ===,4194903
"After this album, Lisa's contract with her management Artimage expired.",1,7,== Biography == | === Solo debut ===,4194903
===,0,8,== Biography == | === M-Flo revival ===,4194903
M-Flo revival,1,8,== Biography == | === M-Flo revival ===,4194903
===,2,8,== Biography == | === M-Flo revival ===,4194903
"In 2016, Lisa returned to music, collaborating with Taku Takahashi on several projects: Avex Nico presents Kid's Songs Vol.",0,9,== Biography == | === M-Flo revival ===,4194903
"1, a Takahashi-produced album of children's songs sung in English, two songs co-written songs for the boyband NEWS, and an appearance on the drama Hito wa Mitame ga 100 Percent original soundtrack.",1,9,== Biography == | === M-Flo revival ===,4194903
"In 2016 and 2017, Lisa started performed concerts alongside Takahashi and Verbal.",2,9,== Biography == | === M-Flo revival ===,4194903
"As they all enjoyed the experience, they decided to reunite as a three-member band, and in March 2018 released ""The Tripod EP 2"".",3,9,== Biography == | === M-Flo revival ===,4194903
==,0,10,== Artistry ==,4194903
Artistry ==,1,10,== Artistry ==,4194903
"Lisa considers Cyndi Lauper, Madonna and Whitney Houston her musical influences.",0,11,== Artistry ==,4194903
"For her solo debut, Lisa was inspired by Madonna's focus on overseeing all aspects of music production.",1,11,== Artistry ==,4194903
==,0,12,== Discography ==,4194903
Discography ==,1,12,== Discography ==,4194903
Juicy Music (2003),0,13,== Discography ==,4194903
Gratitude (2004),0,14,== Discography ==,4194903
Melody Circus (2005),0,15,== Discography ==,4194903
God Sista (2006),0,16,== Discography ==,4194903
Elizabeth (2006),0,17,== Discography ==,4194903
Disco Volante (2009),0,18,== Discography ==,4194903
Family (2012),0,19,== Discography ==,4194903
==,0,20,== References ==,4194903
References ==,1,20,== References ==,4194903
==,0,21,== External links ==,4194903
External links ==,1,21,== External links ==,4194903
LISA official website,0,22,== External links ==,4194903
