sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hugo Fattoruso                 ""Café y Bar Ciencia Fictiona""",0,63,== Discography ==,33276199
"Mio Matsuda                    ""Flor Criolla""",0,64,== Discography ==,33276199
"Mio Matsuda                    ""Compas del Sur""",0,65,== Discography ==,33276199
Hugo Fattoruso Y Barrio Opa,0,66,== Discography ==,33276199
==,0,67,== Filmography ==,33276199
Filmography ==,1,67,== Filmography ==,33276199
El chevrolé (1999),0,68,== Filmography ==,33276199
Sueños y pesadillas (2011),0,69,== Filmography ==,33276199
Dos Orientales (2015),0,70,== Filmography ==,33276199
==,0,71,== References ==,33276199
References ==,1,71,== References ==,33276199
==,0,72,== External links ==,33276199
External links ==,1,72,== External links ==,33276199
Hugo Fattoruso on Bandcamp,0,73,== External links ==,33276199
"""Rey Tambor""",0,74,== External links ==,33276199
"""Hugo Fattoruso"" en Candombe.com",0,75,== External links ==,33276199
"""Trio Fattoruso""",0,76,== External links ==,33276199
"Osvaldo Fattoruso, Duelo de Tambores.",0,77,== External links ==,33276199
Hugo Fattoruso at IMDb,0,78,== External links ==,33276199
