sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Global Drum Project album and tour brought Mickey Hart, Zakir Hussain, Sikiru Adepoju, and Giovanni Hidalgo together again in a reunion sparked by the 15th anniversary of the ground-breaking album Planet Drum.",5,8,== Career ==,290259
"The album Global Drum Project won the Grammy Award for Best Contemporary World Music Album at the 51st Grammy Awards Ceremony held on 8 February 2009.)Zakir composed, performed and acted as Indian music advisor for the Malayalam film Vanaprastham, a 1999 Cannes Film Festival entry which was nominated for the Grand Jury Prize at the AFI Los Angeles International Film Festival (AFI Fest) in 1999, and won awards at 2000 Istanbul International Film Festival (Turkey), 2000 Mumbai International Film Festival (India), and 2000 National Film Awards (India).",6,8,== Career ==,290259
"He has composed soundtracks for several movies, most notably In Custody and The Mystic Masseur by Ismail Merchant, and has played tabla on the soundtracks of Francis Coppola's Apocalypse Now, Bernardo Bertolucci's Little Buddha, and other films.",7,8,== Career ==,290259
"He starred in several films specifically showcasing his musical performance both solo and with different bands, including the 1998 documentary ""Zakir and His Friends"", and the documentary ""The Speaking Hand: Zakir Hussain and the Art of the Indian Drum"" (2003 Sumantra Ghosal).",0,9,== Career ==,290259
"Hussain co-starred as Inder Lal in the Merchant Ivory Film Heat and Dust in 1983, for which he was an associate music director.",1,9,== Career ==,290259
Hussain is a founding member of Bill Laswell's 'World Music Supergroup' Tabla Beat Science.,2,9,== Career ==,290259
"In 2016, Zakir Hussain was amongst many musicians invited by President Obama to the International Jazz Day 2016",3,9,== Career ==,290259
All-Star Global Concert at the White House.,4,9,== Career ==,290259
Haridas Vhatkar has been making Zakir's tabla's for the past 18+ years.,5,9,== Career ==,290259
Haridas said he learned how to make tabla,6,9,== Career ==,290259
so he could specially make them for Zakir.,7,9,== Career ==,290259
"Zakir has stated that he doesn't play at private gatherings, corporate events, or weddings; he believes music should not be heard at events where folks come to socialize, drink or enjoy a meal (music should be the sole purpose of the event).",8,9,== Career ==,290259
==,0,10,== Book ==,290259
Book ==,1,10,== Book ==,290259
"Nasreen Munni Kabir compiled 15 interview sessions (each lasting about 2 hours) from 2016-2017 into the book Zakir Hussain: A Life in Music, which was published in 2018.",0,11,== Book ==,290259
"This book takes the reader through Zakir's life from his youth, his years of intense training, and growth to fame as a renowned musician.",1,11,== Book ==,290259
==,0,12,== Personal life ==,290259
Personal life ==,1,12,== Personal life ==,290259
"Zakir Hussain married Antonia Minnecola, a Kathak dancer and teacher, who is also his manager.",0,13,== Personal life ==,290259
"They have two daughters, Anisa Qureshi and Isabella Qureshi.",1,13,== Personal life ==,290259
Anisa graduated from UCLA and is trying her hand in video production and film making.,2,13,== Personal life ==,290259
Isabella is studying dance in Manhattan.,3,13,== Personal life ==,290259
"Zakir Hussain has two brothers: Ustad Taufiq Qureshi, a percussionist and Ustad Fazal Qureshi, also a tabla player.",4,13,== Personal life ==,290259
Their brother Munawar died at a young age when he was attacked by a rabid dog.,5,13,== Personal life ==,290259
His eldest sister Bilquis died before Zakir was born.,6,13,== Personal life ==,290259
"Another sister, Razia, died due to complications during a cataract surgery, just a few hours before their father's death in 2000.",7,13,== Personal life ==,290259
He has another sister named Khurshid.,8,13,== Personal life ==,290259
"He was named an Old Dominion Fellow by the Humanities Council at Princeton University, where he resided for the 2005–2006 semester as full professor in the music department.",9,13,== Personal life ==,290259
He was also a visiting professor at Stanford University.,10,13,== Personal life ==,290259
He now resides in San Francisco.,11,13,== Personal life ==,290259
==,0,14,== Discography ==,290259
Discography ==,1,14,== Discography ==,290259
==,0,15,== Filmography ==,290259
Filmography ==,1,15,== Filmography ==,290259
==,0,16,== Soundtracks ==,290259
Soundtracks ==,1,16,== Soundtracks ==,290259
==,0,17,== Awards and accolades ==,290259
Awards and accolades ==,1,17,== Awards and accolades ==,290259
"Zakir Hussain was awarded the titles of Padma Shri in 1988, and Padma Bhushan in 2002, becoming the youngest percussionist to be awarded these titles, given to civilians of merit by the Indian government.",0,18,== Awards and accolades ==,290259
Awarded the Indo-American Award in 1990 in recognition for his outstanding cultural contribution to relations between the United States and India.,0,19,== Awards and accolades ==,290259
"Presented with the Sangeet Natak Akademi Award in 1990 by the President of India, making him one of the youngest musicians to receive this recognition given by the Sangeet Natak Academy, India's National Academy of Music, Dance & Drama.",0,20,== Awards and accolades ==,290259
"In 1992 Planet Drum, an album co-created and produced by Hussain and Mickey Hart, was awarded the first-ever Grammy for Best World Music Album, the Downbeat Critics’ Poll for Best World Beat Album and the NARM Indie Best Seller Award for a World Music Recording.",0,21,== Awards and accolades ==,290259
"Recipient of a 1999 National Heritage Fellowship from the National Endowment for the Arts, the United States government's honour for a master in the traditional arts, presented by First Lady Hillary Clinton at the United States Senate on 28 September 1999.",0,22,== Awards and accolades ==,290259
"In 2005, he was named an Old Dominion Fellow by the Humanities Council at Princeton University, where he resided for the 2005–2006 semester as full professor in the music department, teaching a survey course in Indian classical music and dance.",0,23,== Awards and accolades ==,290259
"Recipient of the Kalidas Samman in 2006, an award for artists of exceptional achievement, from the Government of Madhya Pradesh.",0,24,== Awards and accolades ==,290259
Golden Strings of the Sarode (Moment!,0,25,== Awards and accolades ==,290259
Records 2006) with Aashish Khan and Zakir Hussain was nominated for a Grammy in the Best Traditional World Music Album category in 2006.,1,25,== Awards and accolades ==,290259
"In 2007, readers’ polls from both Modern Drummer and Drum!",0,26,== Awards and accolades ==,290259
magazines named Zakir Hussain Best World Music and Best World Beat Drummer respectively.,1,26,== Awards and accolades ==,290259
On 8 February 2009 for 51st Grammy Awards,0,27,== Awards and accolades ==,290259
", Zakir Hussain won the Grammy in the Contemporary World Music Album category for his collaborative album ""Global Drum Project"" along with Mickey Hart, Sikiru Adepoju & Giovanni Hidalgo.",1,27,== Awards and accolades ==,290259
"On 23 February 2012 for Guru Gangadhar Pradhan Lifetime Achievement Award at Konark Dance & Music Festival, Organised by Konark Natya Mandap",0,28,== Awards and accolades ==,290259
"Summer of 2016, he was nominated for President's Medal of the Arts, however, new rule stated non-Americans could not receive the medal.",0,29,== Awards and accolades ==,290259
"On 18 January 2017, San Francisco Jazz Center gave Hussain a Lifetime Achievement Award",0,30,== Awards and accolades ==,290259
"In 2019, Sangeet Natak Academy, India's National Academy of Music, Dance & Drama, honoured Ustaad Zakir Hussain with the Academy Fellow award, also known as the Academy Ratna, for the year 2018.",0,31,== Awards and accolades ==,290259
==,0,32,== Tribute ==,290259
Tribute ==,1,32,== Tribute ==,290259
"The line ""Zakir Hussain Tabela Ivaltana"" in the Tamil song ""Telephone Manipol"" in Indian (1996) film directed by S. Shankar is a tribute to him.",0,33,== Tribute ==,290259
This song was written by poet Vairamuthu.,1,33,== Tribute ==,290259
