sentences,sentenceIndex,paragraphIndex,section,wikiId
"That year, he released four singles, one mini-album and his first full-length album, Love.",7,4,"== Career == | === 1986–2000: Luna Sea, solo debut ===",8966861
"The album includes his cover version of the song ""Namida Iro"", which was formerly sung by Japanese female singer Noriko Sakai with his songwriting.",8,4,"== Career == | === 1986–2000: Luna Sea, solo debut ===",8966861
"Love topped the Japanese Oricon charts with sales of around 1,021,000 copies, making him the only solo male artist ever to have an album sell over one million copies within its initial week of release in Oricon charts history.",9,4,"== Career == | === 1986–2000: Luna Sea, solo debut ===",8966861
"In total, Love sold over 2,788,000 copies.",10,4,"== Career == | === 1986–2000: Luna Sea, solo debut ===",8966861
"Kawamura later started his own production house titled RK, and in 1999, he went on to produce many artists including Azumaya Toga, Hideki and Izam.",11,4,"== Career == | === 1986–2000: Luna Sea, solo debut ===",8966861
Luna Sea disbanded at the end of 2000.,0,5,"== Career == | === 1986–2000: Luna Sea, solo debut ===",8966861
Billboard later quoted music critic Hiromichi Ugaya as saying that the band broke up due to conflict between Kawamura and the other members.,1,5,"== Career == | === 1986–2000: Luna Sea, solo debut ===",8966861
"That same year, Kawamura started his first solo tour and created a subsidiary of RK intended for the production of film music.",2,5,"== Career == | === 1986–2000: Luna Sea, solo debut ===",8966861
"Shortly after, he composed music for the film So Faraway.",3,5,"== Career == | === 1986–2000: Luna Sea, solo debut ===",8966861
"In mid-2001, his fan-club RKF (Ryuichi Kawamura Family) opened.",4,5,"== Career == | === 1986–2000: Luna Sea, solo debut ===",8966861
"Later, Ryuichi released the singles ""Shizuka na Yoru wa Futari Iyou"" and ""Julia"".",5,5,"== Career == | === 1986–2000: Luna Sea, solo debut ===",8966861
Kawamura started appearing on popular music shows including Music Station and Hey x3.,6,5,"== Career == | === 1986–2000: Luna Sea, solo debut ===",8966861
"Following the release of the single ""Kimi no Mae de Paino wo Hikou"", he landed a role in the film Picaresque based on the life of Osamu Dazai.",7,5,"== Career == | === 1986–2000: Luna Sea, solo debut ===",8966861
"=== 2002–2006: International tour, Tourbillon ===",0,6,"== Career == | === 2002–2006: International tour, Tourbillon ===",8966861
His first international solo tour came in 2002 when he performed an exclusive concert in Seoul.,0,7,"== Career == | === 2002–2006: International tour, Tourbillon ===",8966861
"When he returned to Japan, there were several meet and greet events at Zepp Fukuoka and Zepp Osaka, where he sold special merchandise (including manga he illustrated and figurines, etc.).",1,7,"== Career == | === 2002–2006: International tour, Tourbillon ===",8966861
"Later, Kawamura starred as a lead role in the TV Asahi drama series Kowloon de Aimasho and also wrote the ending theme ""Sugar Lady"".",2,7,"== Career == | === 2002–2006: International tour, Tourbillon ===",8966861
A special photobook was released in 2003 during his new tour.,0,8,"== Career == | === 2002–2006: International tour, Tourbillon ===",8966861
"While putting his album and single releases on pause that year, he went on to produce artists such as Memory Cats and Kiyoshi.",1,8,"== Career == | === 2002–2006: International tour, Tourbillon ===",8966861
"In 2004, Kawamura released the single ""Spoon"" and the album Vanilla, followed by a handful of tours.",2,8,"== Career == | === 2002–2006: International tour, Tourbillon ===",8966861
His fellow Luna Sea's bandmate Inoran was also a guest during his New Year's Eve live.,3,8,"== Career == | === 2002–2006: International tour, Tourbillon ===",8966861
"After taking a short vacation in Europe, Kawamura reunited with Inoran and Hiroaki Hayama to announce the formation of their band Tourbillon in 2005.",0,9,"== Career == | === 2002–2006: International tour, Tourbillon ===",8966861
Their first official concert was held at the Nippon Budokan on July 2 and it received good attendance and reviews.,1,9,"== Career == | === 2002–2006: International tour, Tourbillon ===",8966861
"The band would release two albums, Heaven and A Tide of New Era in 2005 and 2006, respectively.",2,9,"== Career == | === 2002–2006: International tour, Tourbillon ===",8966861
"In March 2008, Tourbillon's single ""Break the Chain"" was used as an opening theme of Kamen Rider Kiva.",3,9,"== Career == | === 2002–2006: International tour, Tourbillon ===",8966861
===,0,10,"== Career == | === 2006–2008: 10th Anniversary, Chicago on Broadway ===",8966861
"2006–2008: 10th Anniversary, Chicago on Broadway =",1,10,"== Career == | === 2006–2008: 10th Anniversary, Chicago on Broadway ===",8966861
==,2,10,"== Career == | === 2006–2008: 10th Anniversary, Chicago on Broadway ===",8966861
"In 2006, Kawamura released his first cover album, titled Evergreen ~Anata no Wasuremono~.",0,11,"== Career == | === 2006–2008: 10th Anniversary, Chicago on Broadway ===",8966861
"He covered songs by artists such as Yutaka Ozaki and Akiko Kobayashi, as well as Luna Sea's ""I for You"".",1,11,"== Career == | === 2006–2008: 10th Anniversary, Chicago on Broadway ===",8966861
"A year later, he released a second cover album to celebrate the 10th anniversary of his solo career.",2,11,"== Career == | === 2006–2008: 10th Anniversary, Chicago on Broadway ===",8966861
"The covered songs included his original solo works and songs by other classic Japanese artists, such as Dead End, Kenji Sawada, Tetsurō Oda, and Dreams Come True.",3,11,"== Career == | === 2006–2008: 10th Anniversary, Chicago on Broadway ===",8966861
"On December 24, 2007, Kawamura reunited with Luna Sea for the concert God Bless You ~One Night Dejavu~ at the Tokyo Dome.",0,12,"== Career == | === 2006–2008: 10th Anniversary, Chicago on Broadway ===",8966861
"The band played again at the hide memorial summit on May 4, 2008 along with X Japan, T.M. Revolution, Versailles and others.",1,12,"== Career == | === 2006–2008: 10th Anniversary, Chicago on Broadway ===",8966861
"On February 3, 2008, Kawamura held a special concert at the Nippon Budokan titled Yuki no Budokan ~70 Stories~ sponsored by Sports Nippon.",0,13,"== Career == | === 2006–2008: 10th Anniversary, Chicago on Broadway ===",8966861
"The show celebrated the 10th anniversary of his solo career where he performed half of every song recorded from each of his six original albums, amounting to a 70-song set.",1,13,"== Career == | === 2006–2008: 10th Anniversary, Chicago on Broadway ===",8966861
"Inoran also appeared to perform with Kawamura during the concert, which lasted four and a half hours.",2,13,"== Career == | === 2006–2008: 10th Anniversary, Chicago on Broadway ===",8966861
"Ryuichi also sang the Japanese National Anthem for the occasional sporting event, including the 7th Grand Prix D1 series and one of the J-League's Kashima Antlers soccer game in March 2008.",3,13,"== Career == | === 2006–2008: 10th Anniversary, Chicago on Broadway ===",8966861
"In October 2008, Kawamura co-starred in the Broadway musical Chicago, along with Takarazuka stars Yoka Wao and Ryoko Yonekura, in which he played the lawyer Billy Flynn.",0,14,"== Career == | === 2006–2008: 10th Anniversary, Chicago on Broadway ===",8966861
This event marked the first time ever that a Japanese production of a Broadway music has been performed on Broadway.,1,14,"== Career == | === 2006–2008: 10th Anniversary, Chicago on Broadway ===",8966861
===,0,15,"== Career == | === 2009–2010: Sora, Luna Sea reunion ===",8966861
2009–2010:,1,15,"== Career == | === 2009–2010: Sora, Luna Sea reunion ===",8966861
"Sora, Luna Sea reunion ===",2,15,"== Career == | === 2009–2010: Sora, Luna Sea reunion ===",8966861
"Following an overseas performance in Hong Kong on March 2009, Kawamura released the single ""Heroine"" on February 4, which was a collaboration with Tetsurō Oda.",0,16,"== Career == | === 2009–2010: Sora, Luna Sea reunion ===",8966861
"He then released the album Piano on April 1, which included the environmental-conservation themed single ""Midori no Uta"".",1,16,"== Career == | === 2009–2010: Sora, Luna Sea reunion ===",8966861
"In July, Kawamura released a photo book called Japanesque.",0,17,"== Career == | === 2009–2010: Sora, Luna Sea reunion ===",8966861
He went on to perform an international tour in Taiwan in late August.,1,17,"== Career == | === 2009–2010: Sora, Luna Sea reunion ===",8966861
"On September 30, 2009, he released the single ""Brilliant Stars"", including a tie-up song with the jewellery brand GemCeree.",2,17,"== Career == | === 2009–2010: Sora, Luna Sea reunion ===",8966861
"With a new contract with Avex Group (after leaving Columbia Music Entertainment), Kawamura performed at the Hard na Yaon 2009 concert that same month along with many other artists from the company.",3,17,"== Career == | === 2009–2010: Sora, Luna Sea reunion ===",8966861
"Following the single ""Dakishimete"" and the album Sora in February 2010, he would co-star in the second Broadway musical Chicago in June.",0,18,"== Career == | === 2009–2010: Sora, Luna Sea reunion ===",8966861
"Kawamura also performed the ""No Mic, No Speakers Concert #003"" tour from August through September, which, as the name suggests, was performed without a microphone or any type of electronic amplification.",1,18,"== Career == | === 2009–2010: Sora, Luna Sea reunion ===",8966861
On August 13 he performed at the Jack in the Box 2010 Summer festival.,2,18,"== Career == | === 2009–2010: Sora, Luna Sea reunion ===",8966861
"Also in August, he appeared with the other members of Luna Sea at a press conference in Hong Kong, where they officially announced their reunion and their 20th Anniversary World Tour Reboot -to the New Moon-.",3,18,"== Career == | === 2009–2010: Sora, Luna Sea reunion ===",8966861
"On October 17, Kawamura appeared in a television documentary, broadcast on BS Fuji, called Kawamura Ryuichi x Garyuu, in which he traveled to the famous Angkor Wat.",0,19,"== Career == | === 2009–2010: Sora, Luna Sea reunion ===",8966861
"He also  participated in South Korean R&B singer Bobby Kim's album My Soul, writing Japanese lyrics for the song ""Tsuioku no Kaze"".",1,19,"== Career == | === 2009–2010: Sora, Luna Sea reunion ===",8966861
===,0,20,"== Career == | === 2011: Breaking the Guinness World Record, Thailand debut ===",8966861
2011:,1,20,"== Career == | === 2011: Breaking the Guinness World Record, Thailand debut ===",8966861
"Breaking the Guinness World Record, Thailand debut =",2,20,"== Career == | === 2011: Breaking the Guinness World Record, Thailand debut ===",8966861
==,3,20,"== Career == | === 2011: Breaking the Guinness World Record, Thailand debut ===",8966861
"On January 7, Kawamura announced that he would give a special solo concert at the Nippon Budokan on March 13, 2011.",0,21,"== Career == | === 2011: Breaking the Guinness World Record, Thailand debut ===",8966861
"At the concert, titled Genkai no Sono Saki e: 100 no Monogatari ~Epilogue~, he would perform a total of 100 songs over a span of more than 6 hours (back in February 2008, at a concert titled Yuki no Budokan ~70 Stories~, he sang 71 songs over a span of 4 hours at the same venue).",1,21,"== Career == | === 2011: Breaking the Guinness World Record, Thailand debut ===",8966861
"However, due to the 2011 Tōhoku earthquake and tsunami on March 11, the concert was postponed.",2,21,"== Career == | === 2011: Breaking the Guinness World Record, Thailand debut ===",8966861
"On May 3, he was successful, performing a total of 104 songs within 6 and a half hours and was awarded the Guinness World Record, beating the previous record of 100 songs within 8 hours.",3,21,"== Career == | === 2011: Breaking the Guinness World Record, Thailand debut ===",8966861
Kawamura and his fellow Luna Sea member Sugizo collaborated with the musical group M.o.v.e to provide a theme song for the movie Gakudori.,4,21,"== Career == | === 2011: Breaking the Guinness World Record, Thailand debut ===",8966861
"The song was called ""Overtakers"", was released on March 9, 2011, and featured Kawamura on vocals and Sugizo on guitar.",5,21,"== Career == | === 2011: Breaking the Guinness World Record, Thailand debut ===",8966861
"He also released another cover album, The Voice, on March 9 covering hit songs by western artists, including ""How Deep Is Your Love"", ""Ave Maria"", ""Amapola"" and ""Over The Rainbow"".",6,21,"== Career == | === 2011: Breaking the Guinness World Record, Thailand debut ===",8966861
"On April 30, Kawamura held a charity concert in Thailand, titled Ryuichi Kawamura Exclusive One Night Only Charity Concert in Bangkok, in which he performed at the Royal Paragon Hall with the Bangkok Symphony Orchestra and special guest Pod (lead singer from Thai alternative rock band Modern Dog).",0,22,"== Career == | === 2011: Breaking the Guinness World Record, Thailand debut ===",8966861
Part of the proceeds were donated to the victims of the Tōhoku earthquake and tsunami.,1,22,"== Career == | === 2011: Breaking the Guinness World Record, Thailand debut ===",8966861
"On May 29, Kawamura and the rest of Luna Sea gave an interview, at the premier of Luna Sea 3D in Los Angeles at Toho Cinema Roppongi Hills, which was broadcast live on Ustream.tv.",2,22,"== Career == | === 2011: Breaking the Guinness World Record, Thailand debut ===",8966861
"They announced a concert at the 30,000-seat Saitama Super Arena titled Luna Sea for Japan A Promise to the Brave on October 22.",3,22,"== Career == | === 2011: Breaking the Guinness World Record, Thailand debut ===",8966861
The profits of the performance went to the Japanese Red Cross to support the victims of the earthquake and tsunami.,4,22,"== Career == | === 2011: Breaking the Guinness World Record, Thailand debut ===",8966861
"Kawamura covered ""Beauty and the Beast"" for the cover album V-Rock Disney, which was released on September 7, 2011 and features visual kei artists covering Disney songs.",5,22,"== Career == | === 2011: Breaking the Guinness World Record, Thailand debut ===",8966861
"His own song ""Beat"" was covered by Zuck on the compilation Crush!",6,22,"== Career == | === 2011: Breaking the Guinness World Record, Thailand debut ===",8966861
2,7,22,"== Career == | === 2011: Breaking the Guinness World Record, Thailand debut ===",8966861
"-90's V-Rock Best Hit Cover Songs-, that was released on November 23, 2011 and features current visual kei bands covering songs from bands that were important to the '90s visual kei movement.",8,22,"== Career == | === 2011: Breaking the Guinness World Record, Thailand debut ===",8966861
=== 2012–present ===,0,23,== Career == | === 2012–present ===,8966861
"In April, Kawamura starred in the Legend of Galactic Heroes stage play Chapter 2: Free Planets Alliance Arc as the character Yang Wenli.",0,24,== Career == | === 2012–present ===,8966861
"Between June and July, Ryuichi performed Tour 2012:",1,24,== Career == | === 2012–present ===,8966861
Close to You to celebrate the 15th anniversary of his solo career.,2,24,== Career == | === 2012–present ===,8966861
"In addition, on August 8, 2012, a fourth cover album titled The Voice II was released.",3,24,== Career == | === 2012–present ===,8966861
It includes pop ballads originally sung by female singers and features Masami Tsuchiya and Ryuichi's Tourbillon bandmate Hiroaki Hayama.,4,24,== Career == | === 2012–present ===,8966861
"Kawamura released two studio albums on July 8, 2020, Close to You and Account of a Dream.",0,25,== Career == | === 2012–present ===,8966861
"He released another, Beautiful Lie, in January 2021.",1,25,== Career == | === 2012–present ===,8966861
"For this album, musicians such as Yuji Adachi, George (Ladies Room), Hideki (Siam Shade), Hazuki (lynch.) and Mao (Sid) composed songs at Ryuichi's request after he was impressed when most of them supported him live at the Children of the New Age ~Shin Jidai no Kodomodachi e~ charity event he put on in August 2019.",2,25,== Career == | === 2012–present ===,8966861
==,0,26,== Musical style ==,8966861
Musical style ==,1,26,== Musical style ==,8966861
Ryuichi Kawamura is best known for his vocal work during his work with Luna Sea.,0,27,== Musical style ==,8966861
"He was inspired both vocally and visually by Morrie, frontman of the influential Japanese metal band Dead End.",1,27,== Musical style ==,8966861
"From the early to mid-90s, his style often included screamed singing during their hard rock songs.",2,27,== Musical style ==,8966861
It then changed to more traditional pop techniques after starting his solo career.,3,27,== Musical style ==,8966861
"Since 2007, Kawamura has been singing in a more operatic style.",4,27,== Musical style ==,8966861
==,0,28,== Personal life ==,8966861
Personal life ==,1,28,== Personal life ==,8966861
Kawamura met Miss Nippon 2002,0,29,== Personal life ==,8966861
"Kumi Sano (佐野公美) in spring 2005, and they began dating that autumn.",1,29,== Personal life ==,8966861
"A representative for the couple visited their local ward office in Tokyo and registered their marriage on January 23, 2006.",2,29,== Personal life ==,8966861
"Kumi gave birth to their first child, a son, on June 18, 2009.",3,29,== Personal life ==,8966861
"On January 11, 2019, Kawamura underwent surgery to remove adenocarcinoma of the lung.",4,29,== Personal life ==,8966861
The cancerous cells were completely removed and he returned to work the following month after a few weeks rest.,5,29,== Personal life ==,8966861
"In February 2022, Kawamura successfully underwent surgery to remove microvascular lesions in his vocal cords.",6,29,== Personal life ==,8966861
Kawamura is good friends with his Luna Sea bandmate Inoran.,7,29,== Personal life ==,8966861
"Together, they are avid car racers.",8,29,== Personal life ==,8966861
"Kawamura also likes boxing and surfing, and says that he plans to open a surfing store once he retires from his singing career.",9,29,== Personal life ==,8966861
==,0,30,== Achievements and awards ==,8966861
Achievements and awards ==,1,30,== Achievements and awards ==,8966861
Drama Academy Award - Best Newcomer (Spring 1997),0,31,== Achievements and awards ==,8966861
Best Japanese Male Singer (1997),0,32,== Achievements and awards ==,8966861
Oricon - Best Selling Male Solo Album - Love released in 1997,0,33,== Achievements and awards ==,8966861
"Guinness World Record - Solo Artist Who Sings 100 Songs In 8 Hours (May 3, 2011)",0,34,== Achievements and awards ==,8966861
==,0,35,== Discography ==,8966861
Discography ==,1,35,== Discography ==,8966861
===,0,36,== Discography == | === Studio albums ===,8966861
Studio albums ===,1,36,== Discography == | === Studio albums ===,8966861
"Love (November 22, 1997),  Oricon Albums Chart Peak Position: 11998 4# yearly best-selling album with 2,798,170 copies sold",0,37,== Discography == | === Studio albums ===,8966861
"Shinai ~Only One~ (深愛 〜only one〜) (December 19, 2001) 5",0,38,== Discography == | === Studio albums ===,8966861
"Vanilla (April 7, 2004) 12",0,39,== Discography == | === Studio albums ===,8966861
"Orange (June 20, 2007) 18",0,40,== Discography == | === Studio albums ===,8966861
"Piano (January 4, 2009) 17",0,41,== Discography == | === Studio albums ===,8966861
"Sora (February 24, 2010) 21",0,42,== Discography == | === Studio albums ===,8966861
"Fantasia (August 31, 2011) 20",0,43,== Discography == | === Studio albums ===,8966861
"Life (September 11, 2013) 16",0,44,== Discography == | === Studio albums ===,8966861
"Magic Hour (October 28, 2015) 18",0,45,== Discography == | === Studio albums ===,8966861
"Colors of Time (September 28, 2016) 29",0,46,== Discography == | === Studio albums ===,8966861
"Close to You (July 8, 2020)",0,47,== Discography == | === Studio albums ===,8966861
"Account of a Dream (July 8, 2020)",0,48,== Discography == | === Studio albums ===,8966861
"Beautiful Lie (January 27, 2021)",0,49,== Discography == | === Studio albums ===,8966861
===,0,50,== Discography == | === Mini-albums ===,8966861
Mini-albums ===,1,50,== Discography == | === Mini-albums ===,8966861
"Cranberry Soda (June 21, 1997) 1Sold approximately 724,000 copies",0,51,== Discography == | === Mini-albums ===,8966861
"Ningen Shikkaku (人間失格) (July 17, 2002) 18",0,52,== Discography == | === Mini-albums ===,8966861
"Concept RRR 「Never Fear」 (October 1, 2014) 18",0,53,== Discography == | === Mini-albums ===,8966861
===,0,54,== Discography == | === Compilation albums ===,8966861
Compilation albums ===,1,54,== Discography == | === Compilation albums ===,8966861
"Very Best of Songs... (September 26, 2002) 8",0,55,== Discography == | === Compilation albums ===,8966861
"Dear... (March 24, 2004) 53",0,56,== Discography == | === Compilation albums ===,8966861
===,0,57,== Discography == | === Cover albums ===,8966861
Cover albums =,1,57,== Discography == | === Cover albums ===,8966861
=,2,57,== Discography == | === Cover albums ===,8966861
=,3,57,== Discography == | === Cover albums ===,8966861
"Evergreen ~Anata no Wasuremono~ (evergreen 〜あなたの忘れ物〜) (May 24, 2006) 10",0,58,== Discography == | === Cover albums ===,8966861
"Evergreen ~Anniversary Edition~ (December 5, 2007) 23",0,59,== Discography == | === Cover albums ===,8966861
"The Voice (March 9, 2011) 34",0,60,== Discography == | === Cover albums ===,8966861
"The Voice 2 (August 8, 2012) 40",0,61,== Discography == | === Cover albums ===,8966861
"ЯK Standard ""Kanata Made"" (ЯK Standard「彼方まで」, 2017)",0,62,== Discography == | === Cover albums ===,8966861
===,0,63,== Discography == | === Live albums ===,8966861
Live albums ===,1,63,== Discography == | === Live albums ===,8966861
Ryuichi Kawamura Billboard Live 2018,0,64,== Discography == | === Live albums ===,8966861
"Live Direct CD (May 16, 2018)",1,64,== Discography == | === Live albums ===,8966861
===,0,65,== Discography == | === Singles ===,8966861
Singles =,1,65,== Discography == | === Singles ===,8966861
==,2,65,== Discography == | === Singles ===,8966861
"""I Love You/Cielo"" (February 21, 1997), Oricon Singles Chart Peak Position: 425# yearly best-selling single with 753,640 copies sold",0,66,== Discography == | === Singles ===,8966861
"""Glass"" (April 23, 1997) 215# yearly best-selling single with 1,011,350 copies sold",0,67,== Discography == | === Singles ===,8966861
"""Beat"" (July 18, 1997) 421# yearly best-selling single with 778,470 copies sold",0,68,== Discography == | === Singles ===,8966861
"""Love is..."" (October 15, 1997) 444# yearly best-selling single with 617,940 copies sold",0,69,== Discography == | === Singles ===,8966861
"""Ne"" (April 25, 2001) 5",0,70,== Discography == | === Singles ===,8966861
"""Shizukana Yoru wa Futari de Iyō"" (静かな夜は二人でいよう) (June 21, 2001) 6",0,71,== Discography == | === Singles ===,8966861
"""Julia"" (ジュリア) (August 22, 2001) 6",0,72,== Discography == | === Singles ===,8966861
"""Kimi no Mae de Piano wo Hikō"" (君の前でピアノを弾こう) (October 24, 2001) 9",0,73,== Discography == | === Singles ===,8966861
"""Koi wo Shiyō yo"" (恋をしようよ) (November 21, 2001) 18",0,74,== Discography == | === Singles ===,8966861
"""Sugar Lady"" (April 24, 2002) 12",0,75,== Discography == | === Singles ===,8966861
"""F114B"" (March 3, 2004, fan club only)",0,76,== Discography == | === Singles ===,8966861
"""Spoon/Missing You"" (March 3, 2004) 9",0,77,== Discography == | === Singles ===,8966861
"""Dare no Tame Demo Naku Kimi ni..."" (誰のためでもなく君に...)",0,78,== Discography == | === Singles ===,8966861
"(April 18, 2007) 15",1,78,== Discography == | === Singles ===,8966861
"""Once Again"" (October 31, 2007) 27",0,79,== Discography == | === Singles ===,8966861
"""Heroine"" (ヒロイン) (February 4, 2009) 15",0,80,== Discography == | === Singles ===,8966861
"""Brilliant Stars"" (September 30, 2009) 9",0,81,== Discography == | === Singles ===,8966861
"""Dakishimete"" (抱きしめて) (January 20, 2010) 17",0,82,== Discography == | === Singles ===,8966861
"""Yo ga Yonara..."" (July 20, 2011) 29",0,83,== Discography == | === Singles ===,8966861
"""Nanairo"" (七色) (May 29, 2013) 26Ending theme of Hakui no Namida",0,84,== Discography == | === Singles ===,8966861
===,0,85,== Discography == | === Home videos ===,8966861
Home videos ===,1,85,== Discography == | === Home videos ===,8966861
"Time of Legend 1997~2002 (2002), Oricon DVDs Chart Peak Position: 20",0,86,== Discography == | === Home videos ===,8966861
"F120A (2003, fan club only)",0,87,== Discography == | === Home videos ===,8966861
"70 no Monogatari"" Yuki no Budokan (70の物語「雪の武道館」) (May 16, 2008, fan club only)",0,88,== Discography == | === Home videos ===,8966861
"Ryuichi Kawamura x Garyu -Dai Issho Hibiki- (December 15, 2010)",0,89,== Discography == | === Home videos ===,8966861
"Ryuichi Kawamura x Garyu -Dai Issho Private- (December 15, 2010)",0,90,== Discography == | === Home videos ===,8966861
"No Mic, No Speakers Concert Sekai Isan Angkor Isekigun vs Ryuichi Kawamura Kamigami no Tasogare (No Mic,No Speakers Concert 世界遺産アンコール遺跡群 vs Ryuichi Kawamura 神々の黄昏) (May 28, 2011) 138",0,91,== Discography == | === Home videos ===,8966861
"""Genkai no Sono Saki e"" 100 no Monogatari (“限界のその先へ”100の物語) (November 2011, fan club only)",0,92,== Discography == | === Home videos ===,8966861
"Tour 2011 ""Greatest Voice"" ~Tamashī no Sakebi~ (Tour2011“GREATEST VOICE”〜魂の叫び〜) (August 2012, fan club only)",0,93,== Discography == | === Home videos ===,8966861
===,0,94,== Discography == | === With Luna Sea ===,8966861
With Luna Sea ===,1,94,== Discography == | === With Luna Sea ===,8966861
==,0,95,== Filmography ==,8966861
Filmography ==,1,95,== Filmography ==,8966861
===,0,96,== Filmography == | === Movies ===,8966861
Movies ===,1,96,== Filmography == | === Movies ===,8966861
Buraikan,0,97,== Filmography == | === Movies ===,8966861
Picaresque Ningen Shikkaku (ピカレスク 人間失格) (2002),0,98,== Filmography == | === Movies ===,8966861
===,0,99,== Filmography == | === TV dramas ===,8966861
TV dramas ===,1,99,== Filmography == | === TV dramas ===,8966861
Futari (ふたり) (1997),0,100,== Filmography == | === TV dramas ===,8966861
Narita Rikon (成田離婚) (1997),0,101,== Filmography == | === TV dramas ===,8966861
Kowloon de Aimashou (九龍で会いましょう) (2001),0,102,== Filmography == | === TV dramas ===,8966861
Number One (ナンバーワン) (2001),0,103,== Filmography == | === TV dramas ===,8966861
Food Fight Hong Kong Special Edition (2001),0,104,== Filmography == | === TV dramas ===,8966861
Hakui no Namida (白衣のなみだ) (2013),0,105,== Filmography == | === TV dramas ===,8966861
==,0,106,== Bibliography ==,8966861
Bibliography ==,1,106,== Bibliography ==,8966861
Wave -Ryuichi Kawamura-,0,107,== Bibliography ==,8966861
"1997 Ryuichi Kawamura ~Natural~ (January 30, 1998)",0,108,== Bibliography ==,8966861
Diamond and Stones,0,109,== Bibliography ==,8966861
"Ryuichi Kawamura Works ""Your Tears are like Silver"" (poem book)",0,110,== Bibliography ==,8966861
I Looked up at the Blue Sky (picture book),0,111,== Bibliography ==,8966861
Deai ~Kono Netsu ga Same Teshimau Mae ni~ (novel),0,112,== Bibliography ==,8966861
Glass Melody (novel),0,113,== Bibliography ==,8966861
"Dakishimete (February 10, 2009, novel co-written with Izumi Tadashi)",0,114,== Bibliography ==,8966861
"Voices (December 24, 2010, autobiography)",0,115,== Bibliography ==,8966861
==,0,116,== References ==,8966861
References ==,1,116,== References ==,8966861
==,0,117,== External links ==,8966861
External links ==,1,117,== External links ==,8966861
Official website,0,118,== External links ==,8966861
Official Profile Site of Avex,0,119,== External links ==,8966861
