sentences,sentenceIndex,paragraphIndex,section,wikiId
CHiPs (Ponch (Erik Estrada)),0,44,== Filmography == | ==== Live-action ====,887262
Dave (1997 TV Asahi edition) (Dave Kovic (Kevin Kline)),0,45,== Filmography == | ==== Live-action ====,887262
Ghost World (Seymour (Steve Buscemi)),0,46,== Filmography == | ==== Live-action ====,887262
The Ice Storm (Ben Hood (Kevin Kline)),0,47,== Filmography == | ==== Live-action ====,887262
Independence Day (1999 TV Asahi edition) (U.S. President Thomas J. Whitmore (Bill Pullman)),0,48,== Filmography == | ==== Live-action ====,887262
Killing Eve (Paul (Steve Pemberton)),0,49,== Filmography == | ==== Live-action ====,887262
Little House on the Prairie (Almanzo Wilder (Dean Butler)),0,50,== Filmography == | ==== Live-action ====,887262
Monty Python (Terry Gilliam),0,51,== Filmography == | ==== Live-action ====,887262
Mr. Vampire (Man-choi (Ricky Hui)),0,52,== Filmography == | ==== Live-action ====,887262
Out of Africa (Denys Finch Hatton (Robert Redford)),0,53,== Filmography == | ==== Live-action ====,887262
Speed (1998 TV Asahi edition) (Harry Temple (Jeff Daniels)),0,54,== Filmography == | ==== Live-action ====,887262
"The World is Not Enough (2003 TV Asahi edition) (Victor ""Renard"" Zokas (Robert Carlyle))",0,55,== Filmography == | ==== Live-action ====,887262
====,0,56,== Filmography == | ==== Animation ====,887262
Animation =,1,56,== Filmography == | ==== Animation ====,887262
===,2,56,== Filmography == | ==== Animation ====,887262
Antz (Z),0,57,== Filmography == | ==== Animation ====,887262
Disney's House of Mouse (Panchito Pistoles),0,58,== Filmography == | ==== Animation ====,887262
Legend of the Three Caballeros (Panchito Gonzalez),0,59,== Filmography == | ==== Animation ====,887262
Robots (Herb Copperbottom),0,60,== Filmography == | ==== Animation ====,887262
The Three Caballeros (1994 dub ver) (Panchito Pistoles),0,61,== Filmography == | ==== Animation ====,887262
The Raccoons (Bert Raccoon),0,62,== Filmography == | ==== Animation ====,887262
Watership Down (Hazel),0,63,== Filmography == | ==== Animation ====,887262
==,0,64,== Awards ==,887262
Awards ==,1,64,== Awards ==,887262
==,0,65,== References ==,887262
References ==,1,65,== References ==,887262
==,0,66,== External links ==,887262
External links ==,1,66,== External links ==,887262
Official website (in Japanese),0,67,== External links ==,887262
Official agency profile (in Japanese),0,68,== External links ==,887262
Toshio Furukawa  at Anime News Network's encyclopedia,0,69,== External links ==,887262
Toshio Furukawa at IMDb,0,70,== External links ==,887262
Toshio Furukawa at the Japanese Movie Database (in Japanese),0,71,== External links ==,887262
