sentences,sentenceIndex,paragraphIndex,section,wikiId
He joined them on their 2016 world tour in support of their new record Love You To Death.,3,18,== Appearances ==,1990169
He also continued performing with Tegan and Sara on the 10th Anniversary tour celebrating their classic album The Con.,4,18,== Appearances ==,1990169
"Since the Fall of 2017, Gabrial has been recording and performing with Sublime with Rome, playing Keyboards, Trombone, and Backing Vocals.",0,19,== Appearances ==,1990169
He contributed Keyboards and Trombone to their 2019 album Blessings (album).,1,19,== Appearances ==,1990169
"They are currently working on a new album, which is planned for a release in 2022.",2,19,== Appearances ==,1990169
==,0,20,== Selected discography ==,1990169
Selected discography ==,1,20,== Selected discography ==,1990169
"Beacon Street Collection (No Doubt, 1995)",0,21,== Selected discography ==,1990169
"Tragic Kingdom (No Doubt, 1995)",0,22,== Selected discography ==,1990169
"A Very Special Christmas 3 (Various, 1997)",0,23,== Selected discography ==,1990169
"Hang-Ups (Goldfinger, 1996)",0,24,== Selected discography ==,1990169
"Nimrod (Green Day, 1997)",0,25,== Selected discography ==,1990169
"The Nixons (The Nixons, 1997)",0,26,== Selected discography ==,1990169
"Americana (The Offspring, 1998)",0,27,== Selected discography ==,1990169
"Rugrats: The Movie (Original Soundtrack, 1998)",0,28,== Selected discography ==,1990169
"Hitler Bad, Vandals Good (The Vandals, 1998)",0,29,== Selected discography ==,1990169
"Showoff (Showoff, 1999)",0,30,== Selected discography ==,1990169
"Darrin's Coconut Ass: Live from Omaha (Goldfinger, 1999)",0,31,== Selected discography ==,1990169
"Senza Motiva (Senza Motiva, 1999)",0,32,== Selected discography ==,1990169
"Playmate of The Year (Zebrahead, 2000)",0,33,== Selected discography ==,1990169
"Return of Saturn (No Doubt, 2000)",0,34,== Selected discography ==,1990169
"Atomic (Lit, 2001)",0,35,== Selected discography ==,1990169
"Destination Unknown (Mest, 2001)",0,36,== Selected discography ==,1990169
"Rock Steady (No Doubt, 2001)",0,37,== Selected discography ==,1990169
"Tune In, Tokyo... (Green Day, 2001)",0,38,== Selected discography ==,1990169
"Action Figure Party (Action Figure Party, 2001)",0,39,== Selected discography ==,1990169
"Clear (The Color Red, 2002)",0,40,== Selected discography ==,1990169
"Thank You, Uncle Tom (Caramelize, 2003)",0,41,== Selected discography ==,1990169
"50 First Dates (Original Soundtrack, 2004)",0,42,== Selected discography ==,1990169
"Everything in Time: B-Sides, Rarities, Remixes (No Doubt, 2004)",0,43,== Selected discography ==,1990169
"True Love (Toots & the Maytals, 2004)",0,44,== Selected discography ==,1990169
"Lit (Lit, 2005)",0,45,== Selected discography ==,1990169
"One Love (Kimberley Locke, 2005)",0,46,== Selected discography ==,1990169
"Disconnection Notice (Goldfinger, 2005)",0,47,== Selected discography ==,1990169
"Look at All the Love We Found: A Tribute to Sublime (Various, 2005)",0,48,== Selected discography ==,1990169
"Oslo (Oslo, 2005)",0,49,== Selected discography ==,1990169
"Wikked Lil' Grrrls (Esthero, 2005)",0,50,== Selected discography ==,1990169
"Together as One (Elan, 2006)",0,51,== Selected discography ==,1990169
"Harajuku Lovers Live (Gwen Stefani, 2006)",0,52,== Selected discography ==,1990169
"No Shame (Pepper, 2006)",0,53,== Selected discography ==,1990169
"Songs We Sing (Matt Costa, 2006)",0,54,== Selected discography ==,1990169
"The Sweet Escape (Gwen Stefani, 2006)",0,55,== Selected discography ==,1990169
"The Rise and Fall of Love and Hate (Oslo), 2007",0,56,== Selected discography ==,1990169
"The Greatest Remixes (Good Charlotte, 2008)",0,57,== Selected discography ==,1990169
"Pilar Diaz (Pilar Diaz, 2009)",0,58,== Selected discography ==,1990169
"Glee (Glee: The 3D Concert Movie, 2011)",0,59,== Selected discography ==,1990169
"Push and Shove (No Doubt, 2012)",0,60,== Selected discography ==,1990169
"Man on the Run (Bush, 2014)",0,61,== Selected discography ==,1990169
"The Hero of Color City (Zöe Poledouris, 2014)",0,62,== Selected discography ==,1990169
"Sorry I'm Late (Cher Lloyd, 2014)",0,63,== Selected discography ==,1990169
"Shine (Gwen Stefani, 2015)",0,64,== Selected discography ==,1990169
"Rocks & Straws (Anneli Drecker, 2015)",0,65,== Selected discography ==,1990169
"Dreamcar (Dreamcar, 2017)",0,66,== Selected discography ==,1990169
"Mass Manipulation (Steel Pulse, (2019)",0,67,== Selected discography ==,1990169
"Blessings (Sublime with Rome, 2019)",0,68,== Selected discography ==,1990169
"""Forwards Bound"" (Single) (Iya Terra feat.",0,69,== Selected discography ==,1990169
"Steel Pulse, 2021)",1,69,== Selected discography ==,1990169
==,0,70,== References ==,1990169
References ==,1,70,== References ==,1990169
==,0,71,== External links ==,1990169
External links ==,1,71,== External links ==,1990169
Gabrial's Official Website,0,72,== External links ==,1990169
Official No Doubt Website,0,73,== External links ==,1990169
Allmusic,0,74,== External links ==,1990169
